,mass A,,
t,x,y,
43.688,0.109,-3.247E-2
43.705,0.109,-3.237E-2
43.721,0.109,-3.269E-2
43.738,0.109,-3.323E-2
43.755,0.109,-3.410E-2
43.771,0.109,-3.532E-2
43.788,0.109,-3.666E-2
43.805,0.108,-3.812E-2
43.821,0.108,-3.979E-2
43.838,0.108,-4.149E-2
43.855,0.108,-4.307E-2
43.871,0.108,-4.449E-2
43.888,0.107,-4.554E-2
43.905,0.107,-4.645E-2
43.921,0.107,-4.699E-2
43.938,0.107,-4.722E-2
43.955,0.107,-4.707E-2
43.971,0.106,-4.653E-2
43.988,0.106,-4.566E-2
44.005,0.106,-4.453E-2
44.021,0.106,-4.329E-2
44.038,0.106,-4.162E-2
44.055,0.106,-3.999E-2
44.071,0.106,-3.825E-2
44.088,0.106,-3.674E-2
44.105,0.106,-3.525E-2
44.121,0.106,-3.404E-2
44.138,0.106,-3.321E-2
44.155,0.106,-3.247E-2
44.171,0.106,-3.223E-2
44.188,0.106,-3.215E-2
44.205,0.107,-3.249E-2
44.221,0.107,-3.298E-2
44.238,0.107,-3.386E-2
44.255,0.107,-3.505E-2
44.271,0.108,-3.652E-2
44.288,0.108,-3.806E-2
44.305,0.108,-3.964E-2
44.321,0.108,-4.143E-2
44.338,0.109,-4.311E-2
44.355,0.109,-4.448E-2
44.371,0.109,-4.592E-2
44.388,0.109,-4.684E-2
44.405,0.109,-4.751E-2
44.421,0.109,-4.780E-2
44.438,0.109,-4.768E-2
44.455,0.109,-4.727E-2
44.472,0.109,-4.645E-2
44.488,0.109,-4.541E-2
44.505,0.108,-4.399E-2
44.522,0.108,-4.247E-2
44.538,0.108,-4.079E-2
44.555,0.108,-3.911E-2
44.572,0.108,-3.723E-2
44.588,0.107,-3.560E-2
44.605,0.107,-3.417E-2
44.622,0.107,-3.294E-2
44.638,0.107,-3.205E-2
44.655,0.107,-3.141E-2
44.672,0.106,-3.123E-2
44.688,0.106,-3.143E-2
44.705,0.106,-3.169E-2
44.722,0.106,-3.234E-2
44.738,0.106,-3.333E-2
44.755,0.106,-3.457E-2
44.772,0.106,-3.605E-2
44.788,0.106,-3.780E-2
44.805,0.106,-3.957E-2
44.822,0.107,-4.130E-2
44.838,0.107,-4.324E-2
44.855,0.107,-4.482E-2
44.872,0.107,-4.616E-2
44.888,0.107,-4.742E-2
44.905,0.108,-4.818E-2
44.922,0.108,-4.848E-2
44.938,0.108,-4.842E-2
44.955,0.109,-4.792E-2
44.972,0.109,-4.707E-2
44.988,0.109,-4.590E-2
45.005,0.109,-4.437E-2
45.022,0.109,-4.283E-2
45.038,0.109,-4.102E-2
45.055,0.109,-3.920E-2
45.072,0.109,-3.737E-2
45.088,0.109,-3.571E-2
45.105,0.109,-3.436E-2
45.122,0.109,-3.315E-2
45.138,0.109,-3.231E-2
45.155,0.109,-3.184E-2
45.172,0.109,-3.161E-2
45.188,0.108,-3.174E-2
45.205,0.108,-3.213E-2
45.222,0.108,-3.310E-2
45.238,0.108,-3.414E-2
45.255,0.107,-3.533E-2
45.272,0.107,-3.666E-2
45.288,0.107,-3.820E-2
45.305,0.107,-3.992E-2
45.322,0.106,-4.155E-2
45.338,0.106,-4.312E-2
45.355,0.106,-4.454E-2
45.372,0.106,-4.559E-2
45.388,0.106,-4.648E-2
45.405,0.106,-4.695E-2
45.422,0.106,-4.715E-2
45.438,0.106,-4.687E-2
45.455,0.106,-4.646E-2
45.472,0.106,-4.562E-2
45.488,0.107,-4.445E-2
45.505,0.107,-4.312E-2
45.522,0.107,-4.157E-2
45.538,0.107,-4.008E-2
45.555,0.107,-3.861E-2
45.572,0.108,-3.718E-2
45.588,0.108,-3.583E-2
45.605,0.108,-3.464E-2
45.622,0.108,-3.372E-2
45.638,0.108,-3.308E-2
45.655,0.108,-3.275E-2
45.672,0.109,-3.267E-2
45.688,0.109,-3.297E-2
45.705,0.109,-3.347E-2
45.722,0.109,-3.427E-2
45.738,0.109,-3.532E-2
45.755,0.109,-3.659E-2
45.772,0.109,-3.797E-2
45.788,0.108,-3.954E-2
45.805,0.108,-4.113E-2
45.822,0.108,-4.249E-2
45.838,0.108,-4.383E-2
45.855,0.108,-4.499E-2
45.872,0.108,-4.591E-2
45.888,0.107,-4.651E-2
45.905,0.107,-4.679E-2
45.922,0.107,-4.654E-2
45.938,0.107,-4.623E-2
45.955,0.107,-4.546E-2
45.972,0.107,-4.435E-2
45.988,0.106,-4.310E-2
46.005,0.106,-4.154E-2
46.022,0.106,-3.993E-2
46.038,0.106,-3.839E-2
46.055,0.106,-3.690E-2
46.072,0.106,-3.547E-2
46.088,0.106,-3.438E-2
46.105,0.106,-3.355E-2
46.122,0.106,-3.292E-2
46.138,0.107,-3.259E-2
46.155,0.107,-3.263E-2
46.172,0.107,-3.283E-2
46.188,0.107,-3.354E-2
46.205,0.107,-3.432E-2
46.222,0.107,-3.555E-2
46.238,0.107,-3.685E-2
46.255,0.107,-3.830E-2
46.272,0.108,-3.976E-2
46.288,0.108,-4.136E-2
46.305,0.108,-4.288E-2
46.322,0.108,-4.427E-2
46.338,0.108,-4.545E-2
46.355,0.109,-4.645E-2
46.372,0.109,-4.700E-2
46.388,0.109,-4.732E-2
46.405,0.109,-4.730E-2
46.422,0.109,-4.696E-2
46.438,0.109,-4.617E-2
46.455,0.109,-4.515E-2
46.472,0.109,-4.392E-2
46.488,0.109,-4.242E-2
46.505,0.109,-4.093E-2
46.522,0.109,-3.919E-2
46.538,0.108,-3.755E-2
46.555,0.108,-3.612E-2
46.572,0.108,-3.460E-2
46.588,0.108,-3.346E-2
46.605,0.108,-3.263E-2
46.622,0.107,-3.199E-2
46.638,0.107,-3.180E-2
46.655,0.107,-3.185E-2
46.672,0.107,-3.230E-2
46.688,0.107,-3.276E-2
46.705,0.107,-3.374E-2
46.722,0.106,-3.508E-2
46.738,0.106,-3.631E-2
46.755,0.106,-3.779E-2
46.772,0.106,-3.948E-2
46.788,0.106,-4.102E-2
46.805,0.106,-4.273E-2
46.822,0.106,-4.432E-2
46.838,0.107,-4.568E-2
46.855,0.107,-4.676E-2
46.872,0.107,-4.749E-2
46.888,0.107,-4.795E-2
46.905,0.107,-4.787E-2
46.922,0.108,-4.754E-2
46.938,0.108,-4.674E-2
46.955,0.108,-4.560E-2
46.972,0.108,-4.421E-2
46.988,0.109,-4.261E-2
47.005,0.109,-4.098E-2
47.022,0.109,-3.947E-2
47.038,0.109,-3.764E-2
47.055,0.109,-3.622E-2
47.072,0.109,-3.486E-2
47.088,0.109,-3.380E-2
47.105,0.109,-3.288E-2
47.122,0.109,-3.253E-2
47.138,0.109,-3.219E-2
47.155,0.109,-3.243E-2
47.172,0.109,-3.281E-2
47.188,0.108,-3.351E-2
47.205,0.108,-3.451E-2
47.222,0.108,-3.554E-2
47.238,0.108,-3.707E-2
47.255,0.107,-3.847E-2
47.272,0.107,-3.995E-2
47.288,0.107,-4.139E-2
47.305,0.107,-4.282E-2
47.322,0.106,-4.402E-2
47.338,0.106,-4.510E-2
47.355,0.106,-4.593E-2
47.372,0.106,-4.637E-2
47.388,0.106,-4.650E-2
47.405,0.106,-4.633E-2
47.422,0.106,-4.590E-2
47.438,0.106,-4.520E-2
47.455,0.106,-4.416E-2
47.472,0.106,-4.315E-2
47.488,0.106,-4.168E-2
47.505,0.107,-4.029E-2
47.522,0.107,-3.886E-2
47.539,0.107,-3.748E-2
47.555,0.107,-3.629E-2
47.572,0.107,-3.508E-2
47.589,0.108,-3.427E-2
47.605,0.108,-3.362E-2
47.622,0.108,-3.334E-2
47.639,0.108,-3.330E-2
47.655,0.108,-3.353E-2
47.672,0.108,-3.412E-2
47.689,0.109,-3.489E-2
47.705,0.109,-3.595E-2
47.722,0.109,-3.715E-2
47.739,0.109,-3.849E-2
47.755,0.109,-3.974E-2
47.772,0.108,-4.122E-2
47.789,0.108,-4.256E-2
47.805,0.108,-4.387E-2
47.822,0.108,-4.487E-2
47.839,0.108,-4.571E-2
47.855,0.108,-4.630E-2
47.872,0.108,-4.640E-2
47.889,0.107,-4.630E-2
47.905,0.107,-4.596E-2
47.922,0.107,-4.508E-2
47.939,0.107,-4.420E-2
47.955,0.107,-4.294E-2
47.972,0.107,-4.169E-2
47.989,0.107,-4.017E-2
48.005,0.107,-3.868E-2
48.022,0.107,-3.722E-2
48.039,0.107,-3.594E-2
48.055,0.107,-3.490E-2
48.072,0.107,-3.401E-2
48.089,0.107,-3.336E-2
48.105,0.107,-3.295E-2
48.122,0.107,-3.296E-2
48.139,0.107,-3.328E-2
48.155,0.107,-3.374E-2
48.172,0.107,-3.464E-2
48.189,0.107,-3.570E-2
48.205,0.107,-3.709E-2
48.222,0.107,-3.836E-2
48.239,0.108,-3.996E-2
48.255,0.108,-4.157E-2
48.272,0.108,-4.296E-2
48.289,0.108,-4.416E-2
48.305,0.108,-4.539E-2
48.322,0.108,-4.619E-2
48.339,0.108,-4.688E-2
48.355,0.108,-4.700E-2
48.372,0.108,-4.703E-2
48.389,0.109,-4.655E-2
48.405,0.109,-4.599E-2
48.422,0.109,-4.493E-2
48.439,0.109,-4.380E-2
48.455,0.109,-4.243E-2
48.472,0.109,-4.099E-2
48.489,0.109,-3.946E-2
48.505,0.109,-3.794E-2
48.522,0.108,-3.666E-2
48.539,0.108,-3.531E-2
48.555,0.108,-3.414E-2
48.572,0.108,-3.342E-2
48.589,0.108,-3.289E-2
48.605,0.108,-3.246E-2
48.622,0.108,-3.251E-2
48.639,0.108,-3.282E-2
48.655,0.107,-3.333E-2
48.672,0.107,-3.418E-2
48.689,0.107,-3.542E-2
48.705,0.107,-3.679E-2
48.722,0.107,-3.816E-2
48.739,0.107,-3.995E-2
48.755,0.107,-4.137E-2
48.772,0.106,-4.294E-2
48.789,0.106,-4.428E-2
48.805,0.106,-4.541E-2
48.822,0.106,-4.642E-2
48.839,0.106,-4.706E-2
48.855,0.106,-4.740E-2
48.872,0.107,-4.730E-2
48.889,0.107,-4.700E-2
48.905,0.107,-4.631E-2
48.922,0.107,-4.536E-2
48.939,0.107,-4.411E-2
48.955,0.107,-4.276E-2
48.972,0.108,-4.112E-2
48.989,0.108,-3.954E-2
49.005,0.108,-3.805E-2
49.022,0.108,-3.664E-2
49.039,0.108,-3.534E-2
49.055,0.109,-3.421E-2
49.072,0.109,-3.350E-2
49.089,0.109,-3.309E-2
49.105,0.109,-3.284E-2
49.122,0.109,-3.293E-2
49.139,0.109,-3.327E-2
49.155,0.109,-3.390E-2
49.172,0.108,-3.498E-2
49.189,0.108,-3.612E-2
49.205,0.108,-3.731E-2
49.222,0.108,-3.885E-2
49.239,0.108,-4.029E-2
49.255,0.107,-4.166E-2
49.272,0.107,-4.294E-2
49.289,0.107,-4.414E-2
49.305,0.107,-4.504E-2
49.322,0.107,-4.569E-2
49.339,0.106,-4.617E-2
49.355,0.106,-4.635E-2
49.372,0.106,-4.603E-2
49.389,0.106,-4.546E-2
49.405,0.106,-4.478E-2
49.422,0.106,-4.381E-2
49.439,0.106,-4.274E-2
49.455,0.106,-4.148E-2
49.472,0.106,-4.019E-2
49.489,0.106,-3.901E-2
49.505,0.107,-3.772E-2
49.522,0.107,-3.657E-2
49.539,0.107,-3.552E-2
49.555,0.107,-3.485E-2
49.572,0.107,-3.426E-2
49.589,0.108,-3.390E-2
49.605,0.108,-3.395E-2
49.622,0.108,-3.413E-2
49.639,0.108,-3.470E-2
49.655,0.108,-3.540E-2
49.672,0.108,-3.627E-2
49.689,0.108,-3.750E-2
49.705,0.109,-3.867E-2
49.722,0.109,-4.005E-2
49.739,0.109,-4.135E-2
49.755,0.109,-4.258E-2
49.772,0.109,-4.373E-2
49.789,0.109,-4.465E-2
49.805,0.108,-4.544E-2
49.822,0.108,-4.584E-2
49.839,0.108,-4.606E-2
49.855,0.108,-4.597E-2
49.872,0.108,-4.544E-2
49.889,0.108,-4.483E-2
49.905,0.108,-4.380E-2
49.922,0.108,-4.277E-2
49.939,0.107,-4.144E-2
49.955,0.107,-4.025E-2
49.972,0.107,-3.883E-2
49.989,0.107,-3.753E-2
50.005,0.107,-3.621E-2
50.022,0.107,-3.517E-2
50.039,0.107,-3.424E-2
50.055,0.107,-3.379E-2
50.072,0.107,-3.327E-2
50.089,0.107,-3.341E-2
50.105,0.107,-3.346E-2
50.122,0.107,-3.403E-2
50.139,0.107,-3.485E-2
50.155,0.107,-3.594E-2
50.172,0.107,-3.716E-2
50.189,0.107,-3.848E-2
50.205,0.107,-3.997E-2
50.222,0.108,-4.145E-2
50.239,0.108,-4.277E-2
50.255,0.108,-4.415E-2
50.272,0.108,-4.526E-2
50.289,0.108,-4.604E-2
50.305,0.108,-4.662E-2
50.322,0.108,-4.688E-2
50.339,0.108,-4.664E-2
50.355,0.108,-4.632E-2
50.372,0.108,-4.569E-2
50.389,0.108,-4.472E-2
50.405,0.108,-4.359E-2
50.422,0.108,-4.236E-2
50.439,0.108,-4.092E-2
50.455,0.108,-3.960E-2
50.472,0.108,-3.807E-2
50.489,0.108,-3.667E-2
50.505,0.108,-3.550E-2
50.522,0.108,-3.445E-2
50.539,0.108,-3.361E-2
50.555,0.108,-3.327E-2
50.572,0.108,-3.297E-2
50.589,0.108,-3.296E-2
50.606,0.108,-3.318E-2
50.622,0.108,-3.355E-2
50.639,0.108,-3.430E-2
50.656,0.108,-3.545E-2
50.672,0.107,-3.669E-2
50.689,0.107,-3.809E-2
50.706,0.107,-3.960E-2
50.722,0.107,-4.089E-2
50.739,0.107,-4.244E-2
50.756,0.107,-4.372E-2
50.772,0.107,-4.495E-2
50.789,0.107,-4.581E-2
50.806,0.107,-4.640E-2
50.822,0.107,-4.676E-2
50.839,0.107,-4.676E-2
50.856,0.107,-4.645E-2
50.872,0.107,-4.581E-2
50.889,0.107,-4.475E-2
50.906,0.107,-4.378E-2
50.922,0.107,-4.236E-2
50.939,0.107,-4.097E-2
50.956,0.107,-3.948E-2
50.972,0.107,-3.817E-2
50.989,0.107,-3.683E-2
51.006,0.108,-3.561E-2
51.022,0.108,-3.467E-2
51.039,0.108,-3.387E-2
51.056,0.108,-3.327E-2
51.072,0.108,-3.317E-2
51.089,0.108,-3.330E-2
51.106,0.108,-3.371E-2
51.122,0.108,-3.420E-2
51.139,0.108,-3.512E-2
51.156,0.108,-3.619E-2
51.172,0.108,-3.733E-2
51.189,0.108,-3.861E-2
51.206,0.108,-4.019E-2
51.222,0.108,-4.149E-2
51.239,0.108,-4.284E-2
51.256,0.108,-4.380E-2
51.272,0.108,-4.477E-2
51.289,0.108,-4.550E-2
51.306,0.107,-4.572E-2
51.322,0.107,-4.591E-2
51.339,0.107,-4.571E-2
51.356,0.107,-4.526E-2
51.372,0.107,-4.462E-2
51.389,0.107,-4.362E-2
51.406,0.107,-4.240E-2
51.422,0.107,-4.141E-2
51.439,0.107,-4.014E-2
51.456,0.107,-3.891E-2
51.472,0.107,-3.778E-2
51.489,0.107,-3.678E-2
51.506,0.107,-3.582E-2
51.522,0.107,-3.513E-2
51.539,0.107,-3.473E-2
51.556,0.107,-3.430E-2
51.572,0.107,-3.422E-2
51.589,0.107,-3.450E-2
51.606,0.107,-3.490E-2
51.622,0.108,-3.555E-2
51.639,0.108,-3.655E-2
51.656,0.108,-3.760E-2
51.672,0.108,-3.870E-2
51.689,0.108,-4.001E-2
51.706,0.108,-4.111E-2
51.722,0.108,-4.235E-2
51.739,0.109,-4.337E-2
51.756,0.109,-4.423E-2
51.772,0.109,-4.499E-2
51.789,0.109,-4.544E-2
51.806,0.109,-4.561E-2
51.822,0.109,-4.539E-2
51.839,0.108,-4.502E-2
51.856,0.108,-4.423E-2
51.872,0.108,-4.328E-2
51.889,0.108,-4.235E-2
51.906,0.108,-4.112E-2
51.922,0.108,-3.987E-2
51.939,0.108,-3.867E-2
51.956,0.108,-3.729E-2
51.972,0.108,-3.625E-2
51.989,0.107,-3.523E-2
52.006,0.107,-3.459E-2
52.022,0.107,-3.406E-2
52.039,0.107,-3.377E-2
52.056,0.107,-3.362E-2
52.072,0.107,-3.390E-2
52.089,0.107,-3.444E-2
52.106,0.107,-3.514E-2
52.122,0.107,-3.610E-2
52.139,0.107,-3.730E-2
52.156,0.107,-3.862E-2
52.172,0.107,-4.006E-2
52.189,0.107,-4.145E-2
52.206,0.107,-4.267E-2
52.222,0.107,-4.396E-2
52.239,0.107,-4.486E-2
52.256,0.107,-4.572E-2
52.272,0.108,-4.631E-2
52.289,0.108,-4.659E-2
52.306,0.108,-4.647E-2
52.322,0.108,-4.615E-2
52.339,0.108,-4.543E-2
52.356,0.108,-4.462E-2
52.372,0.108,-4.355E-2
52.389,0.108,-4.226E-2
52.406,0.108,-4.083E-2
52.422,0.108,-3.952E-2
52.439,0.108,-3.801E-2
52.456,0.108,-3.668E-2
52.472,0.108,-3.563E-2
52.489,0.108,-3.484E-2
52.506,0.108,-3.414E-2
52.522,0.108,-3.358E-2
52.539,0.108,-3.333E-2
52.556,0.108,-3.327E-2
52.572,0.108,-3.374E-2
52.589,0.108,-3.416E-2
52.606,0.108,-3.488E-2
52.622,0.108,-3.598E-2
52.639,0.107,-3.701E-2
52.656,0.107,-3.831E-2
52.672,0.107,-3.973E-2
52.689,0.107,-4.103E-2
52.706,0.107,-4.248E-2
52.722,0.107,-4.369E-2
52.739,0.107,-4.474E-2
52.756,0.107,-4.551E-2
52.772,0.107,-4.629E-2
52.789,0.107,-4.645E-2
52.806,0.107,-4.645E-2
52.822,0.107,-4.612E-2
52.839,0.107,-4.553E-2
52.856,0.107,-4.466E-2
52.872,0.107,-4.359E-2
52.889,0.107,-4.231E-2
52.906,0.107,-4.104E-2
52.922,0.107,-3.964E-2
52.939,0.107,-3.827E-2
52.956,0.107,-3.707E-2
52.972,0.107,-3.589E-2
52.989,0.107,-3.499E-2
53.006,0.107,-3.443E-2
53.022,0.107,-3.395E-2
53.039,0.108,-3.380E-2
53.056,0.108,-3.380E-2
53.072,0.108,-3.416E-2
53.089,0.108,-3.481E-2
53.106,0.108,-3.560E-2
53.122,0.108,-3.651E-2
53.139,0.108,-3.769E-2
53.156,0.108,-3.879E-2
53.172,0.108,-4.009E-2
53.189,0.108,-4.139E-2
53.206,0.108,-4.260E-2
53.222,0.108,-4.362E-2
53.239,0.108,-4.433E-2
53.256,0.108,-4.504E-2
53.272,0.108,-4.533E-2
53.289,0.108,-4.552E-2
53.306,0.108,-4.533E-2
53.322,0.108,-4.493E-2
53.339,0.108,-4.415E-2
53.356,0.108,-4.337E-2
53.372,0.108,-4.220E-2
53.389,0.107,-4.101E-2
53.406,0.107,-3.983E-2
53.422,0.107,-3.866E-2
53.439,0.107,-3.761E-2
53.456,0.107,-3.660E-2
53.472,0.107,-3.579E-2
53.489,0.107,-3.529E-2
53.506,0.107,-3.486E-2
53.522,0.107,-3.464E-2
53.539,0.107,-3.469E-2
53.556,0.107,-3.492E-2
53.572,0.107,-3.541E-2
53.589,0.107,-3.599E-2
53.606,0.107,-3.687E-2
53.622,0.107,-3.790E-2
53.639,0.107,-3.896E-2
53.656,0.108,-4.010E-2
53.673,0.108,-4.120E-2
53.689,0.108,-4.232E-2
53.706,0.108,-4.330E-2
53.723,0.108,-4.418E-2
53.739,0.108,-4.481E-2
53.756,0.108,-4.524E-2
53.773,0.108,-4.536E-2
53.789,0.108,-4.525E-2
53.806,0.108,-4.495E-2
53.823,0.108,-4.428E-2
53.839,0.108,-4.341E-2
53.856,0.108,-4.238E-2
53.873,0.108,-4.118E-2
53.889,0.108,-3.989E-2
53.906,0.108,-3.860E-2
53.923,0.108,-3.734E-2
53.939,0.108,-3.641E-2
53.956,0.108,-3.532E-2
53.973,0.108,-3.468E-2
53.989,0.108,-3.414E-2
54.006,0.108,-3.395E-2
54.023,0.108,-3.401E-2
54.039,0.107,-3.434E-2
54.056,0.107,-3.473E-2
54.073,0.107,-3.549E-2
54.089,0.107,-3.644E-2
54.106,0.107,-3.761E-2
54.123,0.107,-3.875E-2
54.139,0.107,-4.007E-2
54.156,0.107,-4.137E-2
54.173,0.107,-4.256E-2
54.189,0.107,-4.378E-2
54.206,0.107,-4.470E-2
54.223,0.107,-4.551E-2
54.239,0.107,-4.594E-2
54.256,0.107,-4.619E-2
54.273,0.107,-4.604E-2
54.289,0.107,-4.575E-2
54.306,0.107,-4.505E-2
54.323,0.107,-4.429E-2
54.339,0.107,-4.314E-2
54.356,0.108,-4.197E-2
54.373,0.108,-4.057E-2
54.389,0.108,-3.938E-2
54.406,0.108,-3.807E-2
54.423,0.108,-3.675E-2
54.439,0.108,-3.569E-2
54.456,0.108,-3.482E-2
54.473,0.108,-3.421E-2
54.489,0.108,-3.388E-2
54.506,0.108,-3.367E-2
54.523,0.108,-3.375E-2
54.539,0.108,-3.396E-2
54.556,0.108,-3.444E-2
54.573,0.108,-3.538E-2
54.589,0.108,-3.618E-2
54.606,0.108,-3.735E-2
54.623,0.108,-3.853E-2
54.639,0.107,-3.962E-2
54.656,0.107,-4.083E-2
54.673,0.107,-4.215E-2
54.689,0.107,-4.318E-2
54.706,0.107,-4.434E-2
54.723,0.107,-4.509E-2
54.739,0.107,-4.562E-2
54.756,0.107,-4.587E-2
54.773,0.107,-4.594E-2
54.789,0.107,-4.569E-2
54.806,0.107,-4.513E-2
54.823,0.107,-4.438E-2
54.839,0.107,-4.340E-2
54.856,0.107,-4.221E-2
54.873,0.107,-4.107E-2
54.889,0.107,-3.969E-2
54.906,0.107,-3.843E-2
54.923,0.107,-3.726E-2
54.939,0.107,-3.632E-2
54.956,0.107,-3.552E-2
54.973,0.107,-3.473E-2
54.989,0.107,-3.435E-2
55.006,0.108,-3.434E-2
55.023,0.108,-3.429E-2
55.039,0.108,-3.469E-2
55.056,0.108,-3.522E-2
55.073,0.108,-3.609E-2
55.089,0.108,-3.684E-2
55.106,0.108,-3.791E-2
55.123,0.108,-3.907E-2
55.139,0.108,-4.033E-2
55.156,0.108,-4.152E-2
55.173,0.108,-4.268E-2
55.189,0.108,-4.361E-2
55.206,0.108,-4.419E-2
55.223,0.108,-4.480E-2
55.239,0.108,-4.507E-2
55.256,0.108,-4.518E-2
55.273,0.108,-4.495E-2
55.289,0.108,-4.451E-2
55.306,0.108,-4.385E-2
55.323,0.108,-4.294E-2
55.339,0.108,-4.193E-2
55.356,0.108,-4.082E-2
55.373,0.108,-3.976E-2
55.389,0.108,-3.880E-2
55.406,0.108,-3.771E-2
55.423,0.108,-3.683E-2
55.439,0.108,-3.607E-2
55.456,0.108,-3.543E-2
55.473,0.108,-3.523E-2
55.489,0.108,-3.503E-2
55.506,0.107,-3.506E-2
55.523,0.107,-3.544E-2
55.539,0.107,-3.597E-2
55.556,0.107,-3.660E-2
55.573,0.107,-3.748E-2
55.589,0.107,-3.838E-2
55.606,0.107,-3.954E-2
55.623,0.107,-4.054E-2
55.639,0.107,-4.165E-2
55.656,0.107,-4.267E-2
55.673,0.107,-4.357E-2
55.689,0.107,-4.415E-2
55.706,0.107,-4.477E-2
55.723,0.107,-4.520E-2
55.739,0.107,-4.521E-2
55.756,0.108,-4.497E-2
55.773,0.108,-4.478E-2
55.789,0.108,-4.407E-2
55.806,0.108,-4.335E-2
55.823,0.108,-4.234E-2
55.839,0.108,-4.138E-2
55.856,0.108,-4.012E-2
55.873,0.108,-3.903E-2
55.889,0.108,-3.796E-2
55.906,0.108,-3.695E-2
55.923,0.108,-3.603E-2
55.939,0.108,-3.523E-2
55.956,0.108,-3.476E-2
55.973,0.108,-3.461E-2
55.989,0.108,-3.444E-2
56.006,0.108,-3.465E-2
56.023,0.108,-3.524E-2
56.039,0.108,-3.582E-2
56.056,0.108,-3.680E-2
56.073,0.108,-3.791E-2
56.089,0.107,-3.904E-2
56.106,0.107,-4.034E-2
56.123,0.107,-4.164E-2
56.139,0.107,-4.276E-2
56.156,0.107,-4.401E-2
56.173,0.107,-4.479E-2
56.189,0.107,-4.561E-2
56.206,0.107,-4.607E-2
56.223,0.107,-4.616E-2
56.239,0.107,-4.601E-2
56.256,0.107,-4.567E-2
56.273,0.107,-4.505E-2
56.289,0.107,-4.426E-2
56.306,0.107,-4.316E-2
56.323,0.107,-4.204E-2
56.339,0.107,-4.075E-2
56.356,0.107,-3.939E-2
56.373,0.107,-3.801E-2
56.389,0.108,-3.706E-2
56.406,0.108,-3.592E-2
56.423,0.108,-3.528E-2
56.439,0.108,-3.452E-2
56.456,0.108,-3.423E-2
56.473,0.108,-3.408E-2
56.489,0.108,-3.399E-2
56.506,0.108,-3.430E-2
56.523,0.108,-3.487E-2
56.539,0.108,-3.559E-2
56.556,0.108,-3.656E-2
56.573,0.108,-3.752E-2
56.589,0.108,-3.864E-2
56.606,0.108,-3.973E-2
56.623,0.108,-4.092E-2
56.639,0.108,-4.212E-2
56.656,0.108,-4.311E-2
56.673,0.108,-4.414E-2
56.689,0.108,-4.484E-2
56.706,0.108,-4.533E-2
56.723,0.107,-4.554E-2
56.740,0.107,-4.565E-2
56.756,0.107,-4.533E-2
56.773,0.107,-4.482E-2
56.790,0.107,-4.406E-2
56.806,0.107,-4.305E-2
56.823,0.107,-4.203E-2
56.840,0.107,-4.089E-2
56.856,0.107,-3.970E-2
56.873,0.107,-3.857E-2
56.890,0.107,-3.750E-2
56.906,0.107,-3.661E-2
56.923,0.107,-3.585E-2
56.940,0.107,-3.527E-2
56.956,0.107,-3.487E-2
56.973,0.107,-3.465E-2
56.990,0.107,-3.477E-2
57.006,0.108,-3.516E-2
57.023,0.108,-3.555E-2
57.040,0.108,-3.628E-2
57.056,0.108,-3.727E-2
57.073,0.108,-3.833E-2
57.090,0.108,-3.925E-2
57.106,0.108,-4.033E-2
57.123,0.108,-4.156E-2
57.140,0.108,-4.253E-2
57.156,0.108,-4.321E-2
57.173,0.108,-4.387E-2
57.190,0.108,-4.447E-2
57.206,0.108,-4.462E-2
57.223,0.108,-4.471E-2
57.240,0.108,-4.452E-2
57.256,0.108,-4.400E-2
57.273,0.108,-4.341E-2
57.290,0.108,-4.262E-2
57.306,0.108,-4.175E-2
57.323,0.108,-4.077E-2
57.340,0.108,-3.975E-2
57.356,0.108,-3.875E-2
57.373,0.108,-3.775E-2
57.390,0.108,-3.706E-2
57.406,0.108,-3.642E-2
57.423,0.108,-3.591E-2
57.440,0.108,-3.550E-2
57.456,0.108,-3.551E-2
57.473,0.108,-3.549E-2
57.490,0.108,-3.599E-2
57.506,0.107,-3.635E-2
57.523,0.107,-3.710E-2
57.540,0.107,-3.791E-2
57.556,0.107,-3.878E-2
57.573,0.107,-3.978E-2
57.590,0.107,-4.080E-2
57.606,0.107,-4.174E-2
57.623,0.107,-4.261E-2
57.640,0.107,-4.341E-2
57.656,0.107,-4.396E-2
57.673,0.107,-4.444E-2
57.690,0.107,-4.469E-2
57.706,0.107,-4.473E-2
57.723,0.107,-4.451E-2
57.740,0.107,-4.399E-2
57.756,0.107,-4.338E-2
57.773,0.107,-4.252E-2
57.790,0.108,-4.169E-2
57.806,0.108,-4.057E-2
57.823,0.108,-3.968E-2
57.840,0.108,-3.851E-2
57.856,0.108,-3.752E-2
57.873,0.108,-3.654E-2
57.890,0.108,-3.583E-2
57.906,0.108,-3.507E-2
57.923,0.108,-3.464E-2
57.940,0.108,-3.448E-2
57.956,0.108,-3.446E-2
57.973,0.108,-3.468E-2
57.990,0.108,-3.512E-2
58.006,0.108,-3.578E-2
58.023,0.108,-3.677E-2
58.040,0.108,-3.772E-2
58.056,0.108,-3.900E-2
58.073,0.108,-4.020E-2
58.090,0.108,-4.137E-2
58.106,0.108,-4.253E-2
58.123,0.107,-4.335E-2
58.140,0.107,-4.430E-2
58.156,0.107,-4.494E-2
58.173,0.107,-4.524E-2
58.190,0.107,-4.545E-2
58.206,0.107,-4.543E-2
58.223,0.107,-4.510E-2
58.240,0.106,-4.453E-2
