,mass A,,
t,x,y,
58.256,0.116,-4.791E-2
58.273,0.116,-4.837E-2
58.290,0.116,-4.851E-2
58.306,0.116,-4.831E-2
58.323,0.116,-4.788E-2
58.340,0.116,-4.730E-2
58.356,0.116,-4.650E-2
58.373,0.115,-4.547E-2
58.390,0.115,-4.436E-2
58.406,0.115,-4.314E-2
58.423,0.114,-4.201E-2
58.440,0.114,-4.078E-2
58.456,0.114,-3.968E-2
58.473,0.113,-3.882E-2
58.490,0.113,-3.798E-2
58.506,0.113,-3.716E-2
58.523,0.113,-3.662E-2
58.540,0.112,-3.633E-2
58.556,0.112,-3.636E-2
58.573,0.112,-3.669E-2
58.590,0.112,-3.703E-2
58.606,0.112,-3.757E-2
58.623,0.112,-3.837E-2
58.640,0.112,-3.935E-2
58.656,0.112,-4.051E-2
58.673,0.112,-4.157E-2
58.690,0.112,-4.291E-2
58.706,0.112,-4.408E-2
58.723,0.113,-4.538E-2
58.740,0.113,-4.629E-2
58.756,0.113,-4.718E-2
58.773,0.114,-4.796E-2
58.790,0.114,-4.839E-2
58.806,0.114,-4.855E-2
58.823,0.115,-4.847E-2
58.840,0.115,-4.814E-2
58.856,0.115,-4.744E-2
58.873,0.116,-4.662E-2
58.890,0.116,-4.558E-2
58.906,0.116,-4.452E-2
58.923,0.116,-4.331E-2
58.940,0.116,-4.203E-2
58.956,0.116,-4.080E-2
58.973,0.116,-3.966E-2
58.990,0.116,-3.875E-2
59.006,0.116,-3.792E-2
59.023,0.116,-3.742E-2
59.040,0.116,-3.709E-2
59.056,0.115,-3.707E-2
59.073,0.115,-3.744E-2
59.090,0.115,-3.771E-2
59.106,0.114,-3.831E-2
59.123,0.114,-3.898E-2
59.140,0.114,-3.995E-2
59.156,0.113,-4.114E-2
59.173,0.113,-4.211E-2
59.190,0.113,-4.325E-2
59.206,0.113,-4.415E-2
59.223,0.112,-4.501E-2
59.240,0.112,-4.568E-2
59.256,0.112,-4.638E-2
59.273,0.112,-4.668E-2
59.290,0.112,-4.699E-2
59.306,0.112,-4.689E-2
59.323,0.112,-4.659E-2
59.340,0.113,-4.618E-2
59.356,0.113,-4.559E-2
59.373,0.113,-4.476E-2
59.390,0.113,-4.416E-2
59.406,0.113,-4.318E-2
59.423,0.114,-4.233E-2
59.440,0.114,-4.161E-2
59.456,0.114,-4.085E-2
59.473,0.114,-4.022E-2
59.490,0.115,-3.955E-2
59.506,0.115,-3.911E-2
59.523,0.115,-3.891E-2
59.540,0.115,-3.889E-2
59.556,0.116,-3.900E-2
59.573,0.116,-3.931E-2
59.590,0.116,-3.979E-2
59.606,0.116,-4.036E-2
59.623,0.116,-4.105E-2
59.640,0.116,-4.187E-2
59.656,0.116,-4.271E-2
59.673,0.116,-4.354E-2
59.690,0.116,-4.438E-2
59.706,0.115,-4.515E-2
59.723,0.115,-4.581E-2
59.740,0.115,-4.623E-2
59.756,0.115,-4.651E-2
59.773,0.114,-4.677E-2
59.790,0.114,-4.669E-2
59.806,0.114,-4.646E-2
59.823,0.113,-4.610E-2
59.840,0.113,-4.528E-2
59.856,0.113,-4.451E-2
59.873,0.112,-4.353E-2
59.890,0.112,-4.256E-2
59.906,0.112,-4.175E-2
59.923,0.112,-4.068E-2
59.940,0.112,-3.975E-2
59.956,0.112,-3.896E-2
59.973,0.112,-3.840E-2
59.990,0.112,-3.780E-2
60.007,0.112,-3.759E-2
60.023,0.112,-3.774E-2
60.040,0.113,-3.784E-2
60.057,0.113,-3.838E-2
60.073,0.113,-3.905E-2
60.090,0.113,-3.989E-2
60.107,0.113,-4.088E-2
60.123,0.114,-4.185E-2
60.140,0.114,-4.316E-2
60.157,0.114,-4.429E-2
60.173,0.115,-4.548E-2
60.190,0.115,-4.649E-2
60.207,0.115,-4.731E-2
60.223,0.115,-4.792E-2
60.240,0.116,-4.836E-2
60.257,0.116,-4.852E-2
60.273,0.116,-4.839E-2
60.290,0.116,-4.803E-2
60.307,0.116,-4.746E-2
60.323,0.116,-4.668E-2
60.340,0.116,-4.571E-2
60.357,0.115,-4.474E-2
60.373,0.115,-4.369E-2
60.390,0.115,-4.243E-2
60.407,0.115,-4.126E-2
60.423,0.114,-4.014E-2
60.440,0.114,-3.912E-2
60.457,0.114,-3.851E-2
60.473,0.114,-3.792E-2
60.490,0.113,-3.731E-2
60.507,0.113,-3.714E-2
60.523,0.113,-3.714E-2
60.540,0.113,-3.709E-2
60.557,0.112,-3.755E-2
60.573,0.112,-3.827E-2
60.590,0.112,-3.893E-2
60.607,0.112,-3.974E-2
60.623,0.112,-4.079E-2
60.640,0.112,-4.192E-2
60.657,0.112,-4.308E-2
60.673,0.112,-4.415E-2
60.690,0.113,-4.516E-2
60.707,0.113,-4.605E-2
60.723,0.113,-4.693E-2
60.740,0.113,-4.757E-2
60.757,0.114,-4.810E-2
60.773,0.114,-4.829E-2
60.790,0.114,-4.819E-2
60.807,0.115,-4.789E-2
60.823,0.115,-4.734E-2
60.840,0.115,-4.656E-2
60.857,0.115,-4.569E-2
60.873,0.115,-4.464E-2
60.890,0.116,-4.349E-2
60.907,0.116,-4.230E-2
60.923,0.116,-4.115E-2
60.940,0.116,-4.011E-2
60.957,0.116,-3.920E-2
60.973,0.116,-3.852E-2
60.990,0.115,-3.808E-2
61.007,0.115,-3.770E-2
61.023,0.115,-3.747E-2
61.040,0.115,-3.766E-2
61.057,0.115,-3.799E-2
61.073,0.115,-3.867E-2
61.090,0.114,-3.938E-2
61.107,0.114,-4.017E-2
61.123,0.114,-4.117E-2
61.140,0.114,-4.223E-2
61.157,0.113,-4.314E-2
61.173,0.113,-4.406E-2
61.190,0.113,-4.494E-2
61.207,0.113,-4.560E-2
61.223,0.113,-4.595E-2
61.240,0.113,-4.639E-2
61.257,0.112,-4.641E-2
61.273,0.112,-4.633E-2
61.290,0.112,-4.631E-2
61.307,0.112,-4.575E-2
61.323,0.112,-4.532E-2
61.340,0.113,-4.455E-2
61.357,0.113,-4.372E-2
61.373,0.113,-4.308E-2
61.390,0.113,-4.227E-2
61.407,0.113,-4.147E-2
61.423,0.114,-4.075E-2
61.440,0.114,-4.012E-2
61.457,0.114,-3.960E-2
61.473,0.114,-3.932E-2
61.490,0.115,-3.908E-2
61.507,0.115,-3.905E-2
