,mass A,,
t,x,y,
43.688,0.110,-4.089E-2
43.705,0.109,-3.905E-2
43.721,0.109,-3.785E-2
43.738,0.109,-3.658E-2
43.755,0.109,-3.563E-2
43.771,0.108,-3.472E-2
43.788,0.108,-3.432E-2
43.805,0.108,-3.425E-2
43.821,0.109,-3.463E-2
43.838,0.109,-3.498E-2
43.855,0.109,-3.596E-2
43.871,0.110,-3.719E-2
43.888,0.110,-3.851E-2
43.905,0.110,-4.008E-2
43.921,0.111,-4.185E-2
43.938,0.111,-4.359E-2
43.955,0.112,-4.544E-2
43.971,0.113,-4.711E-2
43.988,0.113,-4.865E-2
44.005,0.114,-4.995E-2
44.021,0.114,-5.094E-2
44.038,0.114,-5.147E-2
44.055,0.115,-5.166E-2
44.071,0.115,-5.149E-2
44.088,0.115,-5.071E-2
44.105,0.115,-4.979E-2
44.121,0.115,-4.855E-2
44.138,0.115,-4.689E-2
44.155,0.115,-4.524E-2
44.171,0.115,-4.340E-2
44.188,0.114,-4.157E-2
44.205,0.114,-3.988E-2
44.221,0.113,-3.826E-2
44.238,0.113,-3.684E-2
44.255,0.112,-3.573E-2
44.271,0.112,-3.503E-2
44.288,0.112,-3.475E-2
44.305,0.111,-3.471E-2
44.321,0.111,-3.499E-2
44.338,0.110,-3.578E-2
44.355,0.110,-3.649E-2
44.371,0.110,-3.781E-2
44.388,0.109,-3.909E-2
44.405,0.109,-4.065E-2
44.421,0.109,-4.204E-2
44.438,0.109,-4.358E-2
44.455,0.109,-4.508E-2
44.471,0.109,-4.651E-2
44.488,0.109,-4.790E-2
44.505,0.109,-4.882E-2
44.521,0.109,-4.950E-2
44.538,0.110,-4.996E-2
44.555,0.110,-4.985E-2
44.571,0.111,-4.943E-2
44.588,0.111,-4.881E-2
44.605,0.112,-4.790E-2
44.621,0.112,-4.676E-2
44.638,0.112,-4.561E-2
44.655,0.113,-4.408E-2
44.671,0.113,-4.265E-2
44.688,0.114,-4.125E-2
44.705,0.114,-3.999E-2
44.721,0.114,-3.881E-2
44.738,0.114,-3.784E-2
44.755,0.114,-3.717E-2
44.771,0.114,-3.663E-2
44.788,0.114,-3.643E-2
44.805,0.114,-3.659E-2
44.821,0.114,-3.693E-2
44.838,0.114,-3.767E-2
44.855,0.114,-3.858E-2
44.871,0.114,-3.968E-2
44.888,0.113,-4.083E-2
44.905,0.113,-4.231E-2
44.921,0.112,-4.363E-2
44.938,0.112,-4.499E-2
44.955,0.112,-4.640E-2
44.971,0.111,-4.770E-2
44.988,0.111,-4.863E-2
45.005,0.110,-4.934E-2
45.021,0.110,-4.957E-2
45.038,0.109,-4.966E-2
45.055,0.109,-4.920E-2
45.071,0.109,-4.856E-2
45.088,0.109,-4.769E-2
45.105,0.109,-4.645E-2
45.121,0.109,-4.524E-2
45.138,0.109,-4.387E-2
45.155,0.109,-4.217E-2
45.171,0.109,-4.069E-2
45.188,0.109,-3.929E-2
45.205,0.109,-3.806E-2
45.221,0.110,-3.713E-2
45.238,0.110,-3.634E-2
45.255,0.111,-3.581E-2
45.271,0.111,-3.558E-2
45.288,0.112,-3.560E-2
45.305,0.112,-3.612E-2
45.321,0.113,-3.691E-2
45.338,0.113,-3.795E-2
45.355,0.113,-3.922E-2
45.371,0.114,-4.081E-2
45.388,0.114,-4.239E-2
45.405,0.114,-4.402E-2
45.421,0.115,-4.569E-2
45.438,0.115,-4.724E-2
45.455,0.115,-4.848E-2
45.471,0.115,-4.944E-2
45.488,0.115,-5.011E-2
45.505,0.115,-5.051E-2
45.521,0.114,-5.053E-2
45.538,0.114,-5.029E-2
45.555,0.114,-4.957E-2
45.571,0.113,-4.867E-2
45.588,0.113,-4.738E-2
45.605,0.112,-4.601E-2
45.621,0.112,-4.465E-2
45.638,0.111,-4.291E-2
45.655,0.111,-4.139E-2
45.671,0.110,-3.970E-2
45.688,0.110,-3.820E-2
45.705,0.110,-3.718E-2
45.721,0.109,-3.617E-2
45.738,0.109,-3.536E-2
45.755,0.109,-3.493E-2
45.771,0.109,-3.474E-2
45.788,0.109,-3.484E-2
45.805,0.109,-3.541E-2
45.821,0.109,-3.606E-2
45.838,0.109,-3.708E-2
45.855,0.109,-3.829E-2
45.871,0.110,-3.988E-2
45.888,0.110,-4.138E-2
45.905,0.111,-4.305E-2
45.921,0.111,-4.484E-2
45.938,0.111,-4.638E-2
45.955,0.112,-4.793E-2
45.971,0.113,-4.902E-2
45.988,0.113,-5.011E-2
46.005,0.113,-5.072E-2
46.021,0.114,-5.101E-2
46.038,0.114,-5.082E-2
46.055,0.114,-5.025E-2
46.071,0.115,-4.943E-2
46.088,0.115,-4.820E-2
46.105,0.115,-4.678E-2
46.121,0.115,-4.522E-2
46.138,0.115,-4.358E-2
46.155,0.114,-4.196E-2
46.171,0.114,-4.037E-2
46.188,0.114,-3.879E-2
46.205,0.113,-3.750E-2
46.221,0.113,-3.643E-2
46.238,0.113,-3.583E-2
46.255,0.112,-3.545E-2
46.271,0.112,-3.527E-2
46.288,0.111,-3.554E-2
46.305,0.111,-3.608E-2
46.321,0.111,-3.676E-2
46.338,0.110,-3.792E-2
46.355,0.110,-3.903E-2
46.371,0.110,-4.066E-2
46.388,0.109,-4.203E-2
46.405,0.109,-4.359E-2
46.421,0.109,-4.488E-2
46.438,0.109,-4.636E-2
46.455,0.109,-4.741E-2
46.471,0.109,-4.820E-2
46.488,0.109,-4.890E-2
46.505,0.109,-4.920E-2
46.521,0.109,-4.917E-2
46.538,0.110,-4.897E-2
46.555,0.110,-4.828E-2
46.571,0.110,-4.751E-2
46.588,0.111,-4.640E-2
46.605,0.111,-4.513E-2
46.621,0.112,-4.395E-2
46.638,0.112,-4.256E-2
46.655,0.112,-4.119E-2
46.671,0.113,-4.005E-2
46.688,0.113,-3.890E-2
46.705,0.113,-3.802E-2
46.721,0.114,-3.727E-2
46.738,0.114,-3.682E-2
46.755,0.114,-3.659E-2
46.771,0.114,-3.662E-2
46.788,0.114,-3.699E-2
46.805,0.114,-3.756E-2
46.821,0.114,-3.834E-2
46.838,0.114,-3.943E-2
46.855,0.114,-4.058E-2
46.872,0.113,-4.189E-2
46.888,0.113,-4.322E-2
46.905,0.113,-4.453E-2
46.922,0.113,-4.579E-2
46.938,0.112,-4.701E-2
46.955,0.112,-4.791E-2
46.972,0.111,-4.839E-2
46.988,0.111,-4.882E-2
47.005,0.110,-4.894E-2
47.022,0.110,-4.851E-2
47.038,0.110,-4.802E-2
47.055,0.109,-4.709E-2
47.072,0.109,-4.591E-2
47.088,0.109,-4.468E-2
47.105,0.109,-4.320E-2
47.122,0.109,-4.173E-2
47.138,0.109,-4.040E-2
47.155,0.109,-3.910E-2
47.172,0.109,-3.789E-2
47.188,0.109,-3.689E-2
47.205,0.110,-3.616E-2
47.222,0.110,-3.585E-2
47.238,0.110,-3.549E-2
47.255,0.111,-3.574E-2
47.272,0.111,-3.611E-2
47.288,0.112,-3.682E-2
47.305,0.112,-3.768E-2
47.322,0.112,-3.903E-2
47.338,0.113,-4.047E-2
47.355,0.113,-4.206E-2
47.372,0.114,-4.367E-2
47.388,0.114,-4.516E-2
47.405,0.115,-4.667E-2
47.422,0.115,-4.790E-2
47.438,0.115,-4.899E-2
47.455,0.115,-4.968E-2
47.472,0.115,-5.004E-2
47.488,0.115,-5.015E-2
47.505,0.115,-4.980E-2
47.522,0.114,-4.934E-2
47.538,0.114,-4.838E-2
47.555,0.113,-4.723E-2
47.572,0.113,-4.598E-2
47.588,0.113,-4.453E-2
47.605,0.112,-4.302E-2
47.622,0.112,-4.148E-2
47.638,0.111,-4.003E-2
47.655,0.111,-3.849E-2
47.672,0.110,-3.733E-2
47.688,0.110,-3.635E-2
47.705,0.110,-3.556E-2
47.722,0.109,-3.508E-2
47.738,0.109,-3.500E-2
47.755,0.109,-3.518E-2
47.772,0.109,-3.551E-2
47.788,0.109,-3.626E-2
47.805,0.109,-3.724E-2
47.822,0.109,-3.829E-2
47.838,0.109,-3.971E-2
47.855,0.110,-4.114E-2
47.872,0.110,-4.272E-2
47.888,0.110,-4.434E-2
47.905,0.111,-4.589E-2
47.922,0.111,-4.717E-2
47.938,0.112,-4.844E-2
47.955,0.112,-4.937E-2
47.972,0.113,-5.005E-2
47.988,0.113,-5.032E-2
48.005,0.113,-5.022E-2
48.022,0.114,-4.986E-2
48.038,0.114,-4.913E-2
48.055,0.114,-4.807E-2
48.072,0.114,-4.683E-2
48.088,0.114,-4.541E-2
48.105,0.114,-4.380E-2
48.122,0.114,-4.225E-2
48.138,0.114,-4.070E-2
48.155,0.114,-3.927E-2
48.172,0.114,-3.812E-2
48.188,0.113,-3.711E-2
48.205,0.113,-3.632E-2
48.222,0.113,-3.593E-2
48.238,0.112,-3.580E-2
48.255,0.112,-3.603E-2
48.272,0.112,-3.638E-2
48.288,0.111,-3.717E-2
48.305,0.111,-3.798E-2
48.322,0.111,-3.933E-2
48.338,0.110,-4.047E-2
48.355,0.110,-4.211E-2
48.372,0.110,-4.351E-2
48.388,0.109,-4.482E-2
48.405,0.109,-4.606E-2
48.422,0.109,-4.702E-2
48.438,0.109,-4.775E-2
48.455,0.109,-4.853E-2
48.472,0.109,-4.866E-2
48.488,0.109,-4.874E-2
48.505,0.109,-4.842E-2
48.522,0.110,-4.784E-2
48.538,0.110,-4.718E-2
48.555,0.110,-4.630E-2
48.572,0.110,-4.523E-2
48.588,0.111,-4.393E-2
48.605,0.111,-4.279E-2
48.622,0.112,-4.147E-2
48.638,0.112,-4.049E-2
48.655,0.112,-3.936E-2
48.672,0.113,-3.841E-2
48.688,0.113,-3.778E-2
48.705,0.113,-3.740E-2
48.722,0.113,-3.718E-2
48.738,0.114,-3.729E-2
48.755,0.114,-3.762E-2
48.772,0.114,-3.815E-2
48.788,0.114,-3.895E-2
48.805,0.114,-3.998E-2
48.822,0.114,-4.104E-2
48.838,0.114,-4.223E-2
48.855,0.114,-4.349E-2
48.872,0.114,-4.474E-2
48.888,0.113,-4.587E-2
48.905,0.113,-4.682E-2
48.922,0.113,-4.767E-2
48.938,0.112,-4.813E-2
48.955,0.112,-4.858E-2
48.972,0.112,-4.844E-2
48.988,0.111,-4.827E-2
49.005,0.111,-4.770E-2
49.022,0.110,-4.685E-2
49.038,0.110,-4.568E-2
49.055,0.110,-4.450E-2
49.072,0.110,-4.328E-2
49.088,0.109,-4.204E-2
49.105,0.109,-4.061E-2
49.122,0.109,-3.927E-2
49.138,0.109,-3.824E-2
49.155,0.109,-3.730E-2
49.172,0.110,-3.664E-2
49.188,0.110,-3.619E-2
49.205,0.110,-3.601E-2
49.222,0.110,-3.605E-2
49.238,0.111,-3.640E-2
49.255,0.111,-3.713E-2
49.272,0.111,-3.798E-2
49.288,0.112,-3.915E-2
49.305,0.112,-4.054E-2
49.322,0.113,-4.196E-2
49.338,0.113,-4.357E-2
49.355,0.113,-4.505E-2
49.372,0.114,-4.640E-2
49.388,0.114,-4.765E-2
49.405,0.114,-4.871E-2
49.422,0.114,-4.941E-2
49.438,0.114,-4.990E-2
49.455,0.114,-4.997E-2
49.472,0.114,-4.981E-2
49.488,0.114,-4.926E-2
49.505,0.114,-4.856E-2
49.522,0.114,-4.742E-2
49.538,0.113,-4.610E-2
49.555,0.113,-4.482E-2
49.572,0.113,-4.328E-2
49.588,0.112,-4.175E-2
49.605,0.112,-4.038E-2
49.622,0.111,-3.912E-2
49.638,0.111,-3.786E-2
49.655,0.111,-3.701E-2
49.672,0.110,-3.641E-2
49.688,0.110,-3.585E-2
49.705,0.110,-3.559E-2
49.722,0.109,-3.559E-2
49.738,0.109,-3.610E-2
49.755,0.109,-3.661E-2
49.772,0.109,-3.738E-2
49.788,0.109,-3.848E-2
49.805,0.109,-3.981E-2
49.822,0.109,-4.111E-2
49.838,0.110,-4.271E-2
49.855,0.110,-4.408E-2
49.872,0.110,-4.556E-2
49.888,0.110,-4.688E-2
49.905,0.111,-4.796E-2
49.922,0.111,-4.899E-2
49.938,0.111,-4.952E-2
49.955,0.112,-4.984E-2
49.972,0.112,-4.980E-2
49.988,0.113,-4.948E-2
50.005,0.113,-4.880E-2
50.022,0.113,-4.792E-2
50.038,0.113,-4.681E-2
50.055,0.113,-4.547E-2
50.072,0.114,-4.418E-2
50.089,0.114,-4.265E-2
50.105,0.114,-4.113E-2
50.122,0.114,-3.984E-2
50.139,0.114,-3.865E-2
50.155,0.114,-3.775E-2
50.172,0.113,-3.700E-2
50.189,0.113,-3.644E-2
50.205,0.113,-3.638E-2
50.222,0.112,-3.639E-2
50.239,0.112,-3.676E-2
50.255,0.112,-3.731E-2
50.272,0.112,-3.843E-2
50.289,0.111,-3.937E-2
50.305,0.111,-4.060E-2
50.322,0.111,-4.196E-2
50.339,0.110,-4.318E-2
50.355,0.110,-4.450E-2
50.372,0.110,-4.571E-2
50.389,0.110,-4.686E-2
50.405,0.110,-4.731E-2
50.422,0.110,-4.805E-2
50.439,0.110,-4.828E-2
50.455,0.109,-4.824E-2
50.472,0.110,-4.799E-2
50.489,0.110,-4.740E-2
50.505,0.110,-4.680E-2
50.522,0.110,-4.589E-2
50.539,0.110,-4.488E-2
50.555,0.110,-4.365E-2
50.572,0.111,-4.256E-2
50.589,0.111,-4.145E-2
50.605,0.111,-4.033E-2
50.622,0.112,-3.939E-2
50.639,0.112,-3.859E-2
50.655,0.112,-3.793E-2
50.672,0.113,-3.753E-2
50.689,0.113,-3.745E-2
50.705,0.113,-3.747E-2
50.722,0.113,-3.783E-2
50.739,0.113,-3.834E-2
50.755,0.114,-3.917E-2
50.772,0.114,-4.001E-2
50.789,0.114,-4.109E-2
50.805,0.114,-4.225E-2
50.822,0.114,-4.341E-2
50.839,0.114,-4.446E-2
50.855,0.114,-4.551E-2
50.872,0.113,-4.657E-2
50.889,0.113,-4.727E-2
50.905,0.113,-4.775E-2
50.922,0.112,-4.795E-2
50.939,0.112,-4.813E-2
50.955,0.112,-4.783E-2
50.972,0.111,-4.755E-2
50.989,0.111,-4.662E-2
51.005,0.111,-4.583E-2
51.022,0.110,-4.467E-2
51.039,0.110,-4.341E-2
51.055,0.110,-4.224E-2
51.072,0.110,-4.095E-2
51.089,0.110,-3.990E-2
51.105,0.109,-3.872E-2
51.122,0.109,-3.777E-2
51.139,0.109,-3.700E-2
51.155,0.110,-3.649E-2
51.172,0.110,-3.625E-2
51.189,0.110,-3.640E-2
51.205,0.110,-3.679E-2
51.222,0.110,-3.738E-2
51.239,0.110,-3.832E-2
51.255,0.111,-3.933E-2
51.272,0.111,-4.065E-2
51.289,0.112,-4.199E-2
51.305,0.112,-4.343E-2
51.322,0.112,-4.485E-2
51.339,0.113,-4.617E-2
51.355,0.113,-4.741E-2
51.372,0.113,-4.843E-2
51.389,0.114,-4.912E-2
51.405,0.114,-4.954E-2
51.422,0.114,-4.972E-2
51.439,0.114,-4.949E-2
51.455,0.114,-4.904E-2
51.472,0.114,-4.835E-2
51.489,0.114,-4.731E-2
51.505,0.113,-4.610E-2
51.522,0.113,-4.473E-2
51.539,0.113,-4.341E-2
51.555,0.113,-4.206E-2
51.572,0.112,-4.059E-2
51.589,0.112,-3.925E-2
51.605,0.112,-3.833E-2
51.622,0.111,-3.724E-2
51.639,0.111,-3.678E-2
51.655,0.111,-3.621E-2
51.672,0.110,-3.601E-2
51.689,0.110,-3.604E-2
51.705,0.110,-3.633E-2
51.722,0.110,-3.704E-2
51.739,0.109,-3.786E-2
51.755,0.109,-3.882E-2
51.772,0.109,-3.997E-2
51.789,0.109,-4.128E-2
51.805,0.109,-4.269E-2
51.822,0.110,-4.419E-2
51.839,0.110,-4.534E-2
51.855,0.110,-4.651E-2
51.872,0.110,-4.756E-2
51.889,0.110,-4.839E-2
51.905,0.111,-4.896E-2
51.922,0.111,-4.928E-2
51.939,0.111,-4.935E-2
51.955,0.112,-4.899E-2
51.972,0.112,-4.846E-2
51.989,0.112,-4.764E-2
52.005,0.113,-4.664E-2
52.022,0.113,-4.545E-2
52.039,0.113,-4.414E-2
52.055,0.113,-4.290E-2
52.072,0.113,-4.150E-2
52.089,0.113,-4.024E-2
52.105,0.113,-3.911E-2
52.122,0.113,-3.820E-2
52.139,0.113,-3.747E-2
52.155,0.113,-3.698E-2
52.172,0.113,-3.684E-2
52.189,0.113,-3.697E-2
52.205,0.113,-3.708E-2
52.222,0.112,-3.762E-2
52.239,0.112,-3.864E-2
52.255,0.112,-3.964E-2
52.272,0.112,-4.078E-2
52.289,0.111,-4.196E-2
52.305,0.111,-4.322E-2
52.322,0.111,-4.432E-2
52.339,0.111,-4.540E-2
52.355,0.110,-4.632E-2
52.372,0.110,-4.711E-2
52.389,0.110,-4.751E-2
52.405,0.110,-4.789E-2
52.422,0.110,-4.784E-2
52.439,0.110,-4.761E-2
52.455,0.110,-4.716E-2
52.472,0.110,-4.654E-2
52.489,0.110,-4.578E-2
52.505,0.110,-4.469E-2
52.522,0.110,-4.373E-2
52.539,0.110,-4.258E-2
52.555,0.111,-4.159E-2
52.572,0.111,-4.050E-2
52.589,0.111,-3.965E-2
52.605,0.111,-3.891E-2
52.622,0.112,-3.839E-2
52.639,0.112,-3.801E-2
52.655,0.112,-3.788E-2
52.672,0.113,-3.799E-2
52.689,0.113,-3.826E-2
52.705,0.113,-3.869E-2
52.722,0.113,-3.944E-2
52.739,0.113,-4.030E-2
52.755,0.114,-4.129E-2
52.772,0.114,-4.238E-2
52.789,0.114,-4.350E-2
52.805,0.114,-4.451E-2
52.822,0.114,-4.557E-2
52.839,0.114,-4.643E-2
52.855,0.113,-4.708E-2
52.872,0.113,-4.752E-2
52.889,0.113,-4.777E-2
52.905,0.113,-4.776E-2
52.922,0.113,-4.753E-2
52.939,0.112,-4.713E-2
52.955,0.112,-4.635E-2
52.972,0.112,-4.538E-2
52.989,0.111,-4.428E-2
53.005,0.111,-4.332E-2
53.022,0.111,-4.210E-2
53.039,0.110,-4.086E-2
53.055,0.110,-3.973E-2
53.072,0.110,-3.883E-2
53.089,0.110,-3.785E-2
53.105,0.110,-3.715E-2
53.122,0.110,-3.667E-2
53.139,0.110,-3.653E-2
53.155,0.110,-3.658E-2
53.172,0.110,-3.695E-2
53.189,0.110,-3.747E-2
53.205,0.110,-3.827E-2
53.222,0.111,-3.928E-2
53.239,0.111,-4.050E-2
53.255,0.111,-4.184E-2
53.272,0.111,-4.322E-2
53.289,0.112,-4.456E-2
53.306,0.112,-4.598E-2
53.322,0.112,-4.701E-2
53.339,0.113,-4.809E-2
53.356,0.113,-4.878E-2
53.372,0.113,-4.927E-2
53.389,0.113,-4.945E-2
53.406,0.113,-4.923E-2
53.422,0.113,-4.868E-2
53.439,0.113,-4.805E-2
53.456,0.113,-4.707E-2
53.472,0.113,-4.584E-2
53.489,0.113,-4.458E-2
53.506,0.113,-4.337E-2
53.522,0.113,-4.202E-2
53.539,0.113,-4.071E-2
53.556,0.112,-3.956E-2
53.572,0.112,-3.841E-2
53.589,0.112,-3.752E-2
53.606,0.112,-3.679E-2
53.622,0.111,-3.660E-2
53.639,0.111,-3.614E-2
53.656,0.111,-3.638E-2
53.672,0.110,-3.671E-2
53.689,0.110,-3.724E-2
53.706,0.110,-3.808E-2
53.722,0.110,-3.892E-2
53.739,0.110,-4.018E-2
53.756,0.110,-4.128E-2
53.772,0.110,-4.251E-2
53.789,0.110,-4.381E-2
53.806,0.110,-4.494E-2
53.822,0.110,-4.611E-2
53.839,0.110,-4.701E-2
53.856,0.110,-4.793E-2
53.872,0.110,-4.842E-2
53.889,0.111,-4.873E-2
53.906,0.111,-4.878E-2
53.922,0.111,-4.849E-2
53.939,0.111,-4.808E-2
53.956,0.112,-4.733E-2
53.972,0.112,-4.636E-2
53.989,0.112,-4.523E-2
54.006,0.112,-4.401E-2
54.022,0.113,-4.278E-2
54.039,0.113,-4.164E-2
54.056,0.113,-4.044E-2
54.072,0.113,-3.944E-2
54.089,0.113,-3.852E-2
54.106,0.113,-3.778E-2
54.122,0.113,-3.728E-2
54.139,0.113,-3.715E-2
54.156,0.113,-3.715E-2
54.172,0.113,-3.741E-2
54.189,0.113,-3.805E-2
54.206,0.113,-3.869E-2
54.222,0.113,-3.963E-2
54.239,0.112,-4.068E-2
54.256,0.112,-4.173E-2
54.272,0.112,-4.286E-2
54.289,0.112,-4.404E-2
54.306,0.112,-4.509E-2
54.322,0.111,-4.602E-2
54.339,0.111,-4.675E-2
54.356,0.111,-4.722E-2
54.372,0.111,-4.752E-2
54.389,0.111,-4.735E-2
54.406,0.110,-4.730E-2
54.422,0.110,-4.675E-2
54.439,0.110,-4.621E-2
54.456,0.110,-4.543E-2
54.472,0.110,-4.429E-2
54.489,0.110,-4.338E-2
54.506,0.110,-4.239E-2
54.522,0.110,-4.150E-2
54.539,0.111,-4.054E-2
54.556,0.111,-3.967E-2
54.572,0.111,-3.894E-2
54.589,0.111,-3.846E-2
54.606,0.112,-3.817E-2
54.622,0.112,-3.810E-2
54.639,0.112,-3.822E-2
54.656,0.112,-3.861E-2
54.672,0.113,-3.913E-2
54.689,0.113,-3.983E-2
54.706,0.113,-4.072E-2
54.722,0.113,-4.166E-2
54.739,0.113,-4.284E-2
54.756,0.113,-4.379E-2
54.772,0.113,-4.486E-2
54.789,0.114,-4.578E-2
54.806,0.114,-4.653E-2
54.822,0.113,-4.716E-2
54.839,0.113,-4.761E-2
54.856,0.113,-4.787E-2
54.872,0.113,-4.799E-2
54.889,0.113,-4.765E-2
54.906,0.113,-4.719E-2
54.922,0.112,-4.654E-2
54.939,0.112,-4.565E-2
54.956,0.112,-4.457E-2
54.972,0.112,-4.343E-2
54.989,0.111,-4.243E-2
55.006,0.111,-4.133E-2
55.022,0.111,-4.023E-2
55.039,0.110,-3.932E-2
55.056,0.110,-3.852E-2
55.072,0.110,-3.765E-2
55.089,0.110,-3.719E-2
55.106,0.110,-3.716E-2
55.122,0.110,-3.716E-2
55.139,0.110,-3.757E-2
55.156,0.110,-3.787E-2
55.172,0.110,-3.878E-2
55.189,0.110,-3.976E-2
55.206,0.110,-4.083E-2
55.222,0.111,-4.206E-2
55.239,0.111,-4.341E-2
55.256,0.111,-4.466E-2
55.272,0.111,-4.590E-2
55.289,0.112,-4.694E-2
55.306,0.112,-4.790E-2
55.322,0.112,-4.868E-2
55.339,0.112,-4.909E-2
55.356,0.113,-4.918E-2
55.372,0.113,-4.906E-2
55.389,0.113,-4.865E-2
55.406,0.113,-4.797E-2
55.422,0.113,-4.706E-2
55.439,0.113,-4.601E-2
55.456,0.113,-4.484E-2
55.472,0.113,-4.355E-2
55.489,0.113,-4.216E-2
55.506,0.113,-4.102E-2
55.522,0.112,-3.996E-2
55.539,0.112,-3.907E-2
55.556,0.112,-3.810E-2
55.572,0.112,-3.743E-2
55.589,0.112,-3.709E-2
55.606,0.111,-3.697E-2
55.622,0.111,-3.706E-2
55.639,0.111,-3.717E-2
55.656,0.111,-3.772E-2
55.672,0.111,-3.856E-2
55.689,0.110,-3.956E-2
55.706,0.110,-4.039E-2
55.722,0.110,-4.150E-2
55.739,0.110,-4.274E-2
55.756,0.110,-4.394E-2
55.772,0.110,-4.501E-2
55.789,0.110,-4.615E-2
55.806,0.110,-4.677E-2
55.822,0.110,-4.765E-2
55.839,0.111,-4.819E-2
55.856,0.111,-4.839E-2
55.872,0.111,-4.839E-2
55.889,0.111,-4.816E-2
55.906,0.111,-4.765E-2
55.922,0.111,-4.713E-2
55.939,0.112,-4.622E-2
55.956,0.112,-4.522E-2
55.972,0.112,-4.414E-2
55.989,0.112,-4.303E-2
56.006,0.112,-4.187E-2
56.022,0.113,-4.080E-2
56.039,0.113,-3.989E-2
56.056,0.113,-3.900E-2
56.072,0.113,-3.839E-2
56.089,0.113,-3.797E-2
56.106,0.113,-3.778E-2
56.122,0.113,-3.780E-2
56.139,0.113,-3.808E-2
56.156,0.113,-3.858E-2
56.172,0.113,-3.920E-2
56.189,0.113,-4.000E-2
56.206,0.113,-4.108E-2
56.222,0.112,-4.194E-2
56.239,0.112,-4.319E-2
56.256,0.112,-4.423E-2
56.272,0.112,-4.496E-2
56.289,0.112,-4.587E-2
56.306,0.112,-4.640E-2
56.322,0.112,-4.689E-2
56.339,0.111,-4.719E-2
56.356,0.111,-4.716E-2
56.372,0.111,-4.686E-2
56.389,0.111,-4.644E-2
56.406,0.111,-4.577E-2
56.422,0.111,-4.508E-2
56.439,0.111,-4.418E-2
56.456,0.111,-4.312E-2
56.472,0.111,-4.224E-2
56.489,0.111,-4.123E-2
56.506,0.111,-4.046E-2
56.522,0.111,-3.979E-2
56.539,0.111,-3.924E-2
56.556,0.111,-3.869E-2
56.573,0.111,-3.842E-2
56.589,0.111,-3.839E-2
56.606,0.111,-3.859E-2
56.623,0.112,-3.897E-2
56.639,0.112,-3.950E-2
56.656,0.112,-4.028E-2
56.673,0.112,-4.109E-2
56.689,0.112,-4.200E-2
56.706,0.112,-4.301E-2
56.723,0.113,-4.389E-2
56.739,0.113,-4.482E-2
56.756,0.113,-4.567E-2
56.773,0.113,-4.640E-2
56.789,0.113,-4.703E-2
56.806,0.113,-4.735E-2
56.823,0.113,-4.750E-2
56.839,0.113,-4.755E-2
56.856,0.113,-4.710E-2
56.873,0.112,-4.666E-2
56.889,0.112,-4.616E-2
56.906,0.112,-4.538E-2
56.923,0.112,-4.445E-2
56.939,0.111,-4.339E-2
56.956,0.111,-4.216E-2
56.973,0.111,-4.120E-2
56.989,0.111,-4.023E-2
57.006,0.111,-3.937E-2
57.023,0.111,-3.847E-2
57.039,0.110,-3.788E-2
57.056,0.110,-3.756E-2
57.073,0.110,-3.730E-2
57.089,0.110,-3.723E-2
57.106,0.110,-3.750E-2
57.123,0.110,-3.799E-2
57.139,0.110,-3.870E-2
57.156,0.110,-3.975E-2
57.173,0.110,-4.082E-2
57.189,0.110,-4.194E-2
57.206,0.111,-4.320E-2
57.223,0.111,-4.441E-2
57.239,0.111,-4.564E-2
57.256,0.111,-4.668E-2
57.273,0.111,-4.761E-2
57.289,0.112,-4.829E-2
57.306,0.112,-4.867E-2
57.323,0.112,-4.886E-2
57.339,0.112,-4.875E-2
57.356,0.112,-4.837E-2
57.373,0.112,-4.766E-2
57.389,0.112,-4.689E-2
57.406,0.112,-4.593E-2
57.423,0.112,-4.486E-2
57.439,0.112,-4.358E-2
57.456,0.112,-4.241E-2
57.473,0.112,-4.119E-2
57.489,0.112,-4.004E-2
57.506,0.112,-3.902E-2
57.523,0.112,-3.842E-2
57.539,0.112,-3.766E-2
57.556,0.112,-3.747E-2
57.573,0.112,-3.710E-2
57.589,0.112,-3.730E-2
57.606,0.112,-3.744E-2
57.623,0.111,-3.802E-2
57.639,0.111,-3.866E-2
57.656,0.111,-3.940E-2
57.673,0.111,-4.049E-2
57.689,0.111,-4.138E-2
57.706,0.111,-4.262E-2
57.723,0.111,-4.367E-2
57.739,0.111,-4.470E-2
57.756,0.111,-4.559E-2
57.773,0.111,-4.638E-2
57.789,0.111,-4.704E-2
57.806,0.111,-4.752E-2
57.823,0.111,-4.777E-2
57.839,0.111,-4.767E-2
57.856,0.111,-4.749E-2
57.873,0.111,-4.706E-2
57.889,0.111,-4.649E-2
57.906,0.111,-4.566E-2
57.923,0.111,-4.472E-2
57.939,0.112,-4.371E-2
57.956,0.112,-4.267E-2
57.973,0.112,-4.163E-2
57.989,0.112,-4.065E-2
58.006,0.112,-3.976E-2
58.023,0.112,-3.908E-2
58.039,0.112,-3.851E-2
58.056,0.112,-3.814E-2
58.073,0.112,-3.793E-2
58.089,0.113,-3.802E-2
58.106,0.113,-3.833E-2
58.123,0.113,-3.882E-2
58.139,0.113,-3.939E-2
58.156,0.113,-4.016E-2
58.173,0.113,-4.118E-2
58.189,0.113,-4.215E-2
58.206,0.113,-4.313E-2
58.223,0.112,-4.426E-2
58.239,0.112,-4.505E-2
