,mass A,,
t,x,y,
43.688,0.106,-3.868E-2
43.705,0.107,-3.718E-2
43.721,0.106,-3.580E-2
43.738,0.106,-3.496E-2
43.755,0.106,-3.415E-2
43.771,0.106,-3.368E-2
43.788,0.107,-3.339E-2
43.805,0.107,-3.362E-2
43.821,0.106,-3.429E-2
43.838,0.107,-3.495E-2
43.855,0.107,-3.612E-2
43.871,0.106,-3.765E-2
43.888,0.106,-3.920E-2
43.905,0.107,-4.078E-2
43.921,0.107,-4.252E-2
43.938,0.107,-4.406E-2
43.955,0.107,-4.585E-2
43.971,0.107,-4.717E-2
43.988,0.107,-4.829E-2
44.005,0.106,-4.925E-2
44.021,0.106,-4.994E-2
44.038,0.106,-4.984E-2
44.055,0.106,-4.950E-2
44.071,0.106,-4.874E-2
44.088,0.106,-4.784E-2
44.105,0.106,-4.652E-2
44.121,0.106,-4.503E-2
44.138,0.106,-4.336E-2
44.155,0.106,-4.173E-2
44.171,0.106,-3.972E-2
44.188,0.106,-3.835E-2
44.205,0.106,-3.685E-2
44.221,0.106,-3.559E-2
44.238,0.106,-3.449E-2
44.255,0.106,-3.408E-2
44.271,0.106,-3.359E-2
44.288,0.106,-3.363E-2
44.305,0.106,-3.401E-2
44.321,0.106,-3.474E-2
44.338,0.106,-3.560E-2
44.355,0.107,-3.674E-2
44.371,0.107,-3.810E-2
44.388,0.107,-3.972E-2
44.405,0.107,-4.149E-2
44.421,0.107,-4.319E-2
44.438,0.107,-4.497E-2
44.455,0.107,-4.660E-2
44.471,0.107,-4.767E-2
44.488,0.107,-4.865E-2
44.505,0.107,-4.923E-2
44.521,0.107,-4.936E-2
44.538,0.107,-4.927E-2
44.555,0.107,-4.869E-2
44.571,0.107,-4.776E-2
44.588,0.107,-4.642E-2
44.605,0.107,-4.492E-2
44.621,0.107,-4.339E-2
44.638,0.107,-4.164E-2
44.655,0.107,-3.994E-2
44.671,0.107,-3.828E-2
44.688,0.107,-3.673E-2
44.705,0.107,-3.542E-2
44.721,0.107,-3.429E-2
44.738,0.107,-3.387E-2
44.755,0.107,-3.343E-2
44.771,0.107,-3.347E-2
44.788,0.107,-3.365E-2
44.805,0.107,-3.416E-2
44.821,0.107,-3.501E-2
44.838,0.107,-3.609E-2
44.855,0.107,-3.751E-2
44.871,0.107,-3.902E-2
44.888,0.107,-4.048E-2
44.905,0.107,-4.241E-2
44.921,0.106,-4.402E-2
44.938,0.106,-4.587E-2
44.955,0.107,-4.698E-2
44.971,0.106,-4.828E-2
44.988,0.106,-4.895E-2
45.005,0.106,-4.954E-2
45.022,0.106,-4.961E-2
45.038,0.106,-4.929E-2
45.055,0.106,-4.880E-2
45.072,0.106,-4.772E-2
45.088,0.106,-4.634E-2
45.105,0.106,-4.478E-2
45.122,0.106,-4.318E-2
45.138,0.107,-4.138E-2
45.155,0.106,-3.989E-2
45.172,0.107,-3.810E-2
45.188,0.106,-3.707E-2
45.205,0.106,-3.565E-2
45.222,0.106,-3.500E-2
45.238,0.106,-3.406E-2
45.255,0.106,-3.392E-2
45.272,0.106,-3.392E-2
45.288,0.106,-3.425E-2
45.305,0.106,-3.476E-2
45.322,0.106,-3.573E-2
45.338,0.107,-3.674E-2
45.355,0.106,-3.839E-2
45.372,0.106,-3.989E-2
45.388,0.106,-4.149E-2
45.405,0.106,-4.307E-2
45.422,0.107,-4.453E-2
45.438,0.106,-4.614E-2
45.455,0.106,-4.737E-2
45.472,0.107,-4.813E-2
45.488,0.106,-4.872E-2
45.505,0.106,-4.929E-2
45.522,0.106,-4.899E-2
45.538,0.106,-4.851E-2
45.555,0.106,-4.770E-2
45.572,0.106,-4.656E-2
45.588,0.106,-4.522E-2
45.605,0.106,-4.371E-2
45.622,0.106,-4.217E-2
45.638,0.106,-4.049E-2
45.655,0.106,-3.894E-2
45.672,0.106,-3.736E-2
45.688,0.106,-3.628E-2
45.705,0.106,-3.539E-2
45.722,0.106,-3.452E-2
45.738,0.106,-3.413E-2
45.755,0.106,-3.402E-2
45.772,0.106,-3.424E-2
45.788,0.106,-3.500E-2
45.805,0.106,-3.589E-2
45.822,0.106,-3.682E-2
45.838,0.106,-3.813E-2
45.855,0.107,-3.941E-2
45.872,0.106,-4.121E-2
45.888,0.106,-4.278E-2
45.905,0.106,-4.434E-2
45.922,0.106,-4.561E-2
45.938,0.106,-4.722E-2
45.955,0.106,-4.814E-2
45.972,0.106,-4.885E-2
45.988,0.106,-4.917E-2
46.005,0.106,-4.915E-2
46.022,0.106,-4.880E-2
46.038,0.106,-4.809E-2
46.055,0.106,-4.720E-2
46.072,0.106,-4.588E-2
46.088,0.106,-4.449E-2
46.105,0.106,-4.293E-2
46.122,0.106,-4.118E-2
46.138,0.106,-3.967E-2
46.155,0.106,-3.815E-2
46.172,0.106,-3.679E-2
46.188,0.106,-3.568E-2
46.205,0.106,-3.501E-2
46.222,0.106,-3.430E-2
46.238,0.106,-3.406E-2
46.255,0.106,-3.434E-2
46.272,0.106,-3.455E-2
46.288,0.106,-3.524E-2
46.305,0.106,-3.617E-2
46.322,0.106,-3.746E-2
46.338,0.107,-3.856E-2
46.355,0.107,-4.016E-2
46.372,0.107,-4.159E-2
46.388,0.107,-4.344E-2
46.405,0.107,-4.501E-2
46.422,0.107,-4.614E-2
46.438,0.107,-4.731E-2
46.455,0.107,-4.813E-2
46.472,0.107,-4.869E-2
46.488,0.107,-4.887E-2
46.505,0.107,-4.865E-2
46.522,0.107,-4.800E-2
46.538,0.107,-4.705E-2
46.555,0.107,-4.579E-2
46.572,0.107,-4.446E-2
46.588,0.107,-4.293E-2
46.605,0.107,-4.135E-2
46.622,0.107,-3.969E-2
46.638,0.107,-3.812E-2
46.655,0.107,-3.672E-2
46.672,0.107,-3.537E-2
46.688,0.107,-3.443E-2
46.705,0.107,-3.368E-2
46.722,0.107,-3.327E-2
46.738,0.107,-3.318E-2
46.755,0.107,-3.342E-2
46.772,0.107,-3.398E-2
46.788,0.107,-3.472E-2
46.805,0.107,-3.588E-2
46.822,0.107,-3.720E-2
46.838,0.107,-3.867E-2
46.855,0.107,-4.027E-2
46.872,0.107,-4.189E-2
46.888,0.107,-4.343E-2
46.905,0.107,-4.487E-2
46.922,0.107,-4.607E-2
46.938,0.107,-4.704E-2
46.955,0.107,-4.781E-2
46.972,0.107,-4.820E-2
46.988,0.107,-4.824E-2
47.005,0.107,-4.797E-2
47.022,0.107,-4.727E-2
47.038,0.107,-4.627E-2
47.055,0.107,-4.503E-2
47.072,0.107,-4.371E-2
47.088,0.107,-4.217E-2
47.105,0.107,-4.054E-2
47.122,0.107,-3.903E-2
47.138,0.107,-3.751E-2
47.155,0.107,-3.613E-2
47.172,0.107,-3.500E-2
47.188,0.107,-3.414E-2
47.205,0.107,-3.359E-2
47.222,0.107,-3.333E-2
47.238,0.107,-3.344E-2
47.255,0.107,-3.373E-2
47.272,0.107,-3.426E-2
47.288,0.107,-3.518E-2
47.305,0.107,-3.635E-2
47.322,0.107,-3.766E-2
47.338,0.107,-3.908E-2
47.355,0.107,-4.063E-2
47.372,0.107,-4.213E-2
47.388,0.107,-4.357E-2
47.405,0.107,-4.492E-2
47.422,0.107,-4.610E-2
47.438,0.107,-4.691E-2
47.455,0.107,-4.749E-2
47.472,0.107,-4.770E-2
47.488,0.107,-4.752E-2
47.505,0.107,-4.701E-2
47.522,0.107,-4.608E-2
47.538,0.108,-4.505E-2
47.555,0.107,-4.380E-2
47.572,0.107,-4.243E-2
47.588,0.108,-4.100E-2
47.605,0.108,-3.948E-2
47.622,0.108,-3.806E-2
47.638,0.108,-3.676E-2
47.655,0.108,-3.566E-2
47.672,0.107,-3.475E-2
47.688,0.108,-3.416E-2
47.705,0.108,-3.373E-2
47.722,0.108,-3.374E-2
47.738,0.108,-3.392E-2
47.755,0.107,-3.445E-2
47.772,0.107,-3.530E-2
47.788,0.107,-3.636E-2
47.805,0.107,-3.765E-2
47.822,0.107,-3.909E-2
47.838,0.107,-4.047E-2
47.855,0.107,-4.204E-2
47.872,0.107,-4.349E-2
47.888,0.107,-4.483E-2
47.905,0.107,-4.594E-2
47.922,0.107,-4.675E-2
47.938,0.107,-4.733E-2
47.955,0.107,-4.765E-2
47.972,0.107,-4.752E-2
47.988,0.107,-4.707E-2
48.005,0.107,-4.634E-2
48.022,0.107,-4.535E-2
48.038,0.107,-4.416E-2
48.055,0.107,-4.281E-2
48.072,0.107,-4.120E-2
48.088,0.107,-3.974E-2
48.105,0.107,-3.825E-2
48.122,0.108,-3.706E-2
48.139,0.107,-3.577E-2
48.155,0.108,-3.467E-2
48.172,0.108,-3.391E-2
48.189,0.108,-3.344E-2
48.205,0.108,-3.333E-2
48.222,0.108,-3.344E-2
48.239,0.108,-3.385E-2
48.255,0.108,-3.449E-2
48.272,0.108,-3.553E-2
48.289,0.108,-3.672E-2
48.305,0.108,-3.812E-2
48.322,0.108,-3.955E-2
48.339,0.108,-4.129E-2
48.355,0.107,-4.273E-2
48.372,0.107,-4.422E-2
48.389,0.107,-4.558E-2
48.405,0.107,-4.680E-2
48.422,0.107,-4.753E-2
48.439,0.107,-4.798E-2
48.455,0.107,-4.804E-2
48.472,0.107,-4.797E-2
48.489,0.107,-4.729E-2
48.505,0.107,-4.637E-2
48.522,0.107,-4.524E-2
48.539,0.107,-4.390E-2
48.555,0.107,-4.236E-2
48.572,0.107,-4.086E-2
48.589,0.107,-3.929E-2
48.605,0.107,-3.782E-2
48.622,0.107,-3.644E-2
48.639,0.107,-3.539E-2
48.655,0.107,-3.446E-2
48.672,0.107,-3.386E-2
48.689,0.107,-3.358E-2
48.705,0.107,-3.359E-2
48.722,0.107,-3.385E-2
48.739,0.107,-3.443E-2
48.755,0.107,-3.532E-2
48.772,0.107,-3.640E-2
48.789,0.107,-3.744E-2
48.805,0.107,-3.885E-2
48.822,0.107,-4.030E-2
48.839,0.107,-4.188E-2
48.855,0.107,-4.327E-2
48.872,0.107,-4.463E-2
48.889,0.107,-4.581E-2
48.905,0.107,-4.671E-2
48.922,0.107,-4.742E-2
48.939,0.107,-4.776E-2
48.955,0.107,-4.777E-2
48.972,0.107,-4.722E-2
48.989,0.107,-4.675E-2
49.005,0.107,-4.586E-2
49.022,0.107,-4.463E-2
49.039,0.107,-4.332E-2
49.055,0.107,-4.188E-2
49.072,0.107,-4.041E-2
49.089,0.107,-3.896E-2
49.105,0.107,-3.759E-2
49.122,0.107,-3.644E-2
49.139,0.107,-3.541E-2
49.155,0.107,-3.465E-2
49.172,0.107,-3.423E-2
49.189,0.107,-3.400E-2
49.205,0.107,-3.415E-2
49.222,0.107,-3.445E-2
49.239,0.107,-3.522E-2
49.255,0.107,-3.607E-2
49.272,0.107,-3.720E-2
49.289,0.107,-3.834E-2
49.305,0.107,-3.971E-2
49.322,0.107,-4.116E-2
49.339,0.107,-4.254E-2
49.355,0.107,-4.384E-2
49.372,0.107,-4.507E-2
49.389,0.107,-4.599E-2
49.405,0.107,-4.677E-2
49.422,0.107,-4.724E-2
49.439,0.107,-4.738E-2
49.455,0.107,-4.711E-2
49.472,0.107,-4.657E-2
49.489,0.107,-4.567E-2
49.505,0.107,-4.463E-2
49.522,0.107,-4.344E-2
49.539,0.108,-4.215E-2
49.555,0.108,-4.055E-2
49.572,0.108,-3.920E-2
49.589,0.108,-3.790E-2
49.605,0.108,-3.657E-2
49.622,0.108,-3.569E-2
49.639,0.108,-3.476E-2
49.655,0.108,-3.423E-2
49.672,0.108,-3.401E-2
49.689,0.108,-3.403E-2
49.705,0.108,-3.428E-2
49.722,0.108,-3.497E-2
49.739,0.108,-3.577E-2
49.755,0.108,-3.688E-2
49.772,0.108,-3.811E-2
49.789,0.108,-3.952E-2
49.805,0.107,-4.097E-2
49.822,0.107,-4.226E-2
49.839,0.107,-4.377E-2
49.855,0.107,-4.497E-2
49.872,0.107,-4.613E-2
49.889,0.107,-4.685E-2
49.905,0.107,-4.730E-2
49.922,0.107,-4.737E-2
49.939,0.107,-4.727E-2
49.955,0.107,-4.681E-2
49.972,0.107,-4.601E-2
49.989,0.107,-4.514E-2
50.005,0.107,-4.405E-2
50.022,0.107,-4.272E-2
50.039,0.107,-4.141E-2
50.055,0.107,-4.008E-2
50.072,0.107,-3.868E-2
50.089,0.107,-3.744E-2
50.105,0.107,-3.654E-2
50.122,0.107,-3.566E-2
50.139,0.107,-3.491E-2
50.155,0.107,-3.482E-2
50.172,0.107,-3.473E-2
50.189,0.107,-3.492E-2
50.205,0.107,-3.545E-2
50.222,0.107,-3.611E-2
50.239,0.107,-3.693E-2
50.255,0.107,-3.807E-2
50.272,0.107,-3.950E-2
50.289,0.107,-4.081E-2
50.305,0.107,-4.205E-2
50.322,0.107,-4.370E-2
50.339,0.107,-4.501E-2
50.355,0.107,-4.635E-2
50.372,0.106,-4.745E-2
50.389,0.106,-4.814E-2
50.405,0.106,-4.852E-2
50.422,0.106,-4.855E-2
50.439,0.106,-4.830E-2
50.455,0.106,-4.763E-2
50.472,0.106,-4.699E-2
50.489,0.106,-4.586E-2
50.505,0.106,-4.447E-2
50.522,0.106,-4.329E-2
50.539,0.106,-4.194E-2
50.555,0.106,-4.040E-2
50.572,0.106,-3.902E-2
50.589,0.106,-3.789E-2
50.605,0.106,-3.650E-2
50.622,0.106,-3.583E-2
50.639,0.106,-3.547E-2
50.655,0.105,-3.516E-2
50.672,0.105,-3.519E-2
50.689,0.106,-3.535E-2
50.705,0.106,-3.611E-2
50.722,0.106,-3.675E-2
50.739,0.106,-3.763E-2
50.755,0.106,-3.885E-2
50.772,0.106,-3.996E-2
50.789,0.106,-4.144E-2
50.805,0.106,-4.291E-2
50.822,0.106,-4.405E-2
50.839,0.106,-4.539E-2
50.855,0.106,-4.648E-2
50.872,0.106,-4.737E-2
50.889,0.106,-4.797E-2
50.905,0.106,-4.824E-2
50.922,0.106,-4.819E-2
50.939,0.107,-4.763E-2
50.955,0.107,-4.702E-2
50.972,0.107,-4.619E-2
50.989,0.106,-4.526E-2
51.005,0.107,-4.387E-2
51.022,0.107,-4.237E-2
51.039,0.107,-4.093E-2
51.055,0.107,-3.964E-2
51.072,0.107,-3.853E-2
51.089,0.107,-3.739E-2
51.105,0.107,-3.651E-2
51.122,0.106,-3.609E-2
51.139,0.106,-3.561E-2
51.155,0.106,-3.561E-2
51.172,0.106,-3.591E-2
51.189,0.106,-3.629E-2
51.205,0.106,-3.673E-2
51.222,0.106,-3.739E-2
51.239,0.106,-3.878E-2
51.256,0.106,-3.991E-2
51.272,0.106,-4.119E-2
51.289,0.106,-4.251E-2
51.306,0.106,-4.394E-2
51.322,0.106,-4.497E-2
51.339,0.106,-4.607E-2
51.356,0.106,-4.694E-2
51.372,0.106,-4.758E-2
51.389,0.105,-4.812E-2
51.406,0.106,-4.819E-2
51.422,0.106,-4.795E-2
51.439,0.106,-4.729E-2
51.456,0.106,-4.655E-2
51.472,0.106,-4.547E-2
51.489,0.106,-4.438E-2
51.506,0.106,-4.308E-2
51.522,0.106,-4.163E-2
51.539,0.106,-4.026E-2
51.556,0.106,-3.919E-2
51.572,0.107,-3.788E-2
51.589,0.107,-3.698E-2
51.606,0.107,-3.628E-2
51.622,0.107,-3.583E-2
51.639,0.107,-3.564E-2
51.656,0.107,-3.571E-2
51.672,0.107,-3.606E-2
51.689,0.107,-3.661E-2
51.706,0.107,-3.744E-2
51.722,0.106,-3.858E-2
51.739,0.107,-3.963E-2
51.756,0.107,-4.071E-2
51.772,0.107,-4.215E-2
51.789,0.107,-4.340E-2
51.806,0.107,-4.458E-2
51.822,0.106,-4.583E-2
51.839,0.106,-4.682E-2
51.856,0.106,-4.747E-2
51.872,0.106,-4.817E-2
51.889,0.106,-4.817E-2
51.906,0.106,-4.813E-2
51.922,0.105,-4.761E-2
51.939,0.106,-4.681E-2
51.956,0.106,-4.563E-2
51.972,0.105,-4.471E-2
51.989,0.106,-4.349E-2
52.006,0.106,-4.218E-2
52.022,0.106,-4.068E-2
52.039,0.106,-3.944E-2
52.056,0.106,-3.827E-2
52.072,0.106,-3.725E-2
52.089,0.106,-3.648E-2
52.106,0.106,-3.592E-2
52.122,0.106,-3.566E-2
52.139,0.106,-3.564E-2
52.156,0.106,-3.588E-2
52.172,0.106,-3.624E-2
52.189,0.106,-3.692E-2
52.206,0.106,-3.789E-2
52.222,0.107,-3.876E-2
52.239,0.107,-4.011E-2
52.256,0.107,-4.147E-2
52.272,0.107,-4.282E-2
52.289,0.107,-4.410E-2
52.306,0.106,-4.549E-2
52.322,0.106,-4.662E-2
52.339,0.106,-4.741E-2
52.356,0.106,-4.782E-2
52.372,0.106,-4.833E-2
52.389,0.106,-4.834E-2
52.406,0.106,-4.813E-2
52.422,0.106,-4.741E-2
52.439,0.106,-4.671E-2
52.456,0.106,-4.544E-2
52.472,0.106,-4.429E-2
52.489,0.106,-4.295E-2
52.506,0.106,-4.166E-2
52.522,0.106,-4.031E-2
52.539,0.106,-3.896E-2
52.556,0.105,-3.808E-2
52.572,0.105,-3.713E-2
52.589,0.105,-3.655E-2
52.606,0.105,-3.617E-2
52.622,0.105,-3.610E-2
52.639,0.105,-3.611E-2
52.656,0.105,-3.640E-2
52.672,0.105,-3.694E-2
52.689,0.105,-3.784E-2
52.706,0.105,-3.876E-2
52.722,0.105,-3.988E-2
52.739,0.105,-4.121E-2
52.756,0.105,-4.260E-2
52.772,0.105,-4.396E-2
52.789,0.105,-4.502E-2
52.806,0.105,-4.610E-2
52.822,0.106,-4.693E-2
52.839,0.106,-4.769E-2
52.856,0.106,-4.797E-2
52.872,0.106,-4.819E-2
52.889,0.106,-4.813E-2
52.906,0.106,-4.764E-2
52.922,0.106,-4.681E-2
52.939,0.106,-4.614E-2
52.956,0.107,-4.476E-2
52.972,0.107,-4.339E-2
52.989,0.107,-4.215E-2
53.006,0.107,-4.083E-2
53.022,0.107,-3.974E-2
53.039,0.107,-3.861E-2
53.056,0.107,-3.748E-2
53.072,0.107,-3.682E-2
53.089,0.106,-3.630E-2
53.106,0.107,-3.588E-2
53.122,0.106,-3.593E-2
53.139,0.106,-3.605E-2
53.156,0.106,-3.655E-2
53.172,0.106,-3.716E-2
53.189,0.106,-3.787E-2
53.206,0.106,-3.902E-2
53.222,0.106,-4.011E-2
53.239,0.106,-4.123E-2
53.256,0.106,-4.252E-2
53.272,0.106,-4.366E-2
53.289,0.106,-4.504E-2
53.306,0.106,-4.605E-2
53.322,0.106,-4.655E-2
53.339,0.106,-4.722E-2
53.356,0.105,-4.761E-2
53.372,0.105,-4.766E-2
53.389,0.106,-4.719E-2
53.406,0.106,-4.650E-2
53.422,0.106,-4.594E-2
53.439,0.106,-4.478E-2
53.456,0.106,-4.374E-2
53.472,0.106,-4.237E-2
53.489,0.106,-4.123E-2
53.506,0.106,-3.995E-2
53.522,0.106,-3.878E-2
53.539,0.107,-3.768E-2
53.556,0.107,-3.672E-2
53.572,0.107,-3.634E-2
53.589,0.107,-3.585E-2
53.606,0.107,-3.562E-2
53.622,0.107,-3.582E-2
53.639,0.107,-3.602E-2
53.656,0.107,-3.682E-2
53.672,0.107,-3.765E-2
53.689,0.107,-3.860E-2
53.706,0.107,-3.971E-2
53.722,0.107,-4.080E-2
53.739,0.107,-4.217E-2
53.756,0.107,-4.336E-2
53.772,0.107,-4.437E-2
53.789,0.107,-4.573E-2
53.806,0.107,-4.631E-2
53.822,0.107,-4.696E-2
53.839,0.107,-4.720E-2
53.856,0.106,-4.748E-2
53.872,0.106,-4.724E-2
53.889,0.106,-4.679E-2
53.906,0.106,-4.594E-2
53.922,0.106,-4.505E-2
53.939,0.106,-4.389E-2
53.956,0.106,-4.249E-2
53.972,0.106,-4.149E-2
53.989,0.106,-4.003E-2
54.006,0.106,-3.901E-2
54.022,0.106,-3.761E-2
54.039,0.106,-3.674E-2
54.056,0.106,-3.604E-2
54.072,0.106,-3.557E-2
54.089,0.106,-3.544E-2
54.106,0.106,-3.549E-2
54.122,0.106,-3.564E-2
54.139,0.107,-3.606E-2
54.156,0.107,-3.682E-2
54.172,0.107,-3.763E-2
54.189,0.107,-3.880E-2
54.206,0.107,-3.987E-2
54.222,0.107,-4.122E-2
54.239,0.107,-4.247E-2
54.256,0.107,-4.386E-2
54.272,0.107,-4.507E-2
54.289,0.107,-4.605E-2
54.306,0.107,-4.702E-2
54.322,0.107,-4.752E-2
54.339,0.107,-4.771E-2
54.356,0.107,-4.760E-2
54.373,0.107,-4.750E-2
54.389,0.107,-4.683E-2
54.406,0.107,-4.592E-2
54.423,0.107,-4.482E-2
54.439,0.107,-4.362E-2
54.456,0.107,-4.230E-2
54.473,0.106,-4.128E-2
54.489,0.106,-3.986E-2
54.506,0.106,-3.876E-2
54.523,0.106,-3.788E-2
54.539,0.106,-3.692E-2
54.556,0.106,-3.638E-2
54.573,0.106,-3.593E-2
54.589,0.106,-3.589E-2
54.606,0.106,-3.594E-2
54.623,0.106,-3.611E-2
54.639,0.106,-3.678E-2
54.656,0.106,-3.745E-2
54.673,0.106,-3.829E-2
54.689,0.106,-3.966E-2
54.706,0.106,-4.073E-2
54.723,0.106,-4.216E-2
54.739,0.106,-4.294E-2
54.756,0.106,-4.437E-2
54.773,0.106,-4.526E-2
54.789,0.106,-4.611E-2
54.806,0.106,-4.677E-2
54.823,0.106,-4.701E-2
54.839,0.106,-4.725E-2
54.856,0.106,-4.727E-2
54.873,0.106,-4.679E-2
54.889,0.107,-4.588E-2
54.906,0.107,-4.492E-2
54.923,0.107,-4.391E-2
54.939,0.107,-4.273E-2
54.956,0.107,-4.142E-2
54.973,0.107,-4.031E-2
54.989,0.107,-3.923E-2
55.006,0.107,-3.804E-2
55.023,0.107,-3.720E-2
55.039,0.107,-3.653E-2
55.056,0.107,-3.603E-2
55.073,0.107,-3.588E-2
55.089,0.107,-3.612E-2
55.106,0.107,-3.610E-2
55.123,0.107,-3.654E-2
55.139,0.107,-3.720E-2
55.156,0.107,-3.831E-2
55.173,0.107,-3.927E-2
55.189,0.107,-4.030E-2
55.206,0.106,-4.171E-2
55.223,0.106,-4.274E-2
55.239,0.106,-4.383E-2
55.256,0.106,-4.494E-2
55.273,0.106,-4.591E-2
55.289,0.106,-4.652E-2
55.306,0.106,-4.704E-2
55.323,0.105,-4.715E-2
55.339,0.106,-4.704E-2
55.356,0.105,-4.676E-2
55.373,0.105,-4.611E-2
55.389,0.106,-4.532E-2
55.406,0.106,-4.438E-2
55.423,0.106,-4.322E-2
55.439,0.106,-4.190E-2
55.456,0.106,-4.070E-2
55.473,0.106,-3.966E-2
55.489,0.106,-3.881E-2
55.506,0.106,-3.789E-2
55.523,0.106,-3.718E-2
55.539,0.106,-3.676E-2
55.556,0.106,-3.637E-2
55.573,0.106,-3.629E-2
55.589,0.107,-3.636E-2
55.606,0.107,-3.681E-2
55.623,0.107,-3.749E-2
55.639,0.107,-3.831E-2
55.656,0.107,-3.916E-2
55.673,0.107,-4.035E-2
55.689,0.107,-4.173E-2
55.706,0.107,-4.269E-2
55.723,0.107,-4.406E-2
55.739,0.107,-4.506E-2
55.756,0.106,-4.612E-2
55.773,0.106,-4.675E-2
55.789,0.106,-4.750E-2
55.806,0.106,-4.749E-2
55.823,0.106,-4.751E-2
55.839,0.106,-4.704E-2
55.856,0.106,-4.643E-2
55.873,0.106,-4.560E-2
55.889,0.106,-4.473E-2
55.906,0.106,-4.343E-2
55.923,0.106,-4.234E-2
55.939,0.106,-4.096E-2
55.956,0.106,-3.992E-2
55.973,0.106,-3.880E-2
55.989,0.106,-3.763E-2
56.006,0.106,-3.695E-2
56.023,0.106,-3.633E-2
56.039,0.106,-3.585E-2
56.056,0.106,-3.584E-2
56.073,0.106,-3.561E-2
56.089,0.106,-3.603E-2
56.106,0.106,-3.657E-2
56.123,0.106,-3.719E-2
56.139,0.106,-3.835E-2
56.156,0.106,-3.934E-2
56.173,0.106,-4.055E-2
56.189,0.107,-4.168E-2
56.206,0.107,-4.303E-2
56.223,0.107,-4.417E-2
56.239,0.107,-4.529E-2
56.256,0.107,-4.610E-2
56.273,0.107,-4.678E-2
56.289,0.107,-4.724E-2
56.306,0.107,-4.743E-2
56.323,0.107,-4.750E-2
56.339,0.107,-4.693E-2
56.356,0.107,-4.633E-2
56.373,0.107,-4.542E-2
56.389,0.107,-4.431E-2
56.406,0.107,-4.324E-2
56.423,0.107,-4.188E-2
56.439,0.107,-4.049E-2
56.456,0.107,-3.942E-2
56.473,0.107,-3.830E-2
56.489,0.107,-3.764E-2
56.506,0.107,-3.674E-2
56.523,0.106,-3.651E-2
56.539,0.106,-3.626E-2
56.556,0.106,-3.623E-2
56.573,0.106,-3.637E-2
56.589,0.106,-3.675E-2
56.606,0.106,-3.746E-2
56.623,0.106,-3.805E-2
56.639,0.105,-3.915E-2
56.656,0.105,-4.037E-2
56.673,0.106,-4.118E-2
56.689,0.106,-4.257E-2
56.706,0.105,-4.368E-2
56.723,0.105,-4.474E-2
56.739,0.106,-4.569E-2
56.756,0.106,-4.631E-2
56.773,0.106,-4.672E-2
56.789,0.106,-4.703E-2
56.806,0.106,-4.702E-2
56.823,0.106,-4.683E-2
56.839,0.107,-4.608E-2
56.856,0.107,-4.543E-2
56.873,0.107,-4.450E-2
56.889,0.107,-4.342E-2
56.906,0.107,-4.259E-2
56.923,0.107,-4.120E-2
56.939,0.108,-3.982E-2
56.956,0.108,-3.876E-2
56.973,0.108,-3.792E-2
56.989,0.108,-3.724E-2
57.006,0.108,-3.655E-2
57.023,0.108,-3.610E-2
57.039,0.108,-3.587E-2
57.056,0.108,-3.595E-2
57.073,0.108,-3.619E-2
57.089,0.108,-3.676E-2
57.106,0.107,-3.732E-2
57.123,0.107,-3.819E-2
57.139,0.107,-3.922E-2
57.156,0.107,-4.036E-2
57.173,0.107,-4.136E-2
57.189,0.107,-4.237E-2
57.206,0.107,-4.342E-2
57.223,0.107,-4.429E-2
57.239,0.107,-4.504E-2
57.256,0.107,-4.554E-2
57.273,0.107,-4.581E-2
57.289,0.106,-4.592E-2
57.306,0.106,-4.570E-2
57.323,0.106,-4.527E-2
57.339,0.106,-4.461E-2
57.356,0.106,-4.379E-2
57.373,0.106,-4.295E-2
57.389,0.106,-4.191E-2
57.406,0.106,-4.067E-2
57.423,0.106,-3.992E-2
57.440,0.107,-3.872E-2
57.456,0.107,-3.790E-2
57.473,0.107,-3.700E-2
57.490,0.107,-3.660E-2
57.506,0.107,-3.611E-2
57.523,0.107,-3.610E-2
57.540,0.107,-3.605E-2
57.556,0.107,-3.633E-2
57.573,0.107,-3.669E-2
57.590,0.107,-3.742E-2
57.606,0.107,-3.832E-2
57.623,0.107,-3.934E-2
57.640,0.107,-4.051E-2
57.656,0.107,-4.168E-2
57.673,0.107,-4.303E-2
57.690,0.107,-4.403E-2
57.706,0.107,-4.518E-2
57.723,0.106,-4.616E-2
57.740,0.106,-4.669E-2
57.756,0.106,-4.729E-2
57.773,0.106,-4.751E-2
57.790,0.106,-4.730E-2
57.806,0.106,-4.703E-2
57.823,0.106,-4.633E-2
57.840,0.106,-4.543E-2
57.856,0.106,-4.446E-2
57.873,0.106,-4.316E-2
57.890,0.106,-4.210E-2
57.906,0.106,-4.105E-2
57.923,0.106,-3.990E-2
57.940,0.105,-3.874E-2
57.956,0.105,-3.813E-2
57.973,0.105,-3.743E-2
57.990,0.105,-3.673E-2
58.006,0.105,-3.657E-2
58.023,0.105,-3.631E-2
58.040,0.105,-3.652E-2
58.056,0.105,-3.701E-2
58.073,0.105,-3.744E-2
58.090,0.105,-3.811E-2
58.106,0.106,-3.891E-2
58.123,0.106,-3.995E-2
58.140,0.106,-4.096E-2
58.156,0.106,-4.238E-2
58.173,0.106,-4.345E-2
58.190,0.106,-4.455E-2
58.206,0.106,-4.538E-2
58.223,0.107,-4.608E-2
58.240,0.107,-4.674E-2
