,mass A,,
t,x,y,
43.688,0.111,-3.870E-2
43.705,0.111,-4.042E-2
43.721,0.111,-4.214E-2
43.738,0.111,-4.403E-2
43.755,0.111,-4.605E-2
43.771,0.111,-4.801E-2
43.788,0.111,-4.974E-2
43.805,0.111,-5.102E-2
43.821,0.112,-5.242E-2
43.838,0.112,-5.327E-2
43.855,0.112,-5.358E-2
43.871,0.112,-5.342E-2
43.888,0.112,-5.281E-2
43.905,0.112,-5.178E-2
43.921,0.112,-5.067E-2
43.938,0.113,-4.901E-2
43.955,0.113,-4.715E-2
43.971,0.113,-4.537E-2
43.988,0.113,-4.327E-2
44.005,0.113,-4.156E-2
44.021,0.113,-3.962E-2
44.038,0.113,-3.800E-2
44.055,0.113,-3.672E-2
44.071,0.113,-3.582E-2
44.088,0.113,-3.510E-2
44.105,0.114,-3.490E-2
44.121,0.114,-3.514E-2
44.138,0.114,-3.571E-2
44.155,0.114,-3.664E-2
44.171,0.113,-3.800E-2
44.188,0.113,-3.950E-2
44.205,0.113,-4.149E-2
44.221,0.113,-4.342E-2
44.238,0.113,-4.539E-2
44.255,0.113,-4.756E-2
44.271,0.113,-4.946E-2
44.288,0.113,-5.102E-2
44.305,0.112,-5.251E-2
44.321,0.112,-5.344E-2
44.338,0.112,-5.388E-2
44.355,0.112,-5.398E-2
44.371,0.112,-5.376E-2
44.388,0.112,-5.286E-2
44.405,0.112,-5.170E-2
44.421,0.112,-5.017E-2
44.438,0.111,-4.837E-2
44.455,0.112,-4.643E-2
44.471,0.111,-4.427E-2
44.488,0.112,-4.220E-2
44.505,0.112,-4.034E-2
44.521,0.112,-3.870E-2
44.538,0.112,-3.716E-2
44.555,0.112,-3.606E-2
44.571,0.112,-3.504E-2
44.588,0.112,-3.464E-2
44.605,0.112,-3.455E-2
44.621,0.112,-3.481E-2
44.638,0.112,-3.556E-2
44.655,0.113,-3.660E-2
44.671,0.113,-3.810E-2
44.688,0.113,-3.973E-2
44.705,0.113,-4.179E-2
44.721,0.113,-4.361E-2
44.738,0.113,-4.573E-2
44.755,0.113,-4.782E-2
44.771,0.113,-4.980E-2
44.788,0.113,-5.142E-2
44.805,0.113,-5.275E-2
44.821,0.113,-5.364E-2
44.838,0.113,-5.412E-2
44.855,0.113,-5.417E-2
44.871,0.113,-5.377E-2
44.888,0.112,-5.298E-2
44.905,0.112,-5.176E-2
44.921,0.112,-5.024E-2
44.938,0.112,-4.841E-2
44.955,0.112,-4.640E-2
44.971,0.111,-4.437E-2
44.988,0.111,-4.232E-2
45.005,0.111,-4.043E-2
45.021,0.111,-3.853E-2
45.038,0.111,-3.720E-2
45.055,0.111,-3.605E-2
45.071,0.111,-3.514E-2
45.088,0.111,-3.475E-2
45.105,0.111,-3.479E-2
45.121,0.111,-3.527E-2
45.138,0.111,-3.607E-2
45.155,0.111,-3.734E-2
45.171,0.111,-3.868E-2
45.188,0.111,-4.059E-2
45.205,0.111,-4.234E-2
45.221,0.111,-4.424E-2
45.238,0.111,-4.642E-2
45.255,0.112,-4.812E-2
45.271,0.112,-4.984E-2
45.288,0.112,-5.130E-2
45.305,0.112,-5.233E-2
45.321,0.112,-5.303E-2
45.338,0.113,-5.325E-2
45.355,0.113,-5.306E-2
45.371,0.113,-5.258E-2
45.388,0.113,-5.157E-2
45.405,0.113,-5.037E-2
45.421,0.113,-4.870E-2
45.438,0.113,-4.700E-2
45.455,0.113,-4.519E-2
45.471,0.113,-4.322E-2
45.488,0.113,-4.160E-2
45.505,0.113,-3.983E-2
45.521,0.113,-3.839E-2
45.538,0.113,-3.711E-2
45.555,0.113,-3.638E-2
45.571,0.113,-3.587E-2
45.588,0.112,-3.564E-2
45.605,0.112,-3.588E-2
45.621,0.112,-3.640E-2
45.638,0.112,-3.744E-2
45.655,0.112,-3.870E-2
45.671,0.112,-4.008E-2
45.688,0.112,-4.199E-2
45.705,0.111,-4.372E-2
45.721,0.111,-4.559E-2
45.738,0.111,-4.738E-2
45.755,0.111,-4.916E-2
45.771,0.111,-5.065E-2
45.788,0.111,-5.152E-2
45.805,0.111,-5.240E-2
45.821,0.112,-5.290E-2
45.838,0.112,-5.297E-2
45.855,0.112,-5.245E-2
45.871,0.112,-5.164E-2
45.888,0.112,-5.038E-2
45.905,0.112,-4.909E-2
45.921,0.112,-4.735E-2
45.938,0.112,-4.549E-2
45.955,0.113,-4.352E-2
45.971,0.113,-4.172E-2
45.988,0.113,-4.003E-2
46.005,0.113,-3.832E-2
46.021,0.113,-3.723E-2
46.038,0.114,-3.615E-2
46.055,0.114,-3.553E-2
46.072,0.114,-3.542E-2
46.088,0.114,-3.559E-2
46.105,0.114,-3.610E-2
46.122,0.114,-3.694E-2
46.138,0.114,-3.820E-2
46.155,0.114,-3.971E-2
46.172,0.114,-4.140E-2
46.188,0.113,-4.329E-2
46.205,0.113,-4.533E-2
46.222,0.113,-4.725E-2
46.238,0.113,-4.914E-2
46.255,0.113,-5.073E-2
46.272,0.113,-5.205E-2
46.288,0.112,-5.299E-2
46.305,0.112,-5.361E-2
46.322,0.112,-5.365E-2
46.338,0.112,-5.334E-2
46.355,0.112,-5.269E-2
46.372,0.111,-5.158E-2
46.388,0.111,-5.016E-2
46.405,0.111,-4.844E-2
46.422,0.111,-4.664E-2
46.438,0.111,-4.461E-2
46.455,0.111,-4.261E-2
46.472,0.111,-4.076E-2
46.488,0.111,-3.914E-2
46.505,0.111,-3.770E-2
46.522,0.111,-3.652E-2
46.538,0.111,-3.554E-2
46.555,0.111,-3.527E-2
46.572,0.111,-3.499E-2
46.588,0.111,-3.520E-2
46.605,0.112,-3.595E-2
46.622,0.112,-3.678E-2
46.638,0.112,-3.806E-2
46.655,0.112,-3.976E-2
46.672,0.112,-4.145E-2
46.688,0.113,-4.331E-2
46.705,0.113,-4.520E-2
46.722,0.113,-4.723E-2
46.738,0.113,-4.917E-2
46.755,0.113,-5.061E-2
46.772,0.113,-5.203E-2
46.788,0.113,-5.310E-2
46.805,0.113,-5.370E-2
46.822,0.113,-5.378E-2
46.838,0.113,-5.345E-2
46.855,0.113,-5.273E-2
46.872,0.113,-5.158E-2
46.888,0.113,-5.007E-2
46.905,0.112,-4.856E-2
46.922,0.112,-4.665E-2
46.938,0.112,-4.472E-2
46.955,0.112,-4.285E-2
46.972,0.112,-4.109E-2
46.988,0.112,-3.937E-2
47.005,0.111,-3.793E-2
47.022,0.111,-3.678E-2
47.038,0.111,-3.584E-2
47.055,0.111,-3.555E-2
47.072,0.111,-3.570E-2
47.088,0.111,-3.598E-2
47.105,0.111,-3.668E-2
47.122,0.111,-3.781E-2
47.138,0.111,-3.918E-2
47.155,0.111,-4.087E-2
47.172,0.111,-4.232E-2
47.188,0.111,-4.430E-2
47.205,0.111,-4.600E-2
47.222,0.111,-4.764E-2
47.238,0.111,-4.928E-2
47.255,0.112,-5.059E-2
47.272,0.112,-5.175E-2
47.288,0.112,-5.240E-2
47.305,0.112,-5.275E-2
47.322,0.113,-5.268E-2
47.338,0.113,-5.223E-2
47.355,0.113,-5.140E-2
47.372,0.113,-5.016E-2
47.388,0.114,-4.871E-2
47.405,0.114,-4.725E-2
47.422,0.114,-4.533E-2
47.438,0.114,-4.367E-2
47.455,0.114,-4.191E-2
47.472,0.114,-4.029E-2
47.488,0.114,-3.891E-2
47.505,0.114,-3.776E-2
47.522,0.114,-3.680E-2
47.538,0.113,-3.642E-2
47.555,0.113,-3.621E-2
47.572,0.113,-3.650E-2
47.588,0.113,-3.702E-2
47.605,0.113,-3.797E-2
47.622,0.113,-3.920E-2
47.638,0.112,-4.048E-2
47.655,0.112,-4.213E-2
47.672,0.112,-4.379E-2
47.688,0.112,-4.558E-2
47.705,0.112,-4.735E-2
47.722,0.111,-4.874E-2
47.738,0.111,-5.018E-2
47.755,0.111,-5.124E-2
47.772,0.111,-5.201E-2
47.788,0.111,-5.232E-2
47.805,0.111,-5.228E-2
47.822,0.111,-5.197E-2
47.838,0.111,-5.120E-2
47.855,0.111,-4.992E-2
47.872,0.112,-4.866E-2
47.888,0.112,-4.705E-2
47.905,0.112,-4.543E-2
47.922,0.112,-4.361E-2
47.938,0.112,-4.166E-2
47.955,0.112,-4.022E-2
47.972,0.112,-3.876E-2
47.988,0.113,-3.751E-2
48.005,0.113,-3.641E-2
48.022,0.113,-3.587E-2
48.038,0.113,-3.557E-2
48.055,0.113,-3.562E-2
48.072,0.113,-3.623E-2
48.088,0.114,-3.692E-2
48.105,0.114,-3.822E-2
48.122,0.114,-3.952E-2
48.138,0.114,-4.122E-2
48.155,0.114,-4.312E-2
48.172,0.114,-4.493E-2
48.188,0.113,-4.695E-2
48.205,0.113,-4.866E-2
48.222,0.113,-5.038E-2
48.238,0.113,-5.156E-2
48.255,0.113,-5.241E-2
48.272,0.113,-5.316E-2
48.288,0.112,-5.336E-2
48.305,0.112,-5.322E-2
48.322,0.112,-5.256E-2
48.338,0.112,-5.154E-2
48.355,0.111,-5.018E-2
48.372,0.111,-4.859E-2
48.388,0.111,-4.680E-2
48.405,0.111,-4.491E-2
48.422,0.111,-4.328E-2
48.438,0.111,-4.131E-2
48.455,0.110,-3.990E-2
48.472,0.110,-3.845E-2
48.488,0.111,-3.705E-2
48.505,0.111,-3.617E-2
48.522,0.111,-3.574E-2
48.538,0.111,-3.542E-2
48.555,0.111,-3.575E-2
48.572,0.111,-3.619E-2
48.588,0.111,-3.724E-2
48.605,0.111,-3.849E-2
48.622,0.112,-3.997E-2
48.638,0.112,-4.160E-2
48.655,0.112,-4.342E-2
48.672,0.112,-4.521E-2
48.688,0.112,-4.702E-2
48.705,0.113,-4.876E-2
48.722,0.113,-5.027E-2
48.738,0.113,-5.143E-2
48.755,0.113,-5.243E-2
48.772,0.113,-5.295E-2
48.788,0.113,-5.310E-2
48.805,0.113,-5.303E-2
48.822,0.113,-5.232E-2
48.838,0.113,-5.129E-2
48.855,0.113,-5.013E-2
48.872,0.113,-4.851E-2
48.888,0.113,-4.691E-2
48.905,0.113,-4.512E-2
48.922,0.112,-4.326E-2
48.938,0.112,-4.162E-2
48.955,0.112,-3.995E-2
48.972,0.112,-3.867E-2
48.988,0.112,-3.749E-2
49.005,0.111,-3.677E-2
49.022,0.111,-3.613E-2
49.038,0.111,-3.606E-2
49.055,0.111,-3.621E-2
49.072,0.111,-3.705E-2
49.088,0.111,-3.788E-2
49.105,0.111,-3.901E-2
49.122,0.111,-4.038E-2
49.138,0.111,-4.191E-2
49.155,0.111,-4.386E-2
49.172,0.111,-4.552E-2
49.188,0.111,-4.715E-2
49.205,0.111,-4.879E-2
49.222,0.111,-5.015E-2
49.239,0.112,-5.110E-2
49.255,0.112,-5.184E-2
49.272,0.112,-5.215E-2
49.289,0.112,-5.209E-2
49.305,0.112,-5.172E-2
49.322,0.113,-5.094E-2
49.339,0.113,-4.981E-2
49.355,0.113,-4.832E-2
49.372,0.113,-4.686E-2
49.389,0.114,-4.522E-2
49.405,0.114,-4.351E-2
49.422,0.114,-4.201E-2
49.439,0.114,-4.055E-2
49.455,0.114,-3.937E-2
49.472,0.114,-3.820E-2
49.489,0.114,-3.736E-2
49.505,0.114,-3.690E-2
49.522,0.114,-3.686E-2
49.539,0.114,-3.697E-2
49.555,0.114,-3.756E-2
49.572,0.113,-3.831E-2
49.589,0.113,-3.928E-2
49.605,0.113,-4.068E-2
49.622,0.113,-4.223E-2
49.639,0.113,-4.380E-2
49.655,0.112,-4.555E-2
49.672,0.112,-4.712E-2
49.689,0.112,-4.853E-2
49.705,0.112,-4.987E-2
49.722,0.112,-5.091E-2
49.739,0.111,-5.169E-2
49.755,0.111,-5.203E-2
49.772,0.111,-5.216E-2
49.789,0.111,-5.178E-2
49.805,0.111,-5.103E-2
49.822,0.111,-5.005E-2
49.839,0.111,-4.877E-2
49.855,0.111,-4.737E-2
49.872,0.111,-4.568E-2
49.889,0.111,-4.407E-2
49.905,0.112,-4.230E-2
49.922,0.112,-4.084E-2
49.939,0.112,-3.928E-2
49.955,0.112,-3.800E-2
49.972,0.112,-3.702E-2
49.989,0.112,-3.665E-2
50.005,0.112,-3.631E-2
50.022,0.113,-3.630E-2
50.039,0.113,-3.672E-2
50.055,0.113,-3.734E-2
50.072,0.113,-3.865E-2
50.089,0.113,-3.991E-2
50.105,0.113,-4.154E-2
50.122,0.114,-4.321E-2
50.139,0.114,-4.499E-2
50.155,0.114,-4.681E-2
50.172,0.114,-4.826E-2
50.189,0.113,-4.995E-2
50.205,0.113,-5.117E-2
50.222,0.113,-5.228E-2
50.239,0.113,-5.280E-2
50.255,0.113,-5.297E-2
50.272,0.112,-5.278E-2
50.289,0.112,-5.209E-2
50.305,0.112,-5.115E-2
50.322,0.112,-4.989E-2
50.339,0.111,-4.855E-2
50.355,0.111,-4.702E-2
50.372,0.111,-4.505E-2
50.389,0.111,-4.337E-2
50.405,0.111,-4.169E-2
50.422,0.111,-4.002E-2
50.439,0.110,-3.878E-2
50.455,0.110,-3.749E-2
50.472,0.110,-3.653E-2
50.489,0.110,-3.597E-2
50.505,0.110,-3.591E-2
50.522,0.110,-3.621E-2
50.539,0.111,-3.657E-2
50.555,0.111,-3.726E-2
50.572,0.111,-3.858E-2
50.589,0.111,-3.996E-2
50.605,0.111,-4.130E-2
50.622,0.112,-4.305E-2
50.639,0.112,-4.487E-2
50.655,0.112,-4.666E-2
50.672,0.112,-4.825E-2
50.689,0.113,-4.974E-2
50.705,0.113,-5.097E-2
50.722,0.113,-5.170E-2
50.739,0.113,-5.246E-2
50.755,0.114,-5.266E-2
50.772,0.114,-5.249E-2
50.789,0.114,-5.204E-2
50.805,0.114,-5.109E-2
50.822,0.114,-4.993E-2
50.839,0.114,-4.847E-2
50.855,0.114,-4.688E-2
50.872,0.114,-4.515E-2
50.889,0.113,-4.354E-2
50.905,0.113,-4.183E-2
50.922,0.113,-4.031E-2
50.939,0.113,-3.904E-2
50.955,0.112,-3.807E-2
50.972,0.112,-3.728E-2
50.989,0.112,-3.688E-2
51.005,0.112,-3.682E-2
51.022,0.112,-3.688E-2
51.039,0.111,-3.757E-2
51.055,0.111,-3.844E-2
51.072,0.111,-3.941E-2
51.089,0.111,-4.091E-2
51.105,0.111,-4.231E-2
51.122,0.111,-4.364E-2
51.139,0.111,-4.553E-2
51.155,0.111,-4.712E-2
51.172,0.111,-4.829E-2
51.189,0.111,-4.958E-2
51.205,0.111,-5.051E-2
51.222,0.111,-5.111E-2
51.239,0.112,-5.142E-2
51.255,0.112,-5.150E-2
51.272,0.112,-5.091E-2
51.289,0.112,-5.014E-2
51.305,0.113,-4.921E-2
51.322,0.113,-4.807E-2
51.339,0.113,-4.670E-2
51.355,0.113,-4.525E-2
51.372,0.114,-4.362E-2
51.389,0.114,-4.207E-2
51.405,0.114,-4.063E-2
51.422,0.114,-3.957E-2
51.439,0.114,-3.851E-2
51.455,0.114,-3.783E-2
51.472,0.114,-3.741E-2
51.489,0.114,-3.723E-2
51.505,0.114,-3.740E-2
51.522,0.114,-3.793E-2
51.539,0.114,-3.879E-2
51.555,0.114,-3.980E-2
51.572,0.114,-4.111E-2
51.589,0.113,-4.247E-2
51.605,0.113,-4.400E-2
51.622,0.113,-4.550E-2
51.639,0.113,-4.704E-2
51.655,0.112,-4.844E-2
51.672,0.112,-4.952E-2
51.689,0.112,-5.056E-2
51.705,0.112,-5.140E-2
51.722,0.111,-5.163E-2
51.739,0.111,-5.175E-2
51.755,0.111,-5.122E-2
51.772,0.111,-5.066E-2
51.789,0.111,-4.951E-2
51.805,0.111,-4.845E-2
51.822,0.111,-4.697E-2
51.839,0.111,-4.544E-2
51.855,0.111,-4.402E-2
51.872,0.111,-4.222E-2
51.889,0.111,-4.093E-2
51.905,0.111,-3.949E-2
51.922,0.111,-3.828E-2
51.939,0.111,-3.737E-2
51.955,0.112,-3.675E-2
51.972,0.112,-3.668E-2
51.989,0.112,-3.664E-2
52.005,0.112,-3.701E-2
52.022,0.112,-3.762E-2
52.039,0.113,-3.855E-2
52.055,0.113,-3.982E-2
52.072,0.113,-4.123E-2
52.089,0.113,-4.302E-2
52.105,0.113,-4.458E-2
52.122,0.113,-4.638E-2
52.139,0.113,-4.806E-2
52.155,0.113,-4.958E-2
52.172,0.113,-5.071E-2
52.189,0.113,-5.164E-2
52.205,0.113,-5.231E-2
52.222,0.113,-5.244E-2
52.239,0.113,-5.237E-2
52.255,0.113,-5.189E-2
52.272,0.112,-5.106E-2
52.289,0.112,-4.983E-2
52.305,0.112,-4.840E-2
52.322,0.112,-4.677E-2
52.339,0.111,-4.513E-2
52.355,0.111,-4.337E-2
52.372,0.111,-4.183E-2
52.389,0.111,-4.022E-2
52.405,0.111,-3.896E-2
52.422,0.111,-3.782E-2
52.439,0.110,-3.710E-2
52.456,0.110,-3.656E-2
52.472,0.110,-3.630E-2
52.489,0.110,-3.638E-2
52.506,0.110,-3.684E-2
52.522,0.111,-3.748E-2
52.539,0.111,-3.854E-2
52.556,0.111,-3.973E-2
52.572,0.111,-4.114E-2
52.589,0.111,-4.270E-2
52.606,0.112,-4.428E-2
52.622,0.112,-4.590E-2
52.639,0.112,-4.755E-2
52.656,0.112,-4.875E-2
52.672,0.113,-5.005E-2
52.689,0.113,-5.096E-2
52.706,0.113,-5.151E-2
52.722,0.113,-5.187E-2
52.739,0.114,-5.163E-2
52.756,0.114,-5.111E-2
52.772,0.114,-5.042E-2
52.789,0.114,-4.932E-2
52.806,0.114,-4.811E-2
52.822,0.114,-4.666E-2
52.839,0.114,-4.510E-2
52.856,0.114,-4.348E-2
52.872,0.114,-4.199E-2
52.889,0.114,-4.054E-2
52.906,0.114,-3.933E-2
52.922,0.113,-3.830E-2
52.939,0.113,-3.760E-2
52.956,0.113,-3.721E-2
52.972,0.113,-3.709E-2
52.989,0.112,-3.716E-2
53.006,0.112,-3.768E-2
53.022,0.112,-3.847E-2
53.039,0.112,-3.950E-2
53.056,0.112,-4.080E-2
53.072,0.111,-4.233E-2
53.089,0.111,-4.359E-2
53.106,0.111,-4.521E-2
53.122,0.111,-4.661E-2
53.139,0.111,-4.779E-2
53.156,0.111,-4.891E-2
53.172,0.111,-4.981E-2
53.189,0.111,-5.056E-2
53.206,0.111,-5.077E-2
53.222,0.111,-5.083E-2
53.239,0.112,-5.053E-2
53.256,0.112,-4.974E-2
53.272,0.112,-4.882E-2
53.289,0.112,-4.773E-2
53.306,0.112,-4.640E-2
53.322,0.113,-4.489E-2
53.339,0.113,-4.349E-2
53.356,0.113,-4.213E-2
53.372,0.113,-4.078E-2
53.389,0.114,-3.968E-2
53.406,0.114,-3.869E-2
53.422,0.114,-3.807E-2
53.439,0.114,-3.777E-2
53.456,0.114,-3.769E-2
53.472,0.114,-3.781E-2
53.489,0.114,-3.835E-2
53.506,0.114,-3.909E-2
53.522,0.114,-4.012E-2
53.539,0.114,-4.141E-2
53.556,0.113,-4.257E-2
53.572,0.113,-4.412E-2
53.589,0.113,-4.559E-2
53.606,0.113,-4.717E-2
53.622,0.113,-4.844E-2
53.639,0.112,-4.949E-2
53.656,0.112,-5.038E-2
53.672,0.112,-5.111E-2
53.689,0.111,-5.140E-2
53.706,0.111,-5.137E-2
53.722,0.111,-5.096E-2
53.739,0.111,-5.024E-2
53.756,0.111,-4.931E-2
53.772,0.111,-4.805E-2
53.789,0.110,-4.681E-2
53.806,0.110,-4.533E-2
53.822,0.110,-4.378E-2
53.839,0.110,-4.229E-2
53.856,0.110,-4.083E-2
53.872,0.110,-3.977E-2
53.889,0.111,-3.846E-2
53.906,0.111,-3.773E-2
53.922,0.111,-3.708E-2
53.939,0.111,-3.675E-2
53.956,0.111,-3.675E-2
53.972,0.112,-3.703E-2
53.989,0.112,-3.772E-2
54.006,0.112,-3.869E-2
54.022,0.112,-3.988E-2
54.039,0.112,-4.129E-2
54.056,0.113,-4.292E-2
54.072,0.113,-4.456E-2
54.089,0.113,-4.624E-2
54.106,0.113,-4.774E-2
54.122,0.113,-4.921E-2
54.139,0.114,-5.028E-2
54.156,0.114,-5.122E-2
54.172,0.114,-5.189E-2
54.189,0.114,-5.210E-2
54.206,0.113,-5.194E-2
54.222,0.113,-5.157E-2
54.239,0.113,-5.075E-2
54.256,0.113,-4.965E-2
54.272,0.113,-4.834E-2
54.289,0.112,-4.682E-2
54.306,0.112,-4.521E-2
54.322,0.112,-4.356E-2
54.339,0.112,-4.191E-2
54.356,0.111,-4.050E-2
54.372,0.111,-3.918E-2
54.389,0.111,-3.825E-2
54.406,0.111,-3.731E-2
54.422,0.111,-3.680E-2
54.439,0.111,-3.669E-2
54.456,0.111,-3.675E-2
54.472,0.111,-3.713E-2
54.489,0.111,-3.792E-2
54.506,0.111,-3.878E-2
54.522,0.111,-4.009E-2
54.539,0.111,-4.135E-2
54.556,0.111,-4.268E-2
54.572,0.111,-4.437E-2
54.589,0.111,-4.581E-2
54.606,0.112,-4.733E-2
54.622,0.112,-4.858E-2
54.639,0.112,-4.967E-2
54.656,0.112,-5.060E-2
54.672,0.113,-5.108E-2
54.689,0.113,-5.128E-2
54.706,0.113,-5.128E-2
54.722,0.114,-5.085E-2
54.739,0.114,-5.019E-2
54.756,0.114,-4.928E-2
54.772,0.114,-4.817E-2
54.789,0.114,-4.683E-2
54.806,0.114,-4.538E-2
54.822,0.114,-4.391E-2
54.839,0.114,-4.243E-2
54.856,0.114,-4.108E-2
54.872,0.114,-3.996E-2
54.889,0.114,-3.894E-2
54.906,0.114,-3.833E-2
54.922,0.113,-3.795E-2
54.939,0.113,-3.780E-2
54.956,0.113,-3.795E-2
54.972,0.113,-3.838E-2
54.989,0.112,-3.911E-2
55.006,0.112,-3.999E-2
55.022,0.112,-4.111E-2
55.039,0.112,-4.236E-2
55.056,0.112,-4.386E-2
55.072,0.111,-4.521E-2
55.089,0.111,-4.664E-2
55.106,0.111,-4.791E-2
55.122,0.111,-4.884E-2
55.139,0.111,-4.965E-2
55.156,0.111,-5.042E-2
55.172,0.111,-5.070E-2
55.189,0.111,-5.048E-2
55.206,0.111,-5.026E-2
55.222,0.111,-4.955E-2
55.239,0.111,-4.857E-2
55.256,0.111,-4.761E-2
55.272,0.112,-4.646E-2
55.289,0.112,-4.509E-2
55.306,0.112,-4.372E-2
55.322,0.112,-4.236E-2
55.339,0.112,-4.110E-2
55.356,0.113,-3.996E-2
55.372,0.113,-3.905E-2
55.389,0.113,-3.841E-2
55.406,0.113,-3.817E-2
55.422,0.113,-3.792E-2
55.439,0.113,-3.825E-2
55.456,0.114,-3.864E-2
55.472,0.114,-3.943E-2
55.489,0.114,-4.048E-2
55.506,0.114,-4.168E-2
55.522,0.114,-4.302E-2
55.539,0.114,-4.430E-2
55.556,0.113,-4.576E-2
55.572,0.113,-4.719E-2
55.589,0.113,-4.844E-2
55.606,0.113,-4.946E-2
55.623,0.112,-5.032E-2
55.639,0.112,-5.093E-2
55.656,0.112,-5.108E-2
55.673,0.112,-5.128E-2
55.689,0.111,-5.091E-2
55.706,0.111,-5.022E-2
55.723,0.111,-4.933E-2
55.739,0.111,-4.819E-2
55.756,0.110,-4.692E-2
55.773,0.110,-4.548E-2
55.789,0.110,-4.391E-2
55.806,0.110,-4.260E-2
55.823,0.110,-4.122E-2
55.839,0.110,-3.998E-2
55.856,0.110,-3.902E-2
55.873,0.110,-3.833E-2
55.889,0.110,-3.766E-2
55.906,0.111,-3.732E-2
55.923,0.111,-3.733E-2
55.939,0.111,-3.754E-2
55.956,0.111,-3.810E-2
55.973,0.112,-3.904E-2
55.989,0.112,-4.014E-2
56.006,0.112,-4.132E-2
56.023,0.112,-4.291E-2
56.039,0.113,-4.446E-2
56.056,0.113,-4.610E-2
56.073,0.113,-4.760E-2
56.089,0.113,-4.901E-2
56.106,0.114,-5.013E-2
56.123,0.114,-5.099E-2
56.139,0.114,-5.161E-2
56.156,0.114,-5.188E-2
56.173,0.114,-5.184E-2
56.189,0.114,-5.140E-2
56.206,0.114,-5.070E-2
56.223,0.113,-4.958E-2
56.239,0.113,-4.839E-2
56.256,0.113,-4.694E-2
56.273,0.113,-4.552E-2
56.289,0.113,-4.395E-2
56.306,0.112,-4.245E-2
56.323,0.112,-4.107E-2
56.339,0.112,-3.987E-2
56.356,0.112,-3.876E-2
56.373,0.112,-3.806E-2
56.389,0.111,-3.758E-2
56.406,0.111,-3.751E-2
56.423,0.111,-3.736E-2
56.439,0.111,-3.791E-2
56.456,0.111,-3.854E-2
56.473,0.111,-3.935E-2
56.489,0.111,-4.040E-2
56.506,0.111,-4.164E-2
56.523,0.111,-4.304E-2
56.539,0.111,-4.431E-2
56.556,0.111,-4.586E-2
56.573,0.111,-4.712E-2
56.589,0.112,-4.829E-2
56.606,0.112,-4.934E-2
56.623,0.112,-5.005E-2
56.639,0.112,-5.060E-2
56.656,0.113,-5.081E-2
56.673,0.113,-5.064E-2
56.689,0.113,-5.035E-2
56.706,0.113,-4.972E-2
56.723,0.114,-4.885E-2
56.739,0.114,-4.773E-2
56.756,0.114,-4.648E-2
56.773,0.114,-4.521E-2
56.789,0.114,-4.382E-2
56.806,0.114,-4.251E-2
56.823,0.114,-4.132E-2
56.839,0.114,-4.039E-2
56.856,0.114,-3.953E-2
56.873,0.114,-3.886E-2
56.889,0.114,-3.841E-2
56.906,0.114,-3.834E-2
56.923,0.114,-3.847E-2
56.939,0.113,-3.894E-2
56.956,0.113,-3.960E-2
56.973,0.113,-4.047E-2
56.989,0.112,-4.180E-2
57.006,0.112,-4.284E-2
57.023,0.112,-4.411E-2
57.039,0.112,-4.535E-2
57.056,0.112,-4.663E-2
57.073,0.111,-4.769E-2
57.089,0.111,-4.876E-2
57.106,0.111,-4.965E-2
57.123,0.111,-5.002E-2
57.139,0.111,-5.039E-2
57.156,0.111,-5.023E-2
57.173,0.111,-4.986E-2
57.189,0.111,-4.934E-2
57.206,0.111,-4.858E-2
57.223,0.111,-4.737E-2
57.239,0.111,-4.638E-2
57.256,0.111,-4.499E-2
57.273,0.111,-4.363E-2
57.289,0.111,-4.236E-2
57.306,0.112,-4.118E-2
57.323,0.112,-4.035E-2
57.339,0.112,-3.951E-2
57.356,0.112,-3.895E-2
57.373,0.112,-3.859E-2
57.389,0.113,-3.854E-2
57.406,0.113,-3.870E-2
57.423,0.113,-3.912E-2
57.439,0.113,-3.978E-2
57.456,0.113,-4.079E-2
57.473,0.113,-4.209E-2
57.489,0.113,-4.324E-2
57.506,0.113,-4.453E-2
57.523,0.113,-4.583E-2
57.539,0.113,-4.711E-2
57.556,0.113,-4.832E-2
57.573,0.113,-4.923E-2
57.589,0.113,-5.003E-2
57.606,0.113,-5.067E-2
57.623,0.112,-5.093E-2
57.639,0.112,-5.088E-2
57.656,0.112,-5.053E-2
57.673,0.112,-4.982E-2
57.689,0.111,-4.900E-2
57.706,0.111,-4.787E-2
57.723,0.111,-4.664E-2
57.739,0.111,-4.532E-2
57.756,0.111,-4.411E-2
57.773,0.111,-4.264E-2
57.789,0.110,-4.149E-2
57.806,0.110,-4.013E-2
57.823,0.110,-3.916E-2
57.839,0.110,-3.841E-2
57.856,0.110,-3.791E-2
57.873,0.111,-3.748E-2
57.889,0.111,-3.742E-2
57.906,0.111,-3.791E-2
57.923,0.111,-3.840E-2
57.939,0.111,-3.922E-2
57.956,0.112,-4.025E-2
57.973,0.112,-4.154E-2
57.989,0.112,-4.295E-2
58.006,0.112,-4.420E-2
58.023,0.113,-4.584E-2
58.039,0.113,-4.727E-2
58.056,0.113,-4.844E-2
58.073,0.113,-4.959E-2
58.089,0.114,-5.045E-2
58.106,0.114,-5.108E-2
58.123,0.114,-5.137E-2
58.139,0.114,-5.140E-2
58.156,0.114,-5.103E-2
58.173,0.114,-5.041E-2
58.189,0.114,-4.934E-2
58.206,0.114,-4.828E-2
58.223,0.114,-4.697E-2
58.239,0.114,-4.558E-2
