,mass A,,
t,x,y,
43.688,0.109,-4.417E-2
43.705,0.109,-4.297E-2
43.721,0.109,-4.223E-2
43.738,0.108,-4.177E-2
43.755,0.108,-4.164E-2
43.771,0.108,-4.175E-2
43.788,0.108,-4.234E-2
43.805,0.107,-4.319E-2
43.821,0.107,-4.438E-2
43.838,0.107,-4.582E-2
43.855,0.106,-4.741E-2
43.871,0.106,-4.893E-2
43.888,0.105,-5.062E-2
43.905,0.105,-5.218E-2
43.921,0.105,-5.372E-2
43.938,0.104,-5.496E-2
43.955,0.104,-5.600E-2
43.971,0.104,-5.672E-2
43.988,0.104,-5.709E-2
44.005,0.104,-5.701E-2
44.021,0.104,-5.659E-2
44.038,0.104,-5.585E-2
44.055,0.104,-5.466E-2
44.071,0.104,-5.348E-2
44.088,0.104,-5.202E-2
44.105,0.105,-5.025E-2
44.121,0.105,-4.861E-2
44.138,0.105,-4.698E-2
44.155,0.106,-4.542E-2
44.171,0.106,-4.416E-2
44.188,0.106,-4.302E-2
44.205,0.107,-4.219E-2
44.222,0.107,-4.173E-2
44.238,0.108,-4.159E-2
44.255,0.108,-4.171E-2
44.272,0.108,-4.232E-2
44.288,0.108,-4.325E-2
44.305,0.108,-4.437E-2
44.322,0.108,-4.576E-2
44.338,0.109,-4.739E-2
44.355,0.109,-4.913E-2
44.372,0.108,-5.080E-2
44.388,0.108,-5.253E-2
44.405,0.108,-5.408E-2
44.422,0.108,-5.552E-2
44.438,0.108,-5.656E-2
44.455,0.107,-5.727E-2
44.472,0.107,-5.774E-2
44.488,0.106,-5.783E-2
44.505,0.106,-5.742E-2
44.522,0.106,-5.667E-2
44.538,0.105,-5.565E-2
44.555,0.105,-5.426E-2
44.572,0.104,-5.284E-2
44.588,0.104,-5.103E-2
44.605,0.104,-4.933E-2
44.622,0.104,-4.761E-2
44.638,0.103,-4.596E-2
44.655,0.103,-4.448E-2
44.672,0.103,-4.324E-2
44.688,0.103,-4.218E-2
44.705,0.103,-4.155E-2
44.722,0.103,-4.103E-2
44.738,0.104,-4.117E-2
44.755,0.104,-4.141E-2
44.772,0.104,-4.207E-2
44.788,0.104,-4.277E-2
44.805,0.105,-4.408E-2
44.822,0.105,-4.545E-2
44.838,0.105,-4.732E-2
44.855,0.106,-4.906E-2
44.872,0.106,-5.092E-2
44.888,0.106,-5.263E-2
44.905,0.107,-5.434E-2
44.922,0.107,-5.582E-2
44.938,0.107,-5.699E-2
44.955,0.108,-5.777E-2
44.972,0.108,-5.822E-2
44.988,0.108,-5.823E-2
45.005,0.108,-5.786E-2
45.022,0.108,-5.702E-2
45.038,0.108,-5.586E-2
45.055,0.108,-5.450E-2
45.072,0.108,-5.290E-2
45.088,0.108,-5.112E-2
45.105,0.107,-4.923E-2
45.122,0.107,-4.736E-2
45.138,0.107,-4.562E-2
45.155,0.106,-4.416E-2
45.172,0.106,-4.293E-2
45.188,0.106,-4.193E-2
45.205,0.105,-4.135E-2
45.222,0.105,-4.096E-2
45.238,0.105,-4.108E-2
45.255,0.105,-4.139E-2
45.272,0.104,-4.206E-2
45.288,0.104,-4.301E-2
45.305,0.104,-4.432E-2
45.322,0.104,-4.584E-2
45.338,0.104,-4.742E-2
45.355,0.104,-4.901E-2
45.372,0.104,-5.079E-2
45.388,0.104,-5.234E-2
45.405,0.104,-5.386E-2
45.422,0.104,-5.505E-2
45.438,0.105,-5.604E-2
45.455,0.105,-5.677E-2
45.472,0.105,-5.700E-2
45.488,0.106,-5.680E-2
45.505,0.106,-5.636E-2
45.522,0.106,-5.554E-2
45.538,0.107,-5.468E-2
45.555,0.107,-5.336E-2
45.572,0.108,-5.184E-2
45.588,0.108,-5.021E-2
45.605,0.108,-4.868E-2
45.622,0.108,-4.706E-2
45.638,0.109,-4.561E-2
45.655,0.109,-4.447E-2
45.672,0.109,-4.346E-2
45.688,0.109,-4.271E-2
45.705,0.109,-4.222E-2
45.722,0.109,-4.202E-2
45.738,0.109,-4.227E-2
45.755,0.108,-4.266E-2
45.772,0.108,-4.352E-2
45.788,0.108,-4.452E-2
45.805,0.107,-4.591E-2
45.822,0.107,-4.728E-2
45.838,0.107,-4.891E-2
45.855,0.106,-5.054E-2
45.872,0.106,-5.218E-2
45.888,0.105,-5.359E-2
45.905,0.105,-5.476E-2
45.922,0.105,-5.579E-2
45.938,0.104,-5.638E-2
45.955,0.104,-5.677E-2
45.972,0.104,-5.660E-2
45.988,0.104,-5.616E-2
46.005,0.104,-5.554E-2
46.022,0.104,-5.453E-2
46.038,0.104,-5.329E-2
46.055,0.104,-5.196E-2
46.072,0.104,-5.039E-2
46.088,0.104,-4.884E-2
46.105,0.104,-4.724E-2
46.122,0.105,-4.585E-2
46.138,0.105,-4.448E-2
46.155,0.105,-4.348E-2
46.172,0.106,-4.258E-2
46.188,0.106,-4.224E-2
46.205,0.106,-4.190E-2
46.222,0.107,-4.215E-2
46.238,0.107,-4.259E-2
46.255,0.107,-4.341E-2
46.272,0.107,-4.458E-2
46.288,0.108,-4.582E-2
46.305,0.108,-4.740E-2
46.322,0.108,-4.902E-2
46.338,0.108,-5.071E-2
46.355,0.108,-5.234E-2
46.372,0.108,-5.385E-2
46.388,0.108,-5.512E-2
46.405,0.108,-5.626E-2
46.422,0.108,-5.704E-2
46.438,0.107,-5.740E-2
46.455,0.107,-5.745E-2
46.472,0.107,-5.710E-2
46.488,0.106,-5.651E-2
46.505,0.106,-5.553E-2
46.522,0.105,-5.431E-2
46.538,0.105,-5.286E-2
46.555,0.105,-5.121E-2
46.572,0.104,-4.947E-2
46.588,0.104,-4.796E-2
46.605,0.104,-4.633E-2
46.622,0.104,-4.486E-2
46.638,0.103,-4.362E-2
46.655,0.103,-4.273E-2
46.672,0.103,-4.196E-2
46.688,0.103,-4.154E-2
46.705,0.103,-4.147E-2
46.722,0.103,-4.166E-2
46.738,0.103,-4.239E-2
46.755,0.104,-4.319E-2
46.772,0.104,-4.433E-2
46.788,0.104,-4.577E-2
46.805,0.104,-4.730E-2
46.822,0.105,-4.894E-2
46.838,0.105,-5.062E-2
46.855,0.106,-5.233E-2
46.872,0.106,-5.397E-2
46.888,0.106,-5.537E-2
46.905,0.107,-5.654E-2
46.922,0.107,-5.729E-2
46.938,0.107,-5.781E-2
46.955,0.108,-5.791E-2
46.972,0.108,-5.752E-2
46.988,0.108,-5.689E-2
47.005,0.108,-5.581E-2
47.022,0.108,-5.456E-2
47.038,0.108,-5.295E-2
47.055,0.108,-5.145E-2
47.072,0.108,-4.974E-2
47.088,0.108,-4.804E-2
47.105,0.108,-4.646E-2
47.122,0.107,-4.504E-2
47.138,0.107,-4.375E-2
47.155,0.107,-4.274E-2
47.172,0.107,-4.222E-2
47.188,0.106,-4.176E-2
47.205,0.106,-4.184E-2
47.222,0.106,-4.207E-2
47.239,0.105,-4.276E-2
47.255,0.105,-4.367E-2
47.272,0.105,-4.481E-2
47.289,0.105,-4.613E-2
47.305,0.104,-4.762E-2
47.322,0.104,-4.916E-2
47.339,0.104,-5.065E-2
47.355,0.104,-5.229E-2
47.372,0.104,-5.368E-2
47.389,0.104,-5.477E-2
47.405,0.104,-5.573E-2
47.422,0.104,-5.635E-2
47.439,0.105,-5.658E-2
47.455,0.105,-5.639E-2
47.472,0.105,-5.612E-2
47.489,0.106,-5.530E-2
47.505,0.106,-5.436E-2
47.522,0.106,-5.307E-2
47.539,0.107,-5.170E-2
47.555,0.107,-5.025E-2
47.572,0.107,-4.875E-2
47.589,0.108,-4.727E-2
47.605,0.108,-4.601E-2
47.622,0.108,-4.476E-2
47.639,0.108,-4.381E-2
47.655,0.108,-4.315E-2
47.672,0.108,-4.269E-2
47.689,0.109,-4.259E-2
47.705,0.108,-4.276E-2
47.722,0.108,-4.329E-2
47.739,0.108,-4.405E-2
47.755,0.108,-4.509E-2
47.772,0.108,-4.625E-2
47.789,0.108,-4.768E-2
47.805,0.107,-4.899E-2
47.822,0.107,-5.056E-2
47.839,0.107,-5.193E-2
47.855,0.106,-5.338E-2
47.872,0.106,-5.454E-2
47.889,0.105,-5.547E-2
47.905,0.105,-5.598E-2
47.922,0.105,-5.642E-2
47.939,0.105,-5.630E-2
47.955,0.104,-5.603E-2
47.972,0.104,-5.527E-2
47.989,0.104,-5.436E-2
48.005,0.104,-5.305E-2
48.022,0.104,-5.163E-2
48.039,0.104,-5.025E-2
48.055,0.104,-4.876E-2
48.072,0.104,-4.714E-2
48.089,0.104,-4.596E-2
48.105,0.104,-4.467E-2
48.122,0.104,-4.364E-2
48.139,0.105,-4.289E-2
48.155,0.105,-4.249E-2
48.172,0.105,-4.215E-2
48.189,0.105,-4.238E-2
48.205,0.106,-4.269E-2
48.222,0.106,-4.352E-2
48.239,0.106,-4.459E-2
48.255,0.107,-4.574E-2
48.272,0.107,-4.727E-2
48.289,0.107,-4.872E-2
48.305,0.107,-5.026E-2
48.322,0.108,-5.183E-2
48.339,0.108,-5.331E-2
48.355,0.108,-5.462E-2
48.372,0.108,-5.564E-2
48.389,0.108,-5.641E-2
48.405,0.108,-5.690E-2
48.422,0.108,-5.691E-2
48.439,0.107,-5.666E-2
48.455,0.107,-5.606E-2
48.472,0.107,-5.522E-2
48.489,0.106,-5.398E-2
48.505,0.106,-5.258E-2
48.522,0.106,-5.095E-2
48.539,0.105,-4.941E-2
48.555,0.105,-4.770E-2
48.572,0.105,-4.642E-2
48.589,0.105,-4.493E-2
48.605,0.104,-4.381E-2
48.622,0.104,-4.277E-2
48.639,0.104,-4.221E-2
48.655,0.104,-4.185E-2
48.672,0.104,-4.167E-2
48.689,0.104,-4.183E-2
48.705,0.104,-4.229E-2
48.722,0.104,-4.306E-2
48.739,0.104,-4.412E-2
48.755,0.104,-4.550E-2
48.772,0.104,-4.692E-2
48.789,0.104,-4.858E-2
48.805,0.105,-5.019E-2
48.822,0.105,-5.163E-2
48.839,0.105,-5.335E-2
48.855,0.106,-5.451E-2
48.872,0.106,-5.567E-2
48.889,0.106,-5.640E-2
48.905,0.107,-5.694E-2
48.922,0.107,-5.704E-2
48.939,0.107,-5.677E-2
48.955,0.108,-5.623E-2
48.972,0.108,-5.533E-2
48.989,0.108,-5.411E-2
49.005,0.108,-5.279E-2
49.022,0.108,-5.129E-2
49.039,0.108,-4.971E-2
49.055,0.108,-4.809E-2
49.072,0.108,-4.660E-2
49.089,0.108,-4.520E-2
49.105,0.108,-4.407E-2
49.122,0.108,-4.314E-2
49.139,0.108,-4.254E-2
49.155,0.107,-4.234E-2
49.172,0.107,-4.226E-2
49.189,0.107,-4.245E-2
49.205,0.106,-4.316E-2
49.222,0.106,-4.402E-2
49.239,0.106,-4.495E-2
49.255,0.105,-4.620E-2
49.272,0.105,-4.772E-2
49.289,0.105,-4.918E-2
49.305,0.105,-5.065E-2
49.322,0.104,-5.203E-2
49.339,0.104,-5.325E-2
49.355,0.104,-5.441E-2
49.372,0.104,-5.524E-2
49.389,0.104,-5.578E-2
49.405,0.104,-5.603E-2
49.422,0.104,-5.593E-2
49.439,0.105,-5.568E-2
49.455,0.105,-5.496E-2
49.472,0.105,-5.406E-2
49.489,0.105,-5.284E-2
49.505,0.106,-5.162E-2
49.522,0.106,-5.015E-2
49.539,0.106,-4.883E-2
49.555,0.107,-4.746E-2
49.572,0.107,-4.624E-2
49.589,0.107,-4.515E-2
49.605,0.107,-4.431E-2
49.622,0.108,-4.368E-2
49.639,0.108,-4.332E-2
49.655,0.108,-4.322E-2
49.672,0.108,-4.346E-2
49.689,0.108,-4.391E-2
49.705,0.108,-4.458E-2
49.722,0.108,-4.547E-2
49.739,0.108,-4.657E-2
49.755,0.108,-4.788E-2
49.772,0.108,-4.923E-2
49.789,0.107,-5.056E-2
49.805,0.107,-5.189E-2
49.822,0.107,-5.321E-2
49.839,0.106,-5.420E-2
49.855,0.106,-5.493E-2
49.872,0.106,-5.559E-2
49.889,0.105,-5.594E-2
49.905,0.105,-5.583E-2
49.922,0.105,-5.557E-2
49.939,0.105,-5.493E-2
49.955,0.104,-5.397E-2
49.972,0.104,-5.283E-2
49.989,0.104,-5.156E-2
50.005,0.104,-5.024E-2
50.022,0.104,-4.871E-2
50.039,0.104,-4.734E-2
50.055,0.104,-4.605E-2
50.072,0.104,-4.496E-2
50.089,0.104,-4.402E-2
50.105,0.104,-4.319E-2
50.122,0.104,-4.262E-2
50.139,0.105,-4.249E-2
50.155,0.105,-4.264E-2
50.172,0.105,-4.305E-2
50.189,0.105,-4.372E-2
50.205,0.106,-4.463E-2
50.222,0.106,-4.589E-2
50.239,0.106,-4.714E-2
50.255,0.107,-4.865E-2
50.272,0.107,-5.020E-2
50.289,0.107,-5.168E-2
50.306,0.107,-5.303E-2
50.322,0.107,-5.430E-2
50.339,0.108,-5.539E-2
50.356,0.108,-5.617E-2
50.372,0.108,-5.658E-2
50.389,0.108,-5.669E-2
50.406,0.108,-5.644E-2
50.422,0.108,-5.596E-2
50.439,0.107,-5.515E-2
50.456,0.107,-5.402E-2
50.472,0.107,-5.272E-2
50.489,0.107,-5.126E-2
50.506,0.106,-4.974E-2
50.522,0.106,-4.830E-2
50.539,0.106,-4.689E-2
50.556,0.106,-4.545E-2
50.572,0.105,-4.446E-2
50.589,0.105,-4.349E-2
50.606,0.105,-4.276E-2
50.622,0.105,-4.239E-2
50.639,0.104,-4.229E-2
50.656,0.104,-4.237E-2
50.672,0.104,-4.293E-2
50.689,0.104,-4.357E-2
50.706,0.104,-4.451E-2
50.722,0.104,-4.575E-2
50.739,0.104,-4.708E-2
50.756,0.104,-4.853E-2
50.772,0.104,-4.996E-2
50.789,0.105,-5.155E-2
50.806,0.105,-5.281E-2
50.822,0.105,-5.410E-2
50.839,0.106,-5.515E-2
50.856,0.106,-5.598E-2
50.872,0.106,-5.647E-2
50.889,0.107,-5.667E-2
50.906,0.107,-5.647E-2
50.922,0.107,-5.596E-2
50.939,0.107,-5.520E-2
50.956,0.108,-5.411E-2
50.972,0.108,-5.282E-2
50.989,0.108,-5.143E-2
51.006,0.108,-5.000E-2
51.022,0.108,-4.855E-2
51.039,0.108,-4.706E-2
51.056,0.108,-4.571E-2
51.072,0.108,-4.468E-2
51.089,0.108,-4.383E-2
51.106,0.108,-4.332E-2
51.122,0.108,-4.295E-2
51.139,0.108,-4.287E-2
51.156,0.107,-4.315E-2
51.172,0.107,-4.365E-2
51.189,0.107,-4.447E-2
51.206,0.106,-4.543E-2
51.222,0.106,-4.678E-2
51.239,0.106,-4.797E-2
51.256,0.105,-4.947E-2
51.272,0.105,-5.077E-2
51.289,0.105,-5.200E-2
51.306,0.105,-5.319E-2
51.322,0.105,-5.419E-2
51.339,0.104,-5.497E-2
51.356,0.104,-5.545E-2
51.372,0.104,-5.582E-2
51.389,0.104,-5.572E-2
51.406,0.104,-5.521E-2
51.422,0.104,-5.461E-2
51.439,0.104,-5.380E-2
51.456,0.105,-5.275E-2
51.472,0.105,-5.161E-2
51.489,0.105,-5.031E-2
51.506,0.105,-4.901E-2
51.522,0.106,-4.761E-2
51.539,0.106,-4.650E-2
51.556,0.106,-4.554E-2
51.572,0.106,-4.470E-2
51.589,0.107,-4.407E-2
51.606,0.107,-4.370E-2
51.622,0.107,-4.362E-2
51.639,0.107,-4.385E-2
51.656,0.107,-4.432E-2
51.672,0.108,-4.508E-2
51.689,0.108,-4.586E-2
51.706,0.108,-4.693E-2
51.722,0.108,-4.820E-2
51.739,0.108,-4.942E-2
51.756,0.108,-5.075E-2
51.772,0.108,-5.178E-2
51.789,0.107,-5.297E-2
51.806,0.107,-5.413E-2
51.822,0.107,-5.496E-2
51.839,0.106,-5.538E-2
51.856,0.106,-5.565E-2
51.872,0.106,-5.564E-2
51.889,0.105,-5.534E-2
51.906,0.105,-5.464E-2
51.922,0.105,-5.387E-2
51.939,0.105,-5.274E-2
51.956,0.104,-5.155E-2
51.972,0.104,-5.028E-2
51.989,0.104,-4.891E-2
52.006,0.104,-4.746E-2
52.022,0.104,-4.613E-2
52.039,0.104,-4.520E-2
52.056,0.104,-4.408E-2
52.072,0.104,-4.349E-2
52.089,0.104,-4.294E-2
52.106,0.104,-4.282E-2
52.122,0.104,-4.289E-2
52.139,0.105,-4.326E-2
52.156,0.105,-4.389E-2
52.172,0.105,-4.477E-2
52.189,0.105,-4.586E-2
52.206,0.106,-4.724E-2
52.222,0.106,-4.855E-2
52.239,0.106,-5.000E-2
52.256,0.107,-5.150E-2
52.272,0.107,-5.287E-2
52.289,0.107,-5.396E-2
52.306,0.107,-5.504E-2
52.322,0.108,-5.580E-2
52.339,0.108,-5.617E-2
52.356,0.108,-5.630E-2
52.372,0.108,-5.602E-2
52.389,0.108,-5.541E-2
52.406,0.108,-5.474E-2
52.422,0.108,-5.367E-2
52.439,0.108,-5.252E-2
52.456,0.107,-5.107E-2
52.472,0.107,-4.970E-2
52.489,0.107,-4.827E-2
52.506,0.107,-4.679E-2
52.522,0.107,-4.569E-2
52.539,0.106,-4.454E-2
52.556,0.106,-4.372E-2
52.572,0.106,-4.298E-2
52.589,0.106,-4.264E-2
52.606,0.105,-4.246E-2
52.622,0.105,-4.266E-2
52.639,0.105,-4.309E-2
52.656,0.105,-4.382E-2
52.672,0.105,-4.489E-2
52.689,0.105,-4.586E-2
52.706,0.104,-4.704E-2
52.722,0.104,-4.843E-2
52.739,0.105,-4.985E-2
52.756,0.105,-5.129E-2
52.772,0.105,-5.263E-2
52.789,0.105,-5.377E-2
52.806,0.105,-5.475E-2
52.822,0.105,-5.544E-2
52.839,0.106,-5.587E-2
52.856,0.106,-5.595E-2
52.872,0.106,-5.576E-2
52.889,0.106,-5.526E-2
52.906,0.107,-5.457E-2
52.922,0.107,-5.356E-2
52.939,0.107,-5.233E-2
52.956,0.107,-5.105E-2
52.972,0.108,-4.969E-2
52.989,0.108,-4.838E-2
53.006,0.108,-4.706E-2
53.022,0.108,-4.588E-2
53.039,0.108,-4.489E-2
53.056,0.108,-4.404E-2
53.072,0.108,-4.355E-2
53.089,0.108,-4.322E-2
53.106,0.108,-4.313E-2
53.122,0.108,-4.346E-2
53.139,0.107,-4.396E-2
53.156,0.107,-4.473E-2
53.172,0.107,-4.565E-2
53.189,0.107,-4.670E-2
53.206,0.106,-4.812E-2
53.222,0.106,-4.925E-2
53.239,0.106,-5.064E-2
53.256,0.105,-5.173E-2
53.272,0.105,-5.280E-2
53.289,0.105,-5.380E-2
53.306,0.105,-5.454E-2
53.323,0.105,-5.497E-2
53.339,0.104,-5.520E-2
53.356,0.104,-5.509E-2
53.373,0.104,-5.483E-2
53.389,0.104,-5.414E-2
53.406,0.104,-5.326E-2
53.423,0.104,-5.232E-2
53.439,0.104,-5.114E-2
53.456,0.104,-4.997E-2
53.473,0.105,-4.870E-2
53.489,0.105,-4.751E-2
53.506,0.105,-4.647E-2
53.523,0.105,-4.562E-2
53.539,0.106,-4.478E-2
53.556,0.106,-4.423E-2
53.573,0.106,-4.393E-2
53.589,0.106,-4.395E-2
53.606,0.107,-4.410E-2
53.623,0.107,-4.458E-2
53.639,0.107,-4.522E-2
53.656,0.107,-4.608E-2
53.673,0.107,-4.709E-2
53.689,0.107,-4.836E-2
53.706,0.107,-4.959E-2
53.723,0.107,-5.084E-2
53.739,0.107,-5.199E-2
53.756,0.107,-5.306E-2
53.773,0.107,-5.392E-2
53.789,0.107,-5.464E-2
53.806,0.107,-5.510E-2
53.823,0.107,-5.528E-2
53.839,0.106,-5.520E-2
53.856,0.106,-5.480E-2
53.873,0.106,-5.433E-2
53.889,0.106,-5.346E-2
53.906,0.105,-5.239E-2
53.923,0.105,-5.115E-2
53.939,0.105,-4.984E-2
53.956,0.105,-4.860E-2
53.973,0.105,-4.737E-2
53.989,0.104,-4.605E-2
54.006,0.104,-4.511E-2
54.023,0.104,-4.412E-2
54.039,0.104,-4.349E-2
54.056,0.104,-4.311E-2
54.073,0.104,-4.292E-2
54.089,0.104,-4.312E-2
54.106,0.104,-4.348E-2
54.123,0.105,-4.405E-2
54.139,0.105,-4.496E-2
54.156,0.105,-4.604E-2
54.173,0.105,-4.721E-2
54.189,0.105,-4.866E-2
54.206,0.106,-5.008E-2
54.223,0.106,-5.142E-2
54.239,0.106,-5.273E-2
54.256,0.107,-5.387E-2
54.273,0.107,-5.486E-2
54.289,0.107,-5.555E-2
54.306,0.107,-5.599E-2
54.323,0.107,-5.606E-2
54.339,0.108,-5.585E-2
54.356,0.108,-5.537E-2
54.373,0.108,-5.454E-2
54.389,0.108,-5.357E-2
54.406,0.108,-5.248E-2
54.423,0.108,-5.105E-2
54.439,0.108,-4.977E-2
54.456,0.107,-4.853E-2
54.473,0.107,-4.710E-2
54.489,0.107,-4.590E-2
54.506,0.107,-4.490E-2
54.523,0.107,-4.403E-2
54.539,0.107,-4.337E-2
54.556,0.106,-4.292E-2
54.573,0.106,-4.285E-2
54.589,0.106,-4.296E-2
54.606,0.106,-4.340E-2
54.623,0.105,-4.408E-2
54.639,0.105,-4.499E-2
54.656,0.105,-4.610E-2
54.673,0.105,-4.741E-2
54.689,0.105,-4.860E-2
54.706,0.105,-5.006E-2
54.723,0.105,-5.124E-2
54.739,0.105,-5.244E-2
54.756,0.105,-5.356E-2
54.773,0.105,-5.430E-2
54.789,0.105,-5.506E-2
54.806,0.105,-5.537E-2
54.823,0.105,-5.559E-2
54.839,0.105,-5.542E-2
54.856,0.106,-5.492E-2
54.873,0.106,-5.420E-2
54.889,0.106,-5.327E-2
54.906,0.106,-5.221E-2
54.923,0.107,-5.096E-2
54.939,0.107,-4.969E-2
54.956,0.107,-4.842E-2
54.973,0.107,-4.724E-2
54.989,0.107,-4.624E-2
55.006,0.107,-4.520E-2
55.023,0.107,-4.451E-2
55.039,0.108,-4.408E-2
55.056,0.108,-4.383E-2
55.073,0.108,-4.379E-2
55.089,0.107,-4.410E-2
55.106,0.107,-4.455E-2
55.123,0.107,-4.534E-2
55.139,0.107,-4.616E-2
55.156,0.107,-4.722E-2
55.173,0.107,-4.836E-2
55.189,0.106,-4.949E-2
55.206,0.106,-5.091E-2
55.223,0.106,-5.202E-2
55.239,0.106,-5.294E-2
55.256,0.105,-5.376E-2
55.273,0.105,-5.454E-2
55.289,0.105,-5.484E-2
55.306,0.105,-5.493E-2
55.323,0.104,-5.474E-2
55.339,0.104,-5.443E-2
55.356,0.104,-5.377E-2
55.373,0.104,-5.287E-2
55.389,0.104,-5.193E-2
55.406,0.104,-5.082E-2
55.423,0.104,-4.968E-2
55.439,0.104,-4.850E-2
55.456,0.104,-4.745E-2
55.473,0.105,-4.644E-2
55.489,0.105,-4.553E-2
55.506,0.105,-4.485E-2
55.523,0.105,-4.434E-2
55.539,0.105,-4.407E-2
55.556,0.106,-4.410E-2
55.573,0.106,-4.437E-2
55.589,0.106,-4.484E-2
55.606,0.106,-4.548E-2
55.623,0.107,-4.632E-2
55.639,0.107,-4.723E-2
55.656,0.107,-4.841E-2
55.673,0.107,-4.956E-2
55.689,0.107,-5.087E-2
55.706,0.107,-5.187E-2
55.723,0.107,-5.298E-2
55.739,0.107,-5.382E-2
55.756,0.107,-5.452E-2
55.773,0.107,-5.487E-2
55.789,0.107,-5.509E-2
55.806,0.107,-5.496E-2
55.823,0.107,-5.467E-2
55.839,0.107,-5.413E-2
55.856,0.106,-5.321E-2
55.873,0.106,-5.229E-2
55.889,0.106,-5.123E-2
55.906,0.106,-4.997E-2
55.923,0.106,-4.870E-2
55.939,0.105,-4.753E-2
55.956,0.105,-4.644E-2
55.973,0.105,-4.550E-2
55.989,0.105,-4.456E-2
56.006,0.105,-4.410E-2
56.023,0.105,-4.363E-2
56.039,0.105,-4.358E-2
56.056,0.105,-4.366E-2
56.073,0.105,-4.399E-2
56.089,0.105,-4.462E-2
56.106,0.105,-4.544E-2
56.123,0.105,-4.638E-2
56.139,0.105,-4.770E-2
56.156,0.105,-4.883E-2
56.173,0.105,-5.020E-2
56.189,0.106,-5.148E-2
56.206,0.106,-5.271E-2
56.223,0.106,-5.374E-2
56.239,0.106,-5.471E-2
56.256,0.107,-5.539E-2
56.273,0.107,-5.575E-2
56.289,0.107,-5.588E-2
56.306,0.107,-5.561E-2
56.323,0.107,-5.514E-2
56.339,0.108,-5.437E-2
56.356,0.108,-5.343E-2
56.373,0.108,-5.232E-2
56.390,0.108,-5.111E-2
56.406,0.108,-4.989E-2
56.423,0.108,-4.853E-2
56.440,0.108,-4.725E-2
56.456,0.107,-4.615E-2
56.473,0.107,-4.506E-2
56.490,0.107,-4.431E-2
56.506,0.107,-4.386E-2
56.523,0.107,-4.358E-2
56.540,0.107,-4.347E-2
56.556,0.106,-4.372E-2
56.573,0.106,-4.404E-2
56.590,0.106,-4.477E-2
56.606,0.106,-4.559E-2
56.623,0.105,-4.664E-2
56.640,0.105,-4.785E-2
56.656,0.105,-4.904E-2
56.673,0.105,-5.036E-2
56.690,0.105,-5.153E-2
56.706,0.105,-5.263E-2
56.723,0.105,-5.347E-2
56.740,0.105,-5.436E-2
56.756,0.104,-5.490E-2
56.773,0.105,-5.529E-2
56.790,0.105,-5.535E-2
56.806,0.105,-5.513E-2
56.823,0.105,-5.465E-2
56.840,0.105,-5.407E-2
56.856,0.105,-5.312E-2
56.873,0.105,-5.207E-2
56.890,0.106,-5.095E-2
56.906,0.106,-4.976E-2
56.923,0.106,-4.850E-2
56.940,0.106,-4.741E-2
56.956,0.106,-4.633E-2
56.973,0.107,-4.553E-2
56.990,0.107,-4.488E-2
57.006,0.107,-4.430E-2
57.023,0.107,-4.420E-2
57.040,0.107,-4.413E-2
57.056,0.107,-4.438E-2
57.073,0.107,-4.486E-2
57.090,0.107,-4.547E-2
57.106,0.107,-4.628E-2
57.123,0.107,-4.745E-2
57.140,0.107,-4.847E-2
57.156,0.107,-4.959E-2
57.173,0.107,-5.083E-2
57.190,0.106,-5.188E-2
57.206,0.106,-5.290E-2
57.223,0.106,-5.361E-2
57.240,0.106,-5.420E-2
57.256,0.105,-5.450E-2
57.273,0.105,-5.459E-2
57.290,0.105,-5.445E-2
57.306,0.105,-5.415E-2
57.323,0.105,-5.341E-2
57.340,0.105,-5.262E-2
57.356,0.105,-5.162E-2
57.373,0.104,-5.065E-2
57.390,0.104,-4.953E-2
57.406,0.104,-4.848E-2
57.423,0.104,-4.746E-2
57.440,0.104,-4.653E-2
57.456,0.104,-4.562E-2
57.473,0.105,-4.497E-2
57.490,0.105,-4.468E-2
57.506,0.105,-4.448E-2
57.523,0.105,-4.450E-2
57.540,0.105,-4.470E-2
57.556,0.106,-4.522E-2
57.573,0.106,-4.586E-2
57.590,0.106,-4.675E-2
57.606,0.106,-4.769E-2
57.623,0.106,-4.873E-2
57.640,0.107,-4.985E-2
57.656,0.107,-5.095E-2
57.673,0.107,-5.192E-2
57.690,0.107,-5.295E-2
57.706,0.107,-5.383E-2
57.723,0.107,-5.445E-2
57.740,0.107,-5.479E-2
57.756,0.107,-5.492E-2
57.773,0.107,-5.479E-2
57.790,0.107,-5.441E-2
57.806,0.107,-5.383E-2
57.823,0.107,-5.310E-2
57.840,0.107,-5.201E-2
57.856,0.107,-5.096E-2
57.873,0.107,-4.982E-2
57.890,0.106,-4.862E-2
57.906,0.106,-4.744E-2
57.923,0.106,-4.635E-2
57.940,0.106,-4.539E-2
57.956,0.106,-4.469E-2
57.973,0.106,-4.408E-2
57.990,0.105,-4.380E-2
58.006,0.105,-4.375E-2
58.023,0.105,-4.384E-2
58.040,0.105,-4.435E-2
58.056,0.105,-4.493E-2
58.073,0.105,-4.567E-2
58.090,0.105,-4.665E-2
58.106,0.105,-4.787E-2
58.123,0.105,-4.909E-2
58.140,0.105,-5.023E-2
58.156,0.105,-5.152E-2
58.173,0.105,-5.259E-2
58.190,0.106,-5.360E-2
58.206,0.106,-5.445E-2
58.223,0.106,-5.503E-2
58.240,0.106,-5.538E-2
