,mass A,,
t,x,y,
57.006,0.103,-3.656E-2
57.023,0.103,-3.669E-2
57.040,0.102,-3.716E-2
57.056,0.102,-3.780E-2
57.073,0.102,-3.848E-2
57.090,0.102,-3.936E-2
57.106,0.102,-4.017E-2
57.123,0.102,-4.108E-2
57.140,0.102,-4.191E-2
57.156,0.102,-4.285E-2
57.173,0.102,-4.349E-2
57.190,0.102,-4.416E-2
57.206,0.102,-4.449E-2
57.223,0.103,-4.478E-2
57.240,0.103,-4.481E-2
57.256,0.103,-4.465E-2
57.273,0.103,-4.431E-2
57.290,0.104,-4.387E-2
57.306,0.104,-4.323E-2
57.323,0.104,-4.247E-2
57.340,0.104,-4.171E-2
57.356,0.104,-4.077E-2
57.373,0.105,-3.988E-2
57.390,0.105,-3.917E-2
57.406,0.105,-3.849E-2
57.423,0.105,-3.788E-2
57.440,0.105,-3.731E-2
57.456,0.105,-3.688E-2
57.473,0.105,-3.659E-2
57.490,0.104,-3.657E-2
57.506,0.104,-3.652E-2
57.523,0.104,-3.673E-2
57.540,0.104,-3.713E-2
57.556,0.104,-3.756E-2
57.573,0.104,-3.825E-2
57.590,0.104,-3.900E-2
57.606,0.103,-4.000E-2
57.623,0.103,-4.084E-2
57.640,0.103,-4.171E-2
57.656,0.103,-4.256E-2
57.673,0.102,-4.330E-2
57.690,0.102,-4.386E-2
57.706,0.102,-4.446E-2
57.723,0.102,-4.479E-2
57.740,0.102,-4.483E-2
57.756,0.102,-4.485E-2
57.773,0.102,-4.458E-2
57.790,0.102,-4.415E-2
57.806,0.102,-4.358E-2
57.823,0.102,-4.278E-2
57.840,0.102,-4.210E-2
57.856,0.102,-4.121E-2
57.873,0.102,-4.037E-2
57.890,0.103,-3.954E-2
57.906,0.103,-3.871E-2
57.923,0.103,-3.803E-2
57.940,0.103,-3.730E-2
57.956,0.104,-3.695E-2
57.973,0.104,-3.674E-2
57.990,0.104,-3.668E-2
58.006,0.104,-3.682E-2
58.023,0.104,-3.721E-2
58.040,0.104,-3.763E-2
58.056,0.105,-3.830E-2
58.073,0.105,-3.899E-2
58.090,0.105,-3.976E-2
58.106,0.105,-4.040E-2
58.123,0.105,-4.123E-2
58.140,0.105,-4.214E-2
58.156,0.105,-4.283E-2
58.173,0.104,-4.346E-2
58.190,0.104,-4.387E-2
58.206,0.104,-4.437E-2
58.223,0.104,-4.429E-2
58.240,0.104,-4.428E-2
58.256,0.104,-4.410E-2
58.273,0.103,-4.368E-2
58.290,0.103,-4.321E-2
58.306,0.103,-4.257E-2
58.323,0.103,-4.198E-2
58.340,0.103,-4.131E-2
58.356,0.102,-4.043E-2
58.373,0.102,-3.983E-2
58.390,0.102,-3.909E-2
58.406,0.102,-3.857E-2
58.423,0.102,-3.802E-2
58.440,0.102,-3.771E-2
58.456,0.102,-3.745E-2
58.473,0.102,-3.739E-2
58.490,0.102,-3.738E-2
58.506,0.102,-3.766E-2
58.523,0.102,-3.793E-2
58.540,0.103,-3.841E-2
58.556,0.103,-3.894E-2
58.573,0.103,-3.956E-2
58.590,0.103,-4.034E-2
58.606,0.104,-4.106E-2
58.623,0.104,-4.176E-2
58.640,0.104,-4.246E-2
58.656,0.104,-4.290E-2
58.673,0.104,-4.340E-2
58.690,0.104,-4.388E-2
58.706,0.105,-4.399E-2
58.723,0.105,-4.384E-2
58.740,0.105,-4.385E-2
58.756,0.105,-4.356E-2
58.773,0.105,-4.307E-2
58.790,0.105,-4.237E-2
58.806,0.105,-4.171E-2
58.823,0.105,-4.107E-2
58.840,0.105,-4.023E-2
58.856,0.104,-3.946E-2
58.873,0.104,-3.865E-2
58.890,0.104,-3.806E-2
58.906,0.104,-3.752E-2
58.923,0.104,-3.713E-2
58.940,0.104,-3.692E-2
58.956,0.103,-3.682E-2
58.973,0.103,-3.684E-2
58.990,0.103,-3.712E-2
59.006,0.103,-3.745E-2
59.023,0.102,-3.804E-2
59.040,0.102,-3.875E-2
59.056,0.102,-3.940E-2
59.073,0.102,-4.023E-2
59.090,0.102,-4.109E-2
59.106,0.102,-4.193E-2
59.123,0.102,-4.272E-2
59.140,0.102,-4.347E-2
59.156,0.102,-4.405E-2
59.173,0.102,-4.432E-2
59.190,0.102,-4.460E-2
59.206,0.102,-4.451E-2
59.223,0.102,-4.443E-2
59.240,0.103,-4.406E-2
59.256,0.103,-4.360E-2
59.273,0.103,-4.300E-2
59.290,0.103,-4.227E-2
59.306,0.104,-4.155E-2
59.323,0.104,-4.072E-2
59.340,0.104,-3.981E-2
59.356,0.104,-3.914E-2
59.373,0.104,-3.838E-2
59.390,0.104,-3.772E-2
59.406,0.104,-3.732E-2
59.423,0.104,-3.716E-2
59.440,0.105,-3.702E-2
59.456,0.105,-3.675E-2
59.473,0.105,-3.688E-2
59.490,0.105,-3.715E-2
59.506,0.105,-3.747E-2
59.523,0.105,-3.813E-2
59.540,0.104,-3.862E-2
59.557,0.104,-3.925E-2
59.573,0.104,-4.014E-2
59.590,0.104,-4.101E-2
59.607,0.104,-4.189E-2
59.623,0.104,-4.266E-2
59.640,0.103,-4.330E-2
59.657,0.103,-4.387E-2
59.673,0.103,-4.430E-2
59.690,0.103,-4.457E-2
59.707,0.103,-4.464E-2
59.723,0.102,-4.459E-2
59.740,0.102,-4.435E-2
59.757,0.102,-4.383E-2
59.773,0.102,-4.329E-2
59.790,0.102,-4.243E-2
59.807,0.102,-4.175E-2
59.823,0.102,-4.093E-2
59.840,0.102,-4.012E-2
59.857,0.102,-3.938E-2
59.873,0.102,-3.859E-2
59.890,0.102,-3.791E-2
59.907,0.103,-3.740E-2
59.923,0.103,-3.700E-2
59.940,0.103,-3.680E-2
59.957,0.103,-3.675E-2
59.973,0.104,-3.684E-2
59.990,0.104,-3.712E-2
60.007,0.104,-3.753E-2
60.023,0.104,-3.818E-2
60.040,0.104,-3.880E-2
60.057,0.105,-3.958E-2
60.073,0.105,-4.044E-2
60.090,0.105,-4.119E-2
60.107,0.105,-4.185E-2
60.123,0.105,-4.257E-2
60.140,0.105,-4.317E-2
60.157,0.105,-4.357E-2
60.173,0.105,-4.387E-2
60.190,0.105,-4.389E-2
60.207,0.105,-4.388E-2
60.223,0.105,-4.365E-2
60.240,0.105,-4.331E-2
60.257,0.104,-4.279E-2
60.273,0.104,-4.209E-2
60.290,0.104,-4.149E-2
60.307,0.104,-4.076E-2
60.323,0.104,-4.008E-2
60.340,0.103,-3.942E-2
60.357,0.103,-3.877E-2
60.373,0.103,-3.832E-2
60.390,0.103,-3.781E-2
60.407,0.102,-3.758E-2
60.423,0.102,-3.742E-2
60.440,0.102,-3.737E-2
60.457,0.102,-3.753E-2
60.473,0.102,-3.782E-2
60.490,0.102,-3.816E-2
60.507,0.102,-3.869E-2
60.523,0.102,-3.934E-2
60.540,0.102,-3.986E-2
60.557,0.102,-4.054E-2
60.573,0.102,-4.116E-2
60.590,0.103,-4.176E-2
60.607,0.103,-4.235E-2
60.623,0.103,-4.284E-2
60.640,0.103,-4.320E-2
60.657,0.104,-4.351E-2
60.673,0.104,-4.364E-2
60.690,0.104,-4.370E-2
60.707,0.104,-4.350E-2
60.723,0.104,-4.310E-2
60.740,0.104,-4.274E-2
60.757,0.105,-4.210E-2
60.773,0.105,-4.143E-2
60.790,0.105,-4.070E-2
60.807,0.105,-3.998E-2
60.823,0.105,-3.925E-2
60.840,0.105,-3.852E-2
60.857,0.105,-3.806E-2
60.873,0.105,-3.739E-2
60.890,0.105,-3.721E-2
60.907,0.104,-3.682E-2
60.923,0.104,-3.672E-2
60.940,0.104,-3.684E-2
60.957,0.104,-3.708E-2
60.973,0.103,-3.750E-2
60.990,0.103,-3.826E-2
61.007,0.103,-3.889E-2
61.023,0.103,-3.957E-2
61.040,0.102,-4.035E-2
61.057,0.102,-4.125E-2
61.073,0.102,-4.206E-2
