,mass A,,
t,x,y,
58.173,0.109,-4.610E-2
58.190,0.109,-4.555E-2
58.206,0.109,-4.484E-2
58.223,0.109,-4.407E-2
58.240,0.109,-4.295E-2
58.256,0.109,-4.196E-2
58.273,0.109,-4.091E-2
58.290,0.108,-3.987E-2
58.306,0.108,-3.899E-2
58.323,0.109,-3.827E-2
58.340,0.109,-3.759E-2
58.356,0.109,-3.718E-2
58.373,0.109,-3.687E-2
58.390,0.109,-3.684E-2
58.406,0.109,-3.714E-2
58.423,0.109,-3.755E-2
58.440,0.110,-3.817E-2
58.456,0.110,-3.898E-2
58.473,0.110,-3.992E-2
58.490,0.110,-4.085E-2
58.506,0.111,-4.192E-2
58.523,0.111,-4.297E-2
58.540,0.111,-4.409E-2
58.556,0.111,-4.494E-2
58.573,0.111,-4.565E-2
58.590,0.111,-4.616E-2
58.606,0.112,-4.657E-2
58.623,0.112,-4.678E-2
58.640,0.112,-4.663E-2
58.656,0.112,-4.630E-2
58.673,0.112,-4.573E-2
58.690,0.112,-4.523E-2
58.706,0.111,-4.426E-2
58.723,0.111,-4.343E-2
58.740,0.111,-4.227E-2
58.756,0.111,-4.122E-2
58.773,0.111,-4.036E-2
58.790,0.111,-3.943E-2
58.806,0.110,-3.844E-2
58.823,0.110,-3.781E-2
58.840,0.110,-3.729E-2
58.856,0.110,-3.696E-2
58.873,0.110,-3.684E-2
58.890,0.110,-3.701E-2
58.906,0.109,-3.731E-2
58.923,0.109,-3.773E-2
58.940,0.109,-3.848E-2
58.956,0.109,-3.941E-2
58.973,0.109,-4.031E-2
58.990,0.109,-4.133E-2
59.006,0.109,-4.237E-2
59.023,0.109,-4.337E-2
59.040,0.109,-4.439E-2
59.056,0.109,-4.530E-2
59.073,0.109,-4.597E-2
59.090,0.109,-4.659E-2
59.106,0.109,-4.681E-2
59.123,0.109,-4.683E-2
59.140,0.110,-4.667E-2
59.156,0.110,-4.627E-2
59.173,0.110,-4.572E-2
59.190,0.110,-4.497E-2
59.206,0.111,-4.407E-2
59.223,0.111,-4.304E-2
59.240,0.111,-4.202E-2
59.256,0.111,-4.100E-2
59.273,0.111,-3.992E-2
59.290,0.111,-3.917E-2
59.306,0.112,-3.827E-2
59.323,0.112,-3.773E-2
59.340,0.112,-3.737E-2
59.356,0.112,-3.711E-2
59.373,0.112,-3.707E-2
59.390,0.112,-3.737E-2
59.406,0.111,-3.766E-2
59.423,0.111,-3.830E-2
59.440,0.111,-3.900E-2
59.456,0.111,-3.984E-2
59.473,0.111,-4.083E-2
59.490,0.110,-4.196E-2
59.506,0.110,-4.294E-2
59.523,0.110,-4.381E-2
59.540,0.109,-4.466E-2
59.556,0.109,-4.530E-2
59.573,0.109,-4.604E-2
59.590,0.108,-4.648E-2
59.606,0.108,-4.668E-2
59.623,0.108,-4.658E-2
59.640,0.108,-4.627E-2
59.656,0.108,-4.590E-2
59.673,0.108,-4.517E-2
59.690,0.108,-4.448E-2
59.706,0.108,-4.348E-2
59.723,0.108,-4.238E-2
59.740,0.109,-4.158E-2
59.756,0.109,-4.059E-2
59.773,0.109,-3.967E-2
59.790,0.109,-3.895E-2
59.806,0.110,-3.816E-2
59.823,0.110,-3.766E-2
59.840,0.110,-3.733E-2
59.857,0.110,-3.726E-2
59.873,0.111,-3.734E-2
59.890,0.111,-3.767E-2
59.907,0.111,-3.807E-2
59.923,0.111,-3.876E-2
59.940,0.112,-3.966E-2
59.957,0.112,-4.065E-2
59.973,0.112,-4.151E-2
59.990,0.112,-4.251E-2
60.007,0.112,-4.347E-2
60.023,0.112,-4.444E-2
60.040,0.112,-4.515E-2
60.057,0.111,-4.573E-2
60.073,0.111,-4.624E-2
60.090,0.111,-4.652E-2
60.107,0.111,-4.656E-2
60.123,0.111,-4.634E-2
60.140,0.110,-4.579E-2
60.157,0.110,-4.519E-2
60.173,0.110,-4.435E-2
60.190,0.110,-4.340E-2
60.207,0.109,-4.249E-2
60.223,0.109,-4.153E-2
60.240,0.109,-4.059E-2
60.257,0.109,-3.958E-2
60.273,0.109,-3.889E-2
60.290,0.109,-3.825E-2
60.307,0.109,-3.768E-2
60.323,0.109,-3.733E-2
60.340,0.109,-3.712E-2
60.357,0.109,-3.723E-2
60.373,0.109,-3.732E-2
60.390,0.109,-3.792E-2
60.407,0.109,-3.839E-2
60.423,0.109,-3.905E-2
60.440,0.109,-4.006E-2
60.457,0.110,-4.108E-2
60.473,0.110,-4.209E-2
60.490,0.110,-4.311E-2
60.507,0.110,-4.408E-2
60.523,0.111,-4.482E-2
60.540,0.111,-4.565E-2
60.557,0.111,-4.612E-2
60.573,0.111,-4.653E-2
60.590,0.111,-4.659E-2
60.607,0.111,-4.636E-2
60.623,0.111,-4.607E-2
60.640,0.111,-4.559E-2
60.657,0.111,-4.490E-2
60.673,0.111,-4.400E-2
60.690,0.111,-4.306E-2
60.707,0.111,-4.199E-2
60.723,0.111,-4.114E-2
60.740,0.111,-4.004E-2
60.757,0.111,-3.912E-2
60.773,0.111,-3.844E-2
60.790,0.111,-3.788E-2
60.807,0.111,-3.744E-2
60.823,0.110,-3.711E-2
60.840,0.110,-3.707E-2
60.857,0.110,-3.733E-2
60.873,0.110,-3.763E-2
60.890,0.109,-3.819E-2
60.907,0.109,-3.899E-2
60.923,0.109,-3.969E-2
60.940,0.109,-4.077E-2
60.957,0.109,-4.167E-2
60.973,0.109,-4.276E-2
60.990,0.109,-4.371E-2
61.007,0.109,-4.461E-2
61.023,0.109,-4.539E-2
61.040,0.109,-4.601E-2
61.057,0.109,-4.655E-2
61.073,0.109,-4.677E-2
61.090,0.109,-4.674E-2
61.107,0.109,-4.646E-2
61.123,0.109,-4.599E-2
61.140,0.109,-4.550E-2
61.157,0.110,-4.471E-2
61.173,0.110,-4.380E-2
61.190,0.110,-4.282E-2
61.207,0.110,-4.181E-2
61.223,0.111,-4.081E-2
61.240,0.111,-3.992E-2
61.257,0.111,-3.902E-2
61.273,0.111,-3.831E-2
61.290,0.111,-3.793E-2
61.307,0.111,-3.749E-2
61.323,0.111,-3.748E-2
61.340,0.111,-3.754E-2
61.357,0.111,-3.783E-2
