,mass A,,
t,x,y,
43.688,0.122,-5.324E-2
43.704,0.122,-5.347E-2
43.721,0.121,-5.338E-2
43.738,0.121,-5.295E-2
43.754,0.121,-5.231E-2
43.771,0.121,-5.131E-2
43.788,0.121,-5.013E-2
43.804,0.121,-4.872E-2
43.821,0.121,-4.726E-2
43.838,0.122,-4.585E-2
43.854,0.122,-4.442E-2
43.871,0.123,-4.306E-2
43.888,0.123,-4.174E-2
43.904,0.124,-4.086E-2
43.921,0.124,-3.996E-2
43.938,0.125,-3.946E-2
43.954,0.125,-3.933E-2
43.971,0.126,-3.950E-2
43.988,0.126,-3.984E-2
44.004,0.127,-4.056E-2
44.021,0.127,-4.150E-2
44.038,0.127,-4.286E-2
44.054,0.128,-4.435E-2
44.071,0.128,-4.586E-2
44.088,0.128,-4.751E-2
44.104,0.128,-4.914E-2
44.121,0.128,-5.070E-2
44.138,0.128,-5.201E-2
44.154,0.128,-5.307E-2
44.171,0.128,-5.393E-2
44.188,0.127,-5.442E-2
44.204,0.127,-5.448E-2
44.221,0.126,-5.431E-2
44.238,0.126,-5.368E-2
44.254,0.125,-5.283E-2
44.271,0.125,-5.166E-2
44.288,0.124,-5.032E-2
44.304,0.123,-4.871E-2
44.321,0.123,-4.712E-2
44.338,0.123,-4.554E-2
44.355,0.122,-4.396E-2
44.371,0.122,-4.258E-2
44.388,0.122,-4.130E-2
44.405,0.122,-4.043E-2
44.421,0.121,-3.985E-2
44.438,0.121,-3.936E-2
44.455,0.121,-3.916E-2
44.471,0.121,-3.923E-2
44.488,0.122,-3.985E-2
44.505,0.122,-4.043E-2
44.521,0.122,-4.145E-2
44.538,0.123,-4.256E-2
44.555,0.123,-4.419E-2
44.571,0.124,-4.569E-2
44.588,0.124,-4.716E-2
44.605,0.125,-4.873E-2
44.621,0.125,-5.015E-2
44.638,0.126,-5.145E-2
44.655,0.126,-5.249E-2
44.671,0.127,-5.324E-2
44.688,0.127,-5.374E-2
44.705,0.128,-5.387E-2
44.721,0.128,-5.375E-2
44.738,0.128,-5.332E-2
44.755,0.129,-5.251E-2
44.771,0.129,-5.147E-2
44.788,0.129,-5.018E-2
44.805,0.129,-4.876E-2
44.821,0.128,-4.727E-2
44.838,0.128,-4.582E-2
44.855,0.128,-4.448E-2
44.871,0.128,-4.318E-2
44.888,0.127,-4.194E-2
44.905,0.127,-4.108E-2
44.921,0.126,-4.052E-2
44.938,0.126,-4.018E-2
44.955,0.125,-4.011E-2
44.971,0.125,-4.030E-2
44.988,0.124,-4.068E-2
45.005,0.124,-4.154E-2
45.021,0.123,-4.254E-2
45.038,0.123,-4.355E-2
45.055,0.123,-4.497E-2
45.071,0.122,-4.627E-2
45.088,0.122,-4.768E-2
45.105,0.122,-4.910E-2
45.121,0.122,-5.026E-2
45.138,0.122,-5.132E-2
45.155,0.122,-5.211E-2
45.171,0.122,-5.252E-2
45.188,0.122,-5.275E-2
45.205,0.123,-5.273E-2
45.221,0.123,-5.228E-2
45.238,0.124,-5.157E-2
45.255,0.124,-5.061E-2
45.271,0.125,-4.954E-2
45.288,0.125,-4.830E-2
45.305,0.126,-4.696E-2
45.321,0.126,-4.565E-2
45.338,0.127,-4.440E-2
45.355,0.127,-4.315E-2
45.371,0.128,-4.213E-2
45.388,0.128,-4.132E-2
45.405,0.128,-4.075E-2
45.421,0.129,-4.040E-2
45.438,0.129,-4.047E-2
45.455,0.129,-4.072E-2
45.471,0.129,-4.127E-2
45.488,0.128,-4.209E-2
45.505,0.128,-4.307E-2
45.521,0.128,-4.419E-2
45.538,0.128,-4.543E-2
45.555,0.127,-4.675E-2
45.571,0.127,-4.810E-2
45.588,0.126,-4.943E-2
45.605,0.125,-5.050E-2
45.621,0.125,-5.150E-2
45.638,0.124,-5.219E-2
45.655,0.124,-5.277E-2
45.671,0.123,-5.295E-2
45.688,0.122,-5.286E-2
45.705,0.122,-5.234E-2
45.721,0.122,-5.167E-2
45.738,0.121,-5.081E-2
45.755,0.121,-4.954E-2
45.771,0.121,-4.837E-2
45.788,0.121,-4.696E-2
45.805,0.121,-4.566E-2
45.821,0.121,-4.424E-2
45.838,0.121,-4.296E-2
45.855,0.122,-4.191E-2
45.871,0.122,-4.077E-2
45.888,0.122,-4.009E-2
45.905,0.123,-3.964E-2
45.921,0.124,-3.947E-2
45.938,0.124,-3.956E-2
45.955,0.125,-3.989E-2
45.971,0.125,-4.060E-2
45.988,0.126,-4.158E-2
46.005,0.126,-4.274E-2
46.021,0.127,-4.422E-2
46.038,0.127,-4.572E-2
46.055,0.128,-4.720E-2
46.071,0.128,-4.876E-2
46.088,0.128,-5.023E-2
46.105,0.129,-5.153E-2
46.121,0.129,-5.259E-2
46.138,0.129,-5.345E-2
46.155,0.128,-5.393E-2
46.171,0.128,-5.406E-2
46.188,0.128,-5.375E-2
46.205,0.127,-5.327E-2
46.221,0.127,-5.237E-2
46.238,0.126,-5.122E-2
46.255,0.126,-4.984E-2
46.271,0.125,-4.840E-2
46.288,0.125,-4.686E-2
46.305,0.124,-4.537E-2
46.321,0.124,-4.398E-2
46.338,0.123,-4.278E-2
46.355,0.123,-4.165E-2
46.371,0.122,-4.059E-2
46.388,0.122,-3.986E-2
46.405,0.122,-3.942E-2
46.421,0.122,-3.944E-2
46.438,0.122,-3.951E-2
46.455,0.121,-3.992E-2
46.471,0.122,-4.074E-2
46.488,0.122,-4.148E-2
46.505,0.122,-4.263E-2
46.521,0.122,-4.392E-2
46.538,0.123,-4.528E-2
46.555,0.123,-4.672E-2
46.571,0.123,-4.816E-2
46.588,0.124,-4.949E-2
46.605,0.125,-5.070E-2
46.621,0.125,-5.160E-2
46.638,0.126,-5.246E-2
46.655,0.126,-5.295E-2
46.671,0.127,-5.310E-2
46.688,0.127,-5.291E-2
46.705,0.128,-5.247E-2
46.721,0.128,-5.175E-2
46.738,0.128,-5.080E-2
46.755,0.129,-4.957E-2
46.771,0.129,-4.838E-2
46.788,0.129,-4.703E-2
46.805,0.129,-4.573E-2
46.821,0.129,-4.435E-2
46.838,0.128,-4.321E-2
46.855,0.128,-4.228E-2
46.871,0.128,-4.147E-2
46.888,0.127,-4.097E-2
46.905,0.127,-4.076E-2
46.921,0.126,-4.072E-2
46.938,0.126,-4.095E-2
46.955,0.125,-4.142E-2
46.971,0.125,-4.211E-2
46.988,0.124,-4.306E-2
47.005,0.124,-4.405E-2
47.021,0.123,-4.532E-2
47.038,0.123,-4.664E-2
47.055,0.122,-4.780E-2
47.071,0.122,-4.916E-2
47.088,0.122,-5.028E-2
47.105,0.122,-5.120E-2
47.121,0.121,-5.180E-2
47.138,0.121,-5.219E-2
47.155,0.122,-5.251E-2
47.171,0.122,-5.224E-2
47.188,0.122,-5.185E-2
47.205,0.122,-5.127E-2
47.221,0.123,-5.015E-2
47.238,0.123,-4.927E-2
47.255,0.124,-4.797E-2
47.271,0.124,-4.676E-2
47.288,0.125,-4.554E-2
47.305,0.125,-4.430E-2
47.321,0.126,-4.323E-2
47.338,0.126,-4.242E-2
47.355,0.127,-4.164E-2
47.371,0.127,-4.101E-2
47.388,0.127,-4.087E-2
47.405,0.128,-4.081E-2
47.421,0.128,-4.108E-2
47.438,0.128,-4.156E-2
47.455,0.128,-4.233E-2
47.471,0.128,-4.332E-2
47.488,0.128,-4.438E-2
47.505,0.128,-4.566E-2
47.521,0.128,-4.694E-2
47.538,0.127,-4.827E-2
47.555,0.127,-4.948E-2
47.571,0.127,-5.058E-2
47.588,0.126,-5.141E-2
47.605,0.126,-5.210E-2
47.621,0.125,-5.253E-2
47.638,0.124,-5.261E-2
47.655,0.124,-5.245E-2
47.672,0.123,-5.206E-2
47.688,0.123,-5.131E-2
47.705,0.122,-5.036E-2
47.722,0.122,-4.929E-2
47.738,0.121,-4.794E-2
47.755,0.121,-4.657E-2
47.772,0.121,-4.534E-2
47.788,0.121,-4.399E-2
47.805,0.121,-4.281E-2
47.822,0.121,-4.184E-2
47.838,0.121,-4.093E-2
47.855,0.121,-4.030E-2
47.872,0.122,-3.995E-2
47.888,0.122,-3.971E-2
47.905,0.123,-3.990E-2
47.922,0.123,-4.030E-2
47.938,0.124,-4.075E-2
47.955,0.124,-4.170E-2
47.972,0.125,-4.286E-2
47.988,0.125,-4.416E-2
48.005,0.126,-4.539E-2
48.022,0.127,-4.686E-2
48.038,0.127,-4.840E-2
48.055,0.128,-4.978E-2
48.072,0.128,-5.111E-2
48.088,0.128,-5.213E-2
48.105,0.129,-5.308E-2
48.122,0.129,-5.359E-2
48.138,0.129,-5.372E-2
48.155,0.129,-5.357E-2
48.172,0.129,-5.304E-2
48.188,0.128,-5.216E-2
48.205,0.128,-5.104E-2
48.222,0.128,-4.980E-2
48.238,0.127,-4.830E-2
48.255,0.127,-4.686E-2
48.272,0.126,-4.543E-2
48.288,0.126,-4.388E-2
48.305,0.125,-4.280E-2
48.322,0.124,-4.169E-2
48.338,0.124,-4.082E-2
48.355,0.123,-4.018E-2
48.372,0.123,-3.990E-2
48.388,0.122,-3.992E-2
48.405,0.122,-4.006E-2
48.422,0.122,-4.043E-2
48.438,0.122,-4.115E-2
48.455,0.121,-4.186E-2
48.472,0.121,-4.297E-2
48.488,0.121,-4.422E-2
48.505,0.122,-4.541E-2
48.522,0.122,-4.673E-2
48.538,0.122,-4.799E-2
48.555,0.123,-4.914E-2
48.572,0.123,-5.039E-2
48.588,0.124,-5.120E-2
48.605,0.124,-5.187E-2
48.622,0.125,-5.227E-2
48.638,0.126,-5.245E-2
48.655,0.126,-5.229E-2
48.672,0.127,-5.188E-2
48.688,0.127,-5.125E-2
48.705,0.128,-5.037E-2
48.722,0.128,-4.936E-2
48.738,0.129,-4.815E-2
48.755,0.129,-4.700E-2
48.772,0.129,-4.573E-2
48.788,0.129,-4.445E-2
48.805,0.129,-4.337E-2
48.822,0.129,-4.244E-2
48.838,0.129,-4.186E-2
48.855,0.128,-4.131E-2
48.872,0.128,-4.103E-2
48.888,0.128,-4.106E-2
48.905,0.127,-4.126E-2
48.922,0.127,-4.177E-2
48.938,0.126,-4.255E-2
48.955,0.125,-4.339E-2
48.972,0.125,-4.433E-2
48.988,0.124,-4.557E-2
49.005,0.124,-4.680E-2
49.022,0.123,-4.790E-2
49.038,0.122,-4.909E-2
49.055,0.122,-5.014E-2
49.072,0.122,-5.090E-2
49.088,0.121,-5.153E-2
49.105,0.121,-5.188E-2
49.122,0.121,-5.199E-2
49.138,0.121,-5.180E-2
49.155,0.121,-5.144E-2
49.172,0.121,-5.073E-2
49.188,0.122,-4.982E-2
49.205,0.122,-4.868E-2
49.222,0.123,-4.763E-2
49.238,0.123,-4.644E-2
49.255,0.123,-4.521E-2
49.272,0.124,-4.400E-2
49.288,0.125,-4.310E-2
49.305,0.125,-4.225E-2
49.322,0.126,-4.161E-2
49.338,0.126,-4.106E-2
49.355,0.127,-4.092E-2
49.372,0.127,-4.111E-2
49.388,0.127,-4.138E-2
49.405,0.128,-4.187E-2
49.422,0.128,-4.263E-2
49.438,0.128,-4.355E-2
49.455,0.128,-4.474E-2
49.472,0.128,-4.593E-2
49.488,0.128,-4.717E-2
49.505,0.128,-4.844E-2
49.522,0.128,-4.968E-2
49.538,0.127,-5.069E-2
49.555,0.127,-5.158E-2
49.572,0.127,-5.208E-2
49.588,0.126,-5.246E-2
49.605,0.126,-5.254E-2
49.622,0.125,-5.234E-2
49.638,0.124,-5.192E-2
49.655,0.124,-5.115E-2
49.672,0.123,-5.021E-2
49.688,0.123,-4.912E-2
49.705,0.123,-4.800E-2
49.722,0.122,-4.654E-2
49.738,0.122,-4.520E-2
49.755,0.122,-4.387E-2
49.772,0.122,-4.288E-2
49.788,0.121,-4.178E-2
49.805,0.121,-4.089E-2
49.822,0.121,-4.022E-2
49.838,0.122,-4.005E-2
49.855,0.122,-3.996E-2
49.872,0.122,-4.020E-2
49.888,0.122,-4.051E-2
49.905,0.123,-4.126E-2
49.922,0.123,-4.206E-2
49.938,0.124,-4.305E-2
49.955,0.124,-4.427E-2
49.972,0.125,-4.565E-2
49.988,0.125,-4.701E-2
50.005,0.126,-4.825E-2
50.022,0.126,-4.949E-2
50.038,0.127,-5.078E-2
50.055,0.127,-5.184E-2
50.072,0.128,-5.253E-2
50.088,0.128,-5.300E-2
50.105,0.128,-5.312E-2
50.122,0.129,-5.294E-2
50.138,0.129,-5.256E-2
50.155,0.129,-5.169E-2
50.172,0.128,-5.086E-2
50.188,0.128,-4.966E-2
50.205,0.128,-4.837E-2
50.222,0.128,-4.703E-2
50.238,0.127,-4.573E-2
50.255,0.127,-4.430E-2
50.272,0.126,-4.308E-2
50.288,0.126,-4.195E-2
50.305,0.125,-4.119E-2
50.322,0.125,-4.071E-2
50.338,0.124,-4.026E-2
50.355,0.124,-4.030E-2
50.372,0.123,-4.051E-2
50.388,0.123,-4.080E-2
50.405,0.122,-4.159E-2
50.422,0.122,-4.232E-2
50.438,0.122,-4.336E-2
50.455,0.122,-4.454E-2
50.472,0.121,-4.567E-2
50.488,0.121,-4.689E-2
50.505,0.121,-4.807E-2
50.522,0.122,-4.907E-2
50.538,0.122,-5.012E-2
50.555,0.122,-5.099E-2
50.572,0.123,-5.164E-2
50.588,0.123,-5.200E-2
50.605,0.124,-5.205E-2
50.622,0.124,-5.188E-2
50.638,0.125,-5.145E-2
50.655,0.126,-5.086E-2
50.672,0.126,-5.004E-2
50.688,0.127,-4.894E-2
50.705,0.127,-4.792E-2
50.722,0.128,-4.682E-2
50.738,0.128,-4.578E-2
50.755,0.128,-4.463E-2
50.772,0.128,-4.375E-2
50.788,0.129,-4.295E-2
50.805,0.129,-4.230E-2
50.822,0.129,-4.186E-2
50.838,0.128,-4.173E-2
50.855,0.128,-4.171E-2
50.872,0.128,-4.198E-2
50.888,0.127,-4.249E-2
50.905,0.127,-4.320E-2
50.922,0.127,-4.400E-2
50.939,0.126,-4.505E-2
50.955,0.125,-4.622E-2
50.972,0.125,-4.719E-2
50.989,0.124,-4.839E-2
51.005,0.123,-4.932E-2
51.022,0.123,-5.018E-2
51.039,0.122,-5.087E-2
51.055,0.122,-5.151E-2
51.072,0.122,-5.183E-2
51.089,0.121,-5.179E-2
51.105,0.121,-5.149E-2
51.122,0.121,-5.101E-2
51.139,0.121,-5.032E-2
51.155,0.121,-4.944E-2
51.172,0.121,-4.837E-2
51.189,0.121,-4.736E-2
51.205,0.122,-4.619E-2
51.222,0.122,-4.504E-2
51.239,0.123,-4.392E-2
51.255,0.123,-4.292E-2
51.272,0.124,-4.210E-2
51.289,0.124,-4.152E-2
51.305,0.125,-4.120E-2
51.322,0.125,-4.112E-2
51.339,0.126,-4.115E-2
51.355,0.126,-4.149E-2
51.372,0.127,-4.203E-2
51.389,0.127,-4.288E-2
51.405,0.128,-4.378E-2
51.422,0.128,-4.491E-2
51.439,0.128,-4.609E-2
51.455,0.128,-4.738E-2
51.472,0.128,-4.857E-2
51.489,0.128,-4.974E-2
51.505,0.128,-5.068E-2
51.522,0.128,-5.148E-2
51.539,0.128,-5.205E-2
51.555,0.127,-5.234E-2
51.572,0.127,-5.246E-2
51.589,0.126,-5.214E-2
51.605,0.126,-5.167E-2
51.622,0.125,-5.104E-2
51.639,0.125,-5.011E-2
51.655,0.124,-4.904E-2
51.672,0.124,-4.787E-2
51.689,0.123,-4.659E-2
51.705,0.123,-4.547E-2
51.722,0.123,-4.414E-2
51.739,0.122,-4.299E-2
51.755,0.122,-4.210E-2
51.772,0.122,-4.133E-2
51.789,0.122,-4.076E-2
51.805,0.122,-4.036E-2
51.822,0.122,-4.022E-2
51.839,0.122,-4.029E-2
51.855,0.122,-4.083E-2
51.872,0.122,-4.143E-2
51.889,0.123,-4.231E-2
51.905,0.123,-4.325E-2
51.922,0.123,-4.455E-2
51.939,0.124,-4.579E-2
51.955,0.124,-4.714E-2
51.972,0.125,-4.841E-2
51.989,0.125,-4.965E-2
52.005,0.126,-5.078E-2
52.022,0.126,-5.169E-2
52.039,0.127,-5.238E-2
52.055,0.127,-5.282E-2
52.072,0.128,-5.299E-2
52.089,0.128,-5.282E-2
52.105,0.128,-5.242E-2
52.122,0.128,-5.172E-2
52.139,0.128,-5.071E-2
52.155,0.128,-4.971E-2
52.172,0.128,-4.849E-2
52.189,0.128,-4.712E-2
52.205,0.128,-4.587E-2
52.222,0.128,-4.468E-2
52.239,0.127,-4.351E-2
52.255,0.127,-4.251E-2
52.272,0.126,-4.182E-2
52.289,0.126,-4.128E-2
52.305,0.125,-4.096E-2
52.322,0.125,-4.096E-2
52.339,0.124,-4.107E-2
52.355,0.124,-4.147E-2
52.372,0.123,-4.210E-2
52.389,0.123,-4.295E-2
52.405,0.122,-4.390E-2
52.422,0.122,-4.503E-2
52.439,0.122,-4.610E-2
52.455,0.122,-4.742E-2
52.472,0.121,-4.840E-2
52.489,0.121,-4.939E-2
52.505,0.121,-5.034E-2
52.522,0.122,-5.093E-2
52.539,0.122,-5.160E-2
52.555,0.122,-5.180E-2
52.572,0.122,-5.180E-2
52.589,0.123,-5.149E-2
52.605,0.123,-5.098E-2
52.622,0.124,-5.028E-2
52.639,0.124,-4.950E-2
52.655,0.125,-4.852E-2
52.672,0.125,-4.750E-2
52.689,0.126,-4.643E-2
52.705,0.126,-4.538E-2
52.722,0.127,-4.446E-2
52.739,0.127,-4.353E-2
52.755,0.128,-4.283E-2
52.772,0.128,-4.231E-2
52.789,0.128,-4.198E-2
52.805,0.128,-4.191E-2
52.822,0.128,-4.202E-2
52.839,0.128,-4.230E-2
52.855,0.128,-4.282E-2
52.872,0.128,-4.354E-2
52.889,0.127,-4.430E-2
52.905,0.127,-4.536E-2
52.922,0.127,-4.630E-2
52.939,0.126,-4.726E-2
52.955,0.126,-4.823E-2
52.972,0.125,-4.911E-2
52.989,0.124,-4.989E-2
53.005,0.124,-5.070E-2
53.022,0.123,-5.110E-2
53.039,0.123,-5.118E-2
53.055,0.122,-5.124E-2
53.072,0.122,-5.097E-2
53.089,0.121,-5.045E-2
53.105,0.121,-4.985E-2
53.122,0.121,-4.901E-2
53.139,0.121,-4.799E-2
53.155,0.121,-4.692E-2
53.172,0.121,-4.576E-2
53.189,0.121,-4.476E-2
53.205,0.122,-4.371E-2
53.222,0.122,-4.296E-2
53.239,0.122,-4.222E-2
53.255,0.123,-4.166E-2
53.272,0.124,-4.128E-2
53.289,0.124,-4.121E-2
53.305,0.125,-4.130E-2
53.322,0.125,-4.165E-2
53.339,0.126,-4.214E-2
53.355,0.126,-4.307E-2
53.372,0.127,-4.403E-2
53.389,0.127,-4.506E-2
53.405,0.128,-4.638E-2
53.422,0.128,-4.765E-2
53.439,0.128,-4.873E-2
53.455,0.128,-4.981E-2
53.472,0.128,-5.075E-2
53.489,0.128,-5.144E-2
53.505,0.128,-5.200E-2
53.522,0.128,-5.224E-2
53.539,0.128,-5.219E-2
53.555,0.128,-5.193E-2
53.572,0.127,-5.147E-2
53.589,0.127,-5.075E-2
53.605,0.126,-4.987E-2
53.622,0.126,-4.884E-2
53.639,0.125,-4.763E-2
53.655,0.125,-4.648E-2
53.672,0.124,-4.522E-2
53.689,0.123,-4.410E-2
53.705,0.123,-4.312E-2
53.722,0.123,-4.218E-2
53.739,0.122,-4.148E-2
53.755,0.122,-4.095E-2
53.772,0.122,-4.069E-2
53.789,0.122,-4.077E-2
53.805,0.122,-4.082E-2
53.822,0.122,-4.118E-2
53.839,0.122,-4.161E-2
53.855,0.122,-4.259E-2
53.872,0.122,-4.348E-2
53.889,0.123,-4.462E-2
53.905,0.123,-4.579E-2
53.922,0.123,-4.706E-2
53.939,0.124,-4.835E-2
53.955,0.124,-4.946E-2
53.972,0.125,-5.040E-2
53.989,0.125,-5.132E-2
54.005,0.126,-5.192E-2
54.022,0.126,-5.231E-2
54.039,0.127,-5.243E-2
54.055,0.127,-5.231E-2
54.072,0.128,-5.190E-2
54.089,0.128,-5.120E-2
54.105,0.128,-5.034E-2
54.122,0.128,-4.935E-2
54.139,0.128,-4.819E-2
54.155,0.128,-4.704E-2
54.172,0.128,-4.595E-2
54.189,0.128,-4.476E-2
54.206,0.128,-4.380E-2
54.222,0.127,-4.288E-2
54.239,0.127,-4.208E-2
54.256,0.127,-4.164E-2
54.272,0.126,-4.138E-2
54.289,0.126,-4.136E-2
54.306,0.125,-4.156E-2
54.322,0.125,-4.192E-2
54.339,0.124,-4.264E-2
54.356,0.124,-4.338E-2
54.372,0.123,-4.431E-2
54.389,0.123,-4.526E-2
54.406,0.122,-4.645E-2
54.422,0.122,-4.742E-2
54.439,0.122,-4.840E-2
54.456,0.122,-4.933E-2
54.472,0.121,-5.005E-2
54.489,0.121,-5.061E-2
54.506,0.121,-5.107E-2
54.522,0.122,-5.115E-2
54.539,0.122,-5.126E-2
54.556,0.122,-5.100E-2
54.572,0.122,-5.053E-2
54.589,0.123,-4.978E-2
54.606,0.123,-4.887E-2
54.622,0.124,-4.796E-2
54.639,0.124,-4.712E-2
54.656,0.125,-4.611E-2
54.672,0.125,-4.522E-2
54.689,0.126,-4.426E-2
54.706,0.126,-4.351E-2
54.722,0.126,-4.300E-2
54.739,0.127,-4.259E-2
54.756,0.127,-4.224E-2
54.772,0.127,-4.220E-2
54.789,0.128,-4.241E-2
54.806,0.128,-4.276E-2
54.822,0.128,-4.331E-2
54.839,0.128,-4.391E-2
54.856,0.128,-4.483E-2
54.872,0.128,-4.565E-2
54.889,0.127,-4.661E-2
54.906,0.127,-4.761E-2
54.922,0.127,-4.853E-2
54.939,0.126,-4.937E-2
54.956,0.126,-5.011E-2
54.972,0.125,-5.070E-2
54.989,0.125,-5.102E-2
55.006,0.124,-5.113E-2
55.022,0.124,-5.102E-2
55.039,0.123,-5.072E-2
55.056,0.123,-5.029E-2
55.072,0.122,-4.939E-2
55.089,0.122,-4.867E-2
55.106,0.122,-4.775E-2
55.122,0.122,-4.659E-2
55.139,0.122,-4.569E-2
55.156,0.121,-4.463E-2
55.172,0.121,-4.376E-2
55.189,0.122,-4.297E-2
55.206,0.122,-4.226E-2
55.222,0.122,-4.177E-2
55.239,0.123,-4.156E-2
55.256,0.123,-4.151E-2
55.272,0.123,-4.149E-2
55.289,0.124,-4.188E-2
55.306,0.124,-4.233E-2
55.322,0.125,-4.319E-2
55.339,0.126,-4.401E-2
55.356,0.126,-4.512E-2
55.372,0.127,-4.615E-2
55.389,0.127,-4.742E-2
55.406,0.127,-4.848E-2
55.422,0.128,-4.948E-2
55.439,0.128,-5.040E-2
55.456,0.128,-5.116E-2
55.472,0.129,-5.169E-2
55.489,0.129,-5.197E-2
55.506,0.129,-5.197E-2
55.522,0.128,-5.174E-2
55.539,0.128,-5.122E-2
55.556,0.128,-5.049E-2
55.572,0.128,-4.954E-2
55.589,0.127,-4.854E-2
55.606,0.127,-4.727E-2
55.622,0.126,-4.609E-2
55.639,0.126,-4.493E-2
55.656,0.125,-4.392E-2
55.672,0.125,-4.290E-2
55.689,0.124,-4.202E-2
55.706,0.123,-4.143E-2
55.722,0.123,-4.110E-2
55.739,0.123,-4.074E-2
55.756,0.122,-4.083E-2
55.772,0.122,-4.105E-2
55.789,0.122,-4.151E-2
55.806,0.122,-4.203E-2
55.822,0.122,-4.275E-2
55.839,0.122,-4.371E-2
55.856,0.122,-4.485E-2
55.872,0.122,-4.587E-2
55.889,0.122,-4.699E-2
55.906,0.123,-4.815E-2
55.922,0.123,-4.908E-2
55.939,0.123,-5.010E-2
55.956,0.124,-5.089E-2
55.972,0.125,-5.142E-2
55.989,0.125,-5.177E-2
56.006,0.126,-5.191E-2
56.022,0.126,-5.178E-2
56.039,0.126,-5.126E-2
56.056,0.127,-5.076E-2
56.072,0.127,-4.996E-2
56.089,0.128,-4.895E-2
56.106,0.128,-4.795E-2
56.122,0.128,-4.683E-2
56.139,0.128,-4.573E-2
56.156,0.128,-4.464E-2
56.172,0.128,-4.357E-2
56.189,0.128,-4.288E-2
56.206,0.127,-4.217E-2
56.222,0.127,-4.177E-2
56.239,0.127,-4.157E-2
56.256,0.126,-4.163E-2
56.272,0.126,-4.172E-2
56.289,0.126,-4.226E-2
56.306,0.125,-4.277E-2
56.322,0.125,-4.356E-2
56.339,0.124,-4.458E-2
56.356,0.124,-4.553E-2
56.372,0.123,-4.641E-2
56.389,0.123,-4.752E-2
56.406,0.122,-4.844E-2
56.422,0.122,-4.926E-2
56.439,0.122,-4.991E-2
56.456,0.122,-5.037E-2
56.472,0.122,-5.078E-2
56.489,0.122,-5.077E-2
56.506,0.122,-5.066E-2
56.522,0.122,-5.034E-2
56.539,0.122,-4.986E-2
56.556,0.122,-4.919E-2
56.572,0.123,-4.848E-2
56.589,0.123,-4.763E-2
56.606,0.123,-4.667E-2
56.622,0.124,-4.565E-2
56.639,0.124,-4.490E-2
56.656,0.125,-4.402E-2
56.672,0.125,-4.346E-2
56.689,0.126,-4.302E-2
56.706,0.126,-4.258E-2
56.722,0.126,-4.239E-2
56.739,0.127,-4.250E-2
56.756,0.127,-4.258E-2
56.772,0.127,-4.303E-2
56.789,0.128,-4.365E-2
56.806,0.128,-4.424E-2
56.822,0.128,-4.511E-2
56.839,0.128,-4.600E-2
56.856,0.128,-4.697E-2
56.872,0.128,-4.784E-2
56.889,0.127,-4.868E-2
56.906,0.127,-4.954E-2
56.922,0.127,-5.008E-2
56.939,0.126,-5.050E-2
56.956,0.126,-5.092E-2
56.972,0.126,-5.103E-2
56.989,0.125,-5.071E-2
57.006,0.125,-5.043E-2
57.022,0.124,-4.993E-2
57.039,0.124,-4.906E-2
57.056,0.124,-4.822E-2
57.072,0.123,-4.720E-2
57.089,0.123,-4.612E-2
57.106,0.123,-4.524E-2
57.122,0.122,-4.417E-2
57.139,0.122,-4.342E-2
57.156,0.122,-4.262E-2
57.172,0.122,-4.208E-2
57.189,0.122,-4.169E-2
57.206,0.122,-4.141E-2
57.222,0.123,-4.149E-2
57.239,0.123,-4.168E-2
57.256,0.123,-4.215E-2
57.272,0.123,-4.273E-2
57.289,0.124,-4.349E-2
57.306,0.124,-4.430E-2
57.322,0.125,-4.538E-2
57.339,0.125,-4.643E-2
57.356,0.126,-4.750E-2
57.372,0.126,-4.850E-2
57.389,0.127,-4.954E-2
57.406,0.127,-5.037E-2
57.422,0.127,-5.102E-2
57.439,0.128,-5.154E-2
57.456,0.128,-5.177E-2
57.472,0.128,-5.173E-2
57.489,0.128,-5.149E-2
57.506,0.128,-5.102E-2
57.523,0.128,-5.026E-2
57.539,0.128,-4.942E-2
57.556,0.128,-4.835E-2
57.573,0.127,-4.742E-2
57.589,0.127,-4.619E-2
57.606,0.127,-4.512E-2
57.623,0.126,-4.400E-2
57.639,0.126,-4.317E-2
57.656,0.125,-4.234E-2
57.673,0.125,-4.173E-2
57.689,0.124,-4.129E-2
57.706,0.124,-4.122E-2
57.723,0.123,-4.130E-2
57.739,0.123,-4.133E-2
57.756,0.123,-4.195E-2
57.773,0.122,-4.249E-2
57.789,0.122,-4.327E-2
57.806,0.122,-4.419E-2
57.823,0.122,-4.504E-2
57.839,0.122,-4.605E-2
57.856,0.122,-4.717E-2
57.873,0.122,-4.824E-2
57.889,0.122,-4.912E-2
57.906,0.122,-4.995E-2
57.923,0.123,-5.067E-2
57.939,0.123,-5.116E-2
57.956,0.123,-5.141E-2
57.973,0.124,-5.155E-2
57.989,0.124,-5.135E-2
58.006,0.125,-5.090E-2
58.023,0.126,-5.025E-2
58.039,0.126,-4.952E-2
58.056,0.126,-4.860E-2
58.073,0.127,-4.771E-2
58.089,0.127,-4.674E-2
58.106,0.127,-4.570E-2
58.123,0.128,-4.476E-2
58.139,0.128,-4.396E-2
58.156,0.128,-4.328E-2
58.173,0.128,-4.277E-2
58.189,0.128,-4.234E-2
58.206,0.128,-4.225E-2
58.223,0.127,-4.229E-2
58.239,0.127,-4.246E-2
