,mass A,,
t,x,y,
43.621,0.104,-3.502E-2
43.638,0.104,-3.530E-2
43.655,0.104,-3.581E-2
43.671,0.105,-3.666E-2
43.688,0.105,-3.760E-2
43.705,0.105,-3.881E-2
43.721,0.106,-4.000E-2
43.738,0.106,-4.128E-2
43.755,0.107,-4.284E-2
43.771,0.107,-4.411E-2
43.788,0.108,-4.520E-2
43.805,0.108,-4.625E-2
43.821,0.109,-4.704E-2
43.838,0.109,-4.757E-2
43.855,0.110,-4.780E-2
43.871,0.110,-4.777E-2
43.888,0.110,-4.733E-2
43.905,0.110,-4.673E-2
43.921,0.110,-4.579E-2
43.938,0.110,-4.475E-2
43.955,0.110,-4.343E-2
43.971,0.110,-4.202E-2
43.988,0.110,-4.065E-2
44.005,0.109,-3.926E-2
44.021,0.109,-3.813E-2
44.038,0.109,-3.704E-2
44.055,0.108,-3.609E-2
44.072,0.108,-3.550E-2
44.088,0.107,-3.510E-2
44.105,0.107,-3.492E-2
44.122,0.106,-3.501E-2
44.138,0.106,-3.540E-2
44.155,0.105,-3.601E-2
44.172,0.105,-3.694E-2
44.188,0.105,-3.772E-2
44.205,0.104,-3.870E-2
44.222,0.104,-4.011E-2
44.238,0.104,-4.110E-2
44.255,0.104,-4.233E-2
44.272,0.104,-4.345E-2
44.288,0.104,-4.455E-2
44.305,0.104,-4.529E-2
44.322,0.104,-4.592E-2
44.338,0.105,-4.634E-2
44.355,0.105,-4.628E-2
44.372,0.105,-4.636E-2
44.388,0.106,-4.599E-2
44.405,0.106,-4.550E-2
44.422,0.107,-4.482E-2
44.438,0.107,-4.406E-2
44.455,0.108,-4.301E-2
44.472,0.108,-4.196E-2
44.488,0.108,-4.082E-2
44.505,0.109,-3.976E-2
44.522,0.109,-3.881E-2
44.538,0.109,-3.802E-2
44.555,0.110,-3.737E-2
44.572,0.110,-3.689E-2
44.588,0.110,-3.659E-2
44.605,0.110,-3.649E-2
44.622,0.110,-3.664E-2
44.638,0.110,-3.711E-2
44.655,0.109,-3.764E-2
44.672,0.109,-3.833E-2
44.688,0.109,-3.918E-2
44.705,0.109,-4.021E-2
44.722,0.108,-4.123E-2
44.738,0.108,-4.229E-2
44.755,0.107,-4.325E-2
44.772,0.107,-4.413E-2
44.788,0.106,-4.486E-2
44.805,0.106,-4.549E-2
44.822,0.105,-4.589E-2
44.838,0.105,-4.588E-2
44.855,0.105,-4.580E-2
44.872,0.104,-4.555E-2
44.888,0.104,-4.500E-2
44.905,0.104,-4.427E-2
44.922,0.104,-4.325E-2
44.938,0.104,-4.218E-2
44.955,0.104,-4.125E-2
44.972,0.104,-4.006E-2
44.988,0.104,-3.907E-2
45.005,0.105,-3.813E-2
45.022,0.105,-3.738E-2
45.038,0.105,-3.663E-2
45.055,0.106,-3.627E-2
45.072,0.106,-3.604E-2
45.088,0.106,-3.602E-2
45.105,0.107,-3.636E-2
45.122,0.107,-3.688E-2
45.138,0.108,-3.758E-2
45.155,0.108,-3.850E-2
45.172,0.109,-3.959E-2
45.188,0.109,-4.081E-2
45.205,0.110,-4.193E-2
45.222,0.110,-4.304E-2
45.238,0.110,-4.413E-2
45.255,0.110,-4.516E-2
45.272,0.110,-4.584E-2
45.288,0.110,-4.649E-2
45.305,0.110,-4.683E-2
45.322,0.110,-4.691E-2
45.338,0.110,-4.677E-2
45.355,0.109,-4.628E-2
45.372,0.109,-4.568E-2
45.388,0.108,-4.473E-2
45.405,0.108,-4.379E-2
45.422,0.108,-4.269E-2
45.438,0.107,-4.146E-2
45.455,0.107,-4.028E-2
45.472,0.106,-3.913E-2
45.488,0.106,-3.807E-2
45.505,0.105,-3.726E-2
45.522,0.105,-3.625E-2
45.538,0.105,-3.590E-2
45.555,0.104,-3.543E-2
45.572,0.104,-3.513E-2
45.588,0.104,-3.531E-2
45.605,0.104,-3.554E-2
45.622,0.104,-3.622E-2
45.638,0.104,-3.689E-2
45.655,0.105,-3.772E-2
45.672,0.105,-3.887E-2
45.688,0.105,-4.010E-2
45.705,0.105,-4.121E-2
45.722,0.106,-4.264E-2
45.738,0.106,-4.382E-2
45.755,0.107,-4.495E-2
45.772,0.107,-4.586E-2
45.788,0.108,-4.666E-2
45.805,0.108,-4.718E-2
45.822,0.109,-4.744E-2
45.838,0.109,-4.739E-2
45.855,0.109,-4.709E-2
45.872,0.109,-4.649E-2
45.888,0.110,-4.575E-2
45.905,0.110,-4.462E-2
45.922,0.110,-4.352E-2
45.938,0.110,-4.230E-2
45.955,0.110,-4.102E-2
45.972,0.110,-3.982E-2
45.988,0.109,-3.861E-2
46.005,0.109,-3.762E-2
46.022,0.109,-3.672E-2
46.038,0.108,-3.609E-2
46.055,0.108,-3.573E-2
46.072,0.108,-3.552E-2
46.088,0.107,-3.564E-2
46.105,0.107,-3.590E-2
46.122,0.106,-3.648E-2
46.138,0.106,-3.726E-2
46.155,0.106,-3.804E-2
46.172,0.105,-3.911E-2
46.188,0.105,-4.012E-2
46.205,0.105,-4.147E-2
46.222,0.104,-4.252E-2
46.238,0.104,-4.354E-2
46.255,0.104,-4.428E-2
46.272,0.104,-4.505E-2
46.288,0.104,-4.568E-2
46.305,0.104,-4.587E-2
46.322,0.104,-4.592E-2
46.338,0.105,-4.585E-2
46.355,0.105,-4.553E-2
46.372,0.105,-4.511E-2
46.388,0.106,-4.442E-2
46.405,0.106,-4.365E-2
46.422,0.106,-4.261E-2
46.438,0.107,-4.161E-2
46.455,0.107,-4.070E-2
46.472,0.108,-3.978E-2
46.488,0.108,-3.880E-2
46.505,0.109,-3.808E-2
46.522,0.109,-3.755E-2
46.538,0.109,-3.717E-2
46.555,0.109,-3.692E-2
46.572,0.109,-3.686E-2
46.588,0.110,-3.712E-2
46.605,0.110,-3.755E-2
46.622,0.110,-3.810E-2
46.638,0.109,-3.881E-2
46.655,0.109,-3.966E-2
46.672,0.109,-4.067E-2
46.688,0.109,-4.151E-2
46.705,0.109,-4.241E-2
46.722,0.108,-4.331E-2
46.738,0.108,-4.432E-2
46.755,0.107,-4.494E-2
46.772,0.107,-4.522E-2
46.788,0.107,-4.549E-2
46.805,0.106,-4.552E-2
46.822,0.106,-4.552E-2
46.838,0.105,-4.500E-2
46.855,0.105,-4.459E-2
46.872,0.105,-4.379E-2
46.888,0.105,-4.287E-2
46.905,0.104,-4.203E-2
46.922,0.104,-4.082E-2
46.938,0.104,-3.985E-2
46.955,0.104,-3.892E-2
46.972,0.104,-3.820E-2
46.988,0.104,-3.736E-2
47.005,0.105,-3.685E-2
47.022,0.105,-3.650E-2
47.038,0.105,-3.636E-2
47.055,0.106,-3.635E-2
47.072,0.106,-3.653E-2
47.089,0.107,-3.703E-2
47.105,0.107,-3.776E-2
47.122,0.107,-3.868E-2
47.139,0.108,-3.967E-2
47.155,0.108,-4.066E-2
47.172,0.109,-4.180E-2
47.189,0.109,-4.288E-2
47.205,0.109,-4.392E-2
47.222,0.110,-4.493E-2
47.239,0.110,-4.561E-2
47.255,0.110,-4.620E-2
47.272,0.110,-4.654E-2
47.289,0.110,-4.660E-2
47.305,0.110,-4.642E-2
47.322,0.110,-4.606E-2
47.339,0.110,-4.534E-2
47.355,0.109,-4.456E-2
47.372,0.109,-4.363E-2
47.389,0.108,-4.262E-2
47.405,0.108,-4.152E-2
47.422,0.108,-4.045E-2
47.439,0.107,-3.917E-2
47.455,0.107,-3.833E-2
47.472,0.106,-3.725E-2
47.489,0.106,-3.651E-2
47.505,0.106,-3.603E-2
47.522,0.105,-3.554E-2
47.539,0.105,-3.540E-2
47.555,0.105,-3.545E-2
47.572,0.105,-3.574E-2
47.589,0.104,-3.622E-2
47.605,0.104,-3.687E-2
47.622,0.104,-3.776E-2
47.639,0.105,-3.894E-2
47.655,0.105,-4.014E-2
47.672,0.105,-4.127E-2
47.689,0.105,-4.249E-2
47.705,0.105,-4.360E-2
47.722,0.106,-4.453E-2
47.739,0.106,-4.556E-2
47.755,0.107,-4.623E-2
47.772,0.107,-4.672E-2
47.789,0.107,-4.696E-2
47.805,0.108,-4.697E-2
47.822,0.108,-4.666E-2
47.839,0.109,-4.619E-2
47.855,0.109,-4.552E-2
47.872,0.109,-4.454E-2
47.889,0.109,-4.349E-2
47.905,0.109,-4.237E-2
47.922,0.110,-4.121E-2
47.939,0.109,-4.005E-2
47.955,0.109,-3.897E-2
47.972,0.109,-3.809E-2
47.989,0.109,-3.720E-2
48.005,0.109,-3.660E-2
48.022,0.109,-3.623E-2
48.039,0.109,-3.609E-2
48.055,0.108,-3.622E-2
48.072,0.108,-3.641E-2
48.089,0.107,-3.706E-2
48.105,0.107,-3.787E-2
48.122,0.107,-3.879E-2
48.139,0.106,-3.950E-2
48.155,0.106,-4.064E-2
48.172,0.106,-4.156E-2
48.189,0.105,-4.266E-2
48.205,0.105,-4.354E-2
48.222,0.105,-4.440E-2
48.239,0.105,-4.493E-2
48.255,0.105,-4.547E-2
48.272,0.104,-4.573E-2
48.289,0.105,-4.588E-2
48.305,0.105,-4.583E-2
48.322,0.105,-4.540E-2
48.339,0.105,-4.483E-2
48.355,0.105,-4.419E-2
48.372,0.105,-4.346E-2
48.389,0.106,-4.275E-2
48.405,0.106,-4.167E-2
48.422,0.106,-4.084E-2
48.439,0.107,-3.992E-2
48.455,0.107,-3.908E-2
48.472,0.108,-3.829E-2
48.489,0.108,-3.780E-2
48.505,0.108,-3.746E-2
48.522,0.109,-3.732E-2
48.539,0.109,-3.733E-2
48.555,0.109,-3.755E-2
48.572,0.109,-3.798E-2
48.589,0.109,-3.851E-2
48.605,0.110,-3.921E-2
48.622,0.110,-4.002E-2
48.639,0.109,-4.087E-2
48.655,0.109,-4.185E-2
48.672,0.109,-4.285E-2
48.689,0.109,-4.369E-2
48.705,0.109,-4.437E-2
48.722,0.108,-4.485E-2
48.739,0.108,-4.544E-2
48.755,0.108,-4.564E-2
48.772,0.107,-4.562E-2
48.789,0.107,-4.543E-2
48.805,0.107,-4.500E-2
48.822,0.106,-4.442E-2
48.839,0.106,-4.366E-2
48.855,0.105,-4.285E-2
48.872,0.105,-4.191E-2
48.889,0.105,-4.101E-2
48.905,0.105,-4.003E-2
48.922,0.105,-3.909E-2
48.939,0.105,-3.816E-2
48.955,0.105,-3.745E-2
48.972,0.105,-3.697E-2
48.989,0.105,-3.653E-2
49.005,0.105,-3.649E-2
49.022,0.105,-3.651E-2
49.039,0.106,-3.680E-2
49.055,0.106,-3.728E-2
49.072,0.106,-3.803E-2
49.089,0.106,-3.882E-2
49.105,0.107,-3.978E-2
49.122,0.107,-4.092E-2
49.139,0.108,-4.187E-2
49.155,0.108,-4.303E-2
49.172,0.108,-4.399E-2
49.189,0.109,-4.487E-2
49.205,0.109,-4.561E-2
49.222,0.109,-4.615E-2
49.239,0.109,-4.640E-2
49.255,0.109,-4.639E-2
49.272,0.110,-4.621E-2
49.289,0.110,-4.586E-2
49.305,0.109,-4.527E-2
49.322,0.109,-4.458E-2
49.339,0.109,-4.370E-2
49.355,0.109,-4.261E-2
49.372,0.109,-4.150E-2
49.389,0.108,-4.030E-2
49.405,0.108,-3.937E-2
49.422,0.108,-3.827E-2
49.439,0.107,-3.750E-2
49.455,0.107,-3.690E-2
49.472,0.107,-3.626E-2
49.489,0.106,-3.600E-2
49.505,0.106,-3.582E-2
49.522,0.105,-3.598E-2
49.539,0.105,-3.630E-2
49.555,0.105,-3.673E-2
49.572,0.105,-3.743E-2
49.589,0.105,-3.814E-2
49.605,0.105,-3.906E-2
49.622,0.105,-4.005E-2
49.639,0.105,-4.128E-2
49.655,0.105,-4.235E-2
49.672,0.105,-4.353E-2
49.689,0.105,-4.447E-2
49.705,0.105,-4.538E-2
49.722,0.106,-4.598E-2
49.739,0.106,-4.658E-2
49.755,0.106,-4.671E-2
49.772,0.107,-4.667E-2
49.789,0.107,-4.644E-2
49.805,0.107,-4.604E-2
49.822,0.108,-4.530E-2
49.839,0.108,-4.439E-2
49.855,0.108,-4.346E-2
49.872,0.108,-4.242E-2
49.889,0.109,-4.133E-2
49.905,0.109,-4.021E-2
49.922,0.109,-3.920E-2
49.939,0.109,-3.835E-2
49.955,0.109,-3.756E-2
49.972,0.109,-3.693E-2
49.989,0.109,-3.660E-2
50.005,0.109,-3.649E-2
50.022,0.108,-3.660E-2
50.039,0.108,-3.694E-2
50.055,0.108,-3.741E-2
50.072,0.108,-3.800E-2
50.089,0.107,-3.881E-2
50.106,0.107,-3.960E-2
50.122,0.107,-4.067E-2
50.139,0.107,-4.153E-2
50.156,0.106,-4.238E-2
50.172,0.106,-4.333E-2
50.189,0.106,-4.405E-2
50.206,0.105,-4.451E-2
50.222,0.105,-4.490E-2
50.239,0.105,-4.532E-2
50.256,0.105,-4.526E-2
50.272,0.105,-4.505E-2
50.289,0.105,-4.473E-2
50.306,0.105,-4.431E-2
50.322,0.105,-4.374E-2
50.339,0.105,-4.288E-2
50.356,0.105,-4.209E-2
50.372,0.106,-4.125E-2
50.389,0.106,-4.046E-2
50.406,0.106,-3.959E-2
50.422,0.106,-3.891E-2
50.439,0.107,-3.836E-2
50.456,0.107,-3.795E-2
50.472,0.107,-3.756E-2
50.489,0.108,-3.744E-2
50.506,0.108,-3.750E-2
50.522,0.108,-3.770E-2
50.539,0.109,-3.808E-2
50.556,0.109,-3.859E-2
50.572,0.109,-3.921E-2
50.589,0.109,-4.008E-2
50.606,0.109,-4.083E-2
50.622,0.109,-4.170E-2
50.639,0.109,-4.252E-2
50.656,0.109,-4.321E-2
50.672,0.109,-4.396E-2
50.689,0.109,-4.454E-2
50.706,0.109,-4.491E-2
50.722,0.108,-4.512E-2
50.739,0.108,-4.507E-2
50.756,0.108,-4.490E-2
50.772,0.108,-4.461E-2
50.789,0.107,-4.397E-2
50.806,0.107,-4.339E-2
50.822,0.107,-4.240E-2
50.839,0.106,-4.162E-2
50.856,0.106,-4.073E-2
50.872,0.106,-3.985E-2
50.889,0.105,-3.898E-2
50.906,0.105,-3.830E-2
50.922,0.105,-3.757E-2
50.939,0.105,-3.723E-2
50.956,0.105,-3.679E-2
50.972,0.105,-3.664E-2
50.989,0.105,-3.677E-2
51.006,0.105,-3.695E-2
51.022,0.105,-3.743E-2
51.039,0.106,-3.809E-2
51.056,0.106,-3.896E-2
51.072,0.106,-3.998E-2
51.089,0.106,-4.091E-2
51.106,0.107,-4.195E-2
51.122,0.107,-4.298E-2
51.139,0.107,-4.393E-2
51.156,0.108,-4.481E-2
51.172,0.108,-4.554E-2
51.189,0.108,-4.600E-2
51.206,0.109,-4.636E-2
51.222,0.109,-4.633E-2
51.239,0.109,-4.610E-2
51.256,0.109,-4.579E-2
51.272,0.109,-4.516E-2
51.289,0.109,-4.439E-2
51.306,0.109,-4.358E-2
51.322,0.109,-4.252E-2
51.339,0.109,-4.159E-2
51.356,0.108,-4.057E-2
51.372,0.108,-3.946E-2
51.389,0.108,-3.859E-2
51.406,0.108,-3.766E-2
51.422,0.107,-3.697E-2
51.439,0.107,-3.639E-2
51.456,0.107,-3.607E-2
51.472,0.107,-3.603E-2
51.489,0.106,-3.606E-2
51.506,0.106,-3.629E-2
51.522,0.106,-3.665E-2
51.539,0.106,-3.742E-2
51.556,0.105,-3.822E-2
51.572,0.105,-3.926E-2
51.589,0.105,-4.014E-2
51.606,0.105,-4.114E-2
51.622,0.105,-4.213E-2
51.639,0.105,-4.308E-2
51.656,0.105,-4.406E-2
51.672,0.105,-4.502E-2
51.689,0.105,-4.552E-2
51.706,0.106,-4.588E-2
51.722,0.106,-4.611E-2
51.739,0.106,-4.605E-2
51.756,0.106,-4.589E-2
51.772,0.107,-4.552E-2
51.789,0.107,-4.484E-2
51.806,0.107,-4.408E-2
51.822,0.108,-4.311E-2
51.839,0.108,-4.212E-2
51.856,0.108,-4.118E-2
51.872,0.108,-4.017E-2
51.889,0.108,-3.916E-2
51.906,0.109,-3.833E-2
51.922,0.109,-3.775E-2
51.939,0.109,-3.734E-2
51.956,0.109,-3.702E-2
51.972,0.109,-3.686E-2
51.989,0.109,-3.691E-2
52.006,0.109,-3.711E-2
52.022,0.108,-3.769E-2
52.039,0.108,-3.837E-2
52.056,0.108,-3.891E-2
52.072,0.108,-3.980E-2
52.089,0.108,-4.077E-2
52.106,0.107,-4.166E-2
52.122,0.107,-4.247E-2
52.139,0.107,-4.318E-2
52.156,0.107,-4.400E-2
52.172,0.106,-4.451E-2
52.189,0.106,-4.487E-2
52.206,0.106,-4.519E-2
52.222,0.106,-4.517E-2
52.239,0.106,-4.488E-2
52.256,0.105,-4.457E-2
52.272,0.105,-4.403E-2
52.289,0.105,-4.332E-2
52.306,0.105,-4.268E-2
52.322,0.105,-4.194E-2
52.339,0.106,-4.123E-2
52.356,0.106,-4.036E-2
52.372,0.106,-3.981E-2
52.389,0.106,-3.914E-2
52.406,0.106,-3.865E-2
52.422,0.106,-3.825E-2
52.439,0.107,-3.806E-2
52.456,0.107,-3.796E-2
52.472,0.107,-3.799E-2
52.489,0.107,-3.823E-2
52.506,0.108,-3.867E-2
52.522,0.108,-3.921E-2
52.539,0.108,-3.984E-2
52.556,0.108,-4.059E-2
52.572,0.109,-4.133E-2
52.589,0.109,-4.217E-2
52.606,0.109,-4.283E-2
52.622,0.109,-4.359E-2
52.639,0.109,-4.415E-2
52.656,0.109,-4.469E-2
52.672,0.109,-4.494E-2
52.689,0.109,-4.520E-2
52.706,0.108,-4.517E-2
52.722,0.108,-4.507E-2
52.739,0.108,-4.467E-2
52.756,0.108,-4.412E-2
52.772,0.108,-4.339E-2
52.789,0.107,-4.248E-2
52.806,0.107,-4.175E-2
52.822,0.107,-4.080E-2
52.839,0.106,-3.989E-2
52.856,0.106,-3.900E-2
52.872,0.106,-3.830E-2
52.889,0.106,-3.769E-2
52.906,0.106,-3.723E-2
52.922,0.105,-3.683E-2
52.939,0.105,-3.676E-2
52.956,0.105,-3.694E-2
52.972,0.105,-3.721E-2
52.989,0.105,-3.773E-2
53.006,0.105,-3.835E-2
53.022,0.105,-3.906E-2
53.039,0.106,-4.000E-2
53.056,0.106,-4.092E-2
53.072,0.106,-4.199E-2
53.089,0.106,-4.293E-2
53.106,0.107,-4.382E-2
53.122,0.107,-4.463E-2
53.139,0.107,-4.529E-2
53.156,0.107,-4.578E-2
53.173,0.108,-4.606E-2
53.189,0.108,-4.607E-2
53.206,0.108,-4.591E-2
53.223,0.108,-4.555E-2
53.239,0.108,-4.495E-2
53.256,0.108,-4.426E-2
53.273,0.109,-4.330E-2
53.289,0.109,-4.237E-2
53.306,0.109,-4.136E-2
53.323,0.108,-4.044E-2
53.339,0.108,-3.938E-2
53.356,0.108,-3.862E-2
53.373,0.108,-3.770E-2
53.389,0.108,-3.713E-2
53.406,0.108,-3.673E-2
53.423,0.107,-3.643E-2
53.439,0.107,-3.638E-2
53.456,0.107,-3.646E-2
53.473,0.107,-3.671E-2
53.489,0.107,-3.715E-2
53.506,0.106,-3.784E-2
53.523,0.106,-3.853E-2
53.539,0.106,-3.947E-2
53.556,0.106,-4.043E-2
53.573,0.106,-4.131E-2
53.589,0.105,-4.238E-2
53.606,0.105,-4.320E-2
53.623,0.105,-4.390E-2
53.639,0.105,-4.466E-2
53.656,0.105,-4.520E-2
53.673,0.105,-4.563E-2
53.689,0.106,-4.585E-2
53.706,0.106,-4.586E-2
53.723,0.106,-4.558E-2
53.739,0.106,-4.516E-2
53.756,0.106,-4.454E-2
53.773,0.107,-4.376E-2
53.789,0.107,-4.295E-2
53.806,0.107,-4.189E-2
53.823,0.107,-4.103E-2
53.839,0.107,-4.009E-2
53.856,0.108,-3.923E-2
53.873,0.108,-3.845E-2
53.889,0.108,-3.797E-2
53.906,0.108,-3.745E-2
53.923,0.108,-3.705E-2
53.939,0.108,-3.709E-2
53.956,0.109,-3.726E-2
53.973,0.108,-3.756E-2
53.989,0.108,-3.799E-2
54.006,0.108,-3.865E-2
54.023,0.108,-3.934E-2
54.039,0.108,-4.026E-2
54.056,0.108,-4.101E-2
54.073,0.108,-4.195E-2
54.089,0.108,-4.272E-2
54.106,0.108,-4.351E-2
54.123,0.107,-4.410E-2
54.139,0.107,-4.453E-2
54.156,0.107,-4.494E-2
54.173,0.107,-4.501E-2
54.189,0.106,-4.497E-2
54.206,0.106,-4.482E-2
54.223,0.106,-4.452E-2
54.239,0.106,-4.385E-2
54.256,0.106,-4.328E-2
54.273,0.106,-4.257E-2
54.289,0.106,-4.171E-2
54.306,0.106,-4.098E-2
54.323,0.106,-4.037E-2
54.339,0.106,-3.969E-2
54.356,0.106,-3.911E-2
54.373,0.106,-3.867E-2
54.389,0.106,-3.837E-2
54.406,0.106,-3.819E-2
54.423,0.106,-3.815E-2
54.439,0.107,-3.824E-2
54.456,0.107,-3.854E-2
54.473,0.107,-3.896E-2
54.489,0.107,-3.945E-2
54.506,0.107,-4.003E-2
54.523,0.108,-4.079E-2
54.539,0.108,-4.154E-2
54.556,0.108,-4.220E-2
54.573,0.108,-4.289E-2
54.589,0.109,-4.364E-2
54.606,0.109,-4.404E-2
54.623,0.109,-4.454E-2
54.639,0.109,-4.476E-2
54.656,0.109,-4.486E-2
54.673,0.109,-4.479E-2
54.689,0.109,-4.454E-2
54.706,0.108,-4.415E-2
54.723,0.108,-4.352E-2
54.739,0.108,-4.296E-2
54.756,0.108,-4.222E-2
54.773,0.108,-4.134E-2
54.789,0.107,-4.039E-2
54.806,0.107,-3.962E-2
54.823,0.107,-3.885E-2
54.839,0.107,-3.817E-2
54.856,0.107,-3.761E-2
54.873,0.106,-3.722E-2
54.889,0.106,-3.693E-2
54.906,0.106,-3.688E-2
54.923,0.106,-3.692E-2
54.939,0.106,-3.740E-2
54.956,0.106,-3.774E-2
54.973,0.106,-3.838E-2
54.989,0.106,-3.920E-2
55.006,0.106,-4.005E-2
55.023,0.106,-4.103E-2
55.039,0.106,-4.204E-2
55.056,0.106,-4.298E-2
55.073,0.106,-4.388E-2
55.089,0.106,-4.455E-2
55.106,0.106,-4.524E-2
55.123,0.107,-4.565E-2
55.139,0.107,-4.580E-2
55.156,0.107,-4.586E-2
55.173,0.107,-4.565E-2
55.189,0.107,-4.522E-2
55.206,0.108,-4.464E-2
55.223,0.108,-4.406E-2
55.239,0.108,-4.312E-2
55.256,0.108,-4.231E-2
55.273,0.108,-4.130E-2
55.289,0.108,-4.035E-2
55.306,0.108,-3.946E-2
55.323,0.108,-3.863E-2
55.339,0.108,-3.784E-2
55.356,0.108,-3.724E-2
55.373,0.108,-3.696E-2
55.389,0.108,-3.661E-2
55.406,0.108,-3.669E-2
55.423,0.108,-3.678E-2
55.439,0.107,-3.692E-2
55.456,0.107,-3.749E-2
55.473,0.107,-3.812E-2
55.489,0.107,-3.881E-2
55.506,0.107,-3.961E-2
55.523,0.107,-4.036E-2
55.539,0.106,-4.133E-2
55.556,0.106,-4.208E-2
55.573,0.106,-4.306E-2
55.589,0.106,-4.392E-2
55.606,0.106,-4.451E-2
55.623,0.106,-4.521E-2
55.639,0.106,-4.541E-2
55.656,0.106,-4.557E-2
55.673,0.106,-4.553E-2
55.689,0.106,-4.535E-2
55.706,0.106,-4.497E-2
55.723,0.106,-4.442E-2
55.739,0.106,-4.378E-2
55.756,0.106,-4.294E-2
55.773,0.106,-4.204E-2
55.789,0.107,-4.118E-2
55.806,0.107,-4.032E-2
55.823,0.107,-3.959E-2
55.839,0.107,-3.890E-2
55.856,0.107,-3.830E-2
55.873,0.107,-3.785E-2
55.889,0.108,-3.757E-2
55.906,0.108,-3.743E-2
55.923,0.108,-3.763E-2
55.939,0.108,-3.779E-2
55.956,0.108,-3.831E-2
55.973,0.108,-3.889E-2
55.989,0.108,-3.948E-2
56.006,0.108,-4.024E-2
56.023,0.108,-4.101E-2
56.039,0.108,-4.173E-2
56.056,0.108,-4.244E-2
56.073,0.108,-4.327E-2
56.089,0.108,-4.371E-2
56.106,0.108,-4.421E-2
56.123,0.108,-4.451E-2
56.139,0.108,-4.444E-2
56.156,0.107,-4.441E-2
56.173,0.107,-4.428E-2
56.190,0.107,-4.386E-2
56.206,0.107,-4.341E-2
56.223,0.107,-4.276E-2
56.240,0.107,-4.205E-2
56.256,0.106,-4.141E-2
56.273,0.106,-4.082E-2
56.290,0.106,-4.003E-2
56.306,0.106,-3.940E-2
56.323,0.106,-3.890E-2
56.340,0.106,-3.861E-2
56.356,0.106,-3.831E-2
56.373,0.106,-3.813E-2
56.390,0.106,-3.826E-2
56.406,0.106,-3.845E-2
56.423,0.106,-3.873E-2
56.440,0.106,-3.916E-2
56.456,0.107,-3.979E-2
56.473,0.107,-4.039E-2
56.490,0.107,-4.103E-2
56.506,0.107,-4.173E-2
56.523,0.107,-4.241E-2
56.540,0.108,-4.312E-2
56.556,0.108,-4.370E-2
56.573,0.108,-4.422E-2
56.590,0.108,-4.459E-2
56.606,0.108,-4.492E-2
56.623,0.108,-4.490E-2
56.640,0.108,-4.493E-2
56.656,0.108,-4.466E-2
56.673,0.108,-4.420E-2
56.690,0.108,-4.361E-2
56.706,0.108,-4.291E-2
56.723,0.108,-4.227E-2
56.740,0.108,-4.138E-2
56.756,0.108,-4.041E-2
56.773,0.108,-3.962E-2
56.790,0.108,-3.901E-2
56.806,0.107,-3.832E-2
56.823,0.107,-3.790E-2
56.840,0.107,-3.737E-2
56.856,0.107,-3.721E-2
56.873,0.107,-3.720E-2
56.890,0.106,-3.735E-2
56.906,0.106,-3.758E-2
56.923,0.106,-3.812E-2
56.940,0.106,-3.865E-2
56.956,0.106,-3.960E-2
56.973,0.106,-4.040E-2
56.990,0.106,-4.122E-2
57.006,0.106,-4.222E-2
57.023,0.106,-4.315E-2
57.040,0.106,-4.393E-2
57.056,0.106,-4.473E-2
57.073,0.106,-4.521E-2
57.090,0.106,-4.566E-2
57.106,0.106,-4.582E-2
57.123,0.106,-4.587E-2
57.140,0.107,-4.565E-2
57.156,0.107,-4.520E-2
57.173,0.107,-4.471E-2
57.190,0.107,-4.401E-2
57.206,0.107,-4.314E-2
57.223,0.107,-4.238E-2
57.240,0.107,-4.134E-2
57.256,0.108,-4.056E-2
57.273,0.108,-3.954E-2
57.290,0.108,-3.877E-2
57.306,0.108,-3.796E-2
57.323,0.108,-3.748E-2
57.340,0.108,-3.703E-2
57.356,0.108,-3.679E-2
57.373,0.108,-3.674E-2
57.390,0.108,-3.685E-2
57.406,0.108,-3.708E-2
57.423,0.108,-3.771E-2
57.440,0.108,-3.821E-2
57.456,0.108,-3.887E-2
57.473,0.108,-3.970E-2
57.490,0.107,-4.038E-2
57.506,0.107,-4.129E-2
57.523,0.107,-4.206E-2
57.540,0.107,-4.283E-2
57.556,0.107,-4.366E-2
57.573,0.107,-4.408E-2
57.590,0.107,-4.455E-2
57.606,0.106,-4.474E-2
57.623,0.106,-4.495E-2
57.640,0.106,-4.483E-2
57.656,0.106,-4.476E-2
57.673,0.106,-4.434E-2
57.690,0.106,-4.386E-2
57.706,0.106,-4.316E-2
57.723,0.106,-4.242E-2
57.740,0.106,-4.166E-2
57.756,0.106,-4.092E-2
57.773,0.106,-4.014E-2
57.790,0.106,-3.934E-2
57.806,0.107,-3.875E-2
57.823,0.107,-3.827E-2
57.840,0.107,-3.785E-2
57.856,0.107,-3.761E-2
57.873,0.107,-3.765E-2
57.890,0.107,-3.769E-2
57.906,0.107,-3.805E-2
57.923,0.107,-3.836E-2
57.940,0.108,-3.880E-2
57.956,0.108,-3.954E-2
57.973,0.108,-4.009E-2
57.990,0.108,-4.094E-2
58.006,0.108,-4.178E-2
58.023,0.108,-4.243E-2
58.040,0.108,-4.307E-2
58.056,0.108,-4.359E-2
58.073,0.108,-4.389E-2
58.090,0.108,-4.407E-2
58.106,0.108,-4.421E-2
58.123,0.108,-4.413E-2
58.140,0.108,-4.381E-2
58.156,0.107,-4.348E-2
58.173,0.107,-4.310E-2
