,mass A,,
t,x,y,
43.688,0.110,-4.064E-2
43.705,0.110,-4.210E-2
43.721,0.110,-4.387E-2
43.738,0.110,-4.563E-2
43.755,0.111,-4.697E-2
43.771,0.111,-4.826E-2
43.788,0.111,-4.959E-2
43.805,0.111,-5.016E-2
43.821,0.112,-5.075E-2
43.838,0.112,-5.071E-2
43.855,0.112,-5.030E-2
43.871,0.112,-4.969E-2
43.888,0.112,-4.856E-2
43.905,0.112,-4.733E-2
43.921,0.112,-4.614E-2
43.938,0.112,-4.445E-2
43.955,0.112,-4.288E-2
43.971,0.112,-4.115E-2
43.988,0.111,-3.976E-2
44.005,0.111,-3.841E-2
44.021,0.111,-3.710E-2
44.038,0.111,-3.615E-2
44.055,0.111,-3.577E-2
44.072,0.110,-3.550E-2
44.088,0.110,-3.553E-2
44.105,0.110,-3.593E-2
44.122,0.110,-3.665E-2
44.138,0.110,-3.760E-2
44.155,0.109,-3.880E-2
44.172,0.109,-4.015E-2
44.188,0.109,-4.178E-2
44.205,0.109,-4.334E-2
44.222,0.109,-4.465E-2
44.238,0.109,-4.644E-2
44.255,0.109,-4.774E-2
44.272,0.109,-4.887E-2
44.288,0.109,-4.958E-2
44.305,0.109,-5.020E-2
44.322,0.110,-5.016E-2
44.338,0.110,-4.998E-2
44.355,0.110,-4.955E-2
44.372,0.111,-4.856E-2
44.388,0.111,-4.768E-2
44.405,0.111,-4.608E-2
44.422,0.111,-4.466E-2
44.438,0.112,-4.293E-2
44.455,0.112,-4.146E-2
44.472,0.112,-3.966E-2
44.488,0.112,-3.838E-2
44.505,0.112,-3.715E-2
44.522,0.112,-3.643E-2
44.538,0.112,-3.578E-2
44.555,0.112,-3.525E-2
44.572,0.112,-3.516E-2
44.588,0.112,-3.544E-2
44.605,0.112,-3.619E-2
44.622,0.112,-3.681E-2
44.638,0.112,-3.794E-2
44.655,0.112,-3.938E-2
44.672,0.112,-4.071E-2
44.688,0.112,-4.263E-2
44.705,0.112,-4.431E-2
44.722,0.111,-4.590E-2
44.738,0.111,-4.722E-2
44.755,0.111,-4.842E-2
44.772,0.111,-4.936E-2
44.788,0.110,-5.020E-2
44.805,0.110,-5.049E-2
44.822,0.110,-5.036E-2
44.838,0.109,-4.998E-2
44.855,0.109,-4.930E-2
44.872,0.109,-4.819E-2
44.888,0.109,-4.677E-2
44.905,0.109,-4.527E-2
44.922,0.109,-4.374E-2
44.938,0.109,-4.214E-2
44.955,0.109,-4.050E-2
44.972,0.109,-3.919E-2
44.988,0.109,-3.776E-2
45.005,0.110,-3.659E-2
45.022,0.110,-3.573E-2
45.038,0.110,-3.518E-2
45.055,0.110,-3.498E-2
45.072,0.111,-3.507E-2
45.088,0.111,-3.550E-2
45.105,0.111,-3.619E-2
45.122,0.111,-3.704E-2
45.138,0.112,-3.823E-2
45.155,0.112,-3.992E-2
45.172,0.112,-4.116E-2
45.188,0.112,-4.292E-2
45.205,0.112,-4.446E-2
45.222,0.112,-4.609E-2
45.238,0.113,-4.754E-2
45.255,0.112,-4.865E-2
45.272,0.112,-4.963E-2
45.288,0.112,-5.020E-2
45.305,0.112,-5.053E-2
45.322,0.112,-5.040E-2
45.338,0.112,-4.995E-2
45.355,0.111,-4.910E-2
45.372,0.111,-4.797E-2
45.388,0.111,-4.644E-2
45.405,0.111,-4.493E-2
45.422,0.111,-4.325E-2
45.438,0.110,-4.179E-2
45.455,0.110,-4.016E-2
45.472,0.110,-3.844E-2
45.488,0.110,-3.731E-2
45.505,0.109,-3.670E-2
45.522,0.109,-3.573E-2
45.538,0.109,-3.525E-2
45.555,0.109,-3.518E-2
45.572,0.109,-3.547E-2
45.588,0.109,-3.602E-2
45.605,0.109,-3.662E-2
45.622,0.109,-3.781E-2
45.638,0.109,-3.894E-2
45.655,0.109,-4.054E-2
45.672,0.110,-4.189E-2
45.688,0.110,-4.344E-2
45.705,0.110,-4.506E-2
45.722,0.110,-4.658E-2
45.738,0.111,-4.786E-2
45.755,0.111,-4.889E-2
45.772,0.111,-4.946E-2
45.788,0.112,-4.982E-2
45.805,0.112,-4.989E-2
45.822,0.112,-4.964E-2
45.838,0.112,-4.902E-2
45.855,0.112,-4.804E-2
45.872,0.112,-4.700E-2
45.888,0.113,-4.568E-2
45.905,0.113,-4.427E-2
45.922,0.112,-4.283E-2
45.938,0.112,-4.125E-2
45.955,0.113,-3.971E-2
45.972,0.112,-3.855E-2
45.988,0.112,-3.751E-2
46.005,0.112,-3.654E-2
46.022,0.112,-3.621E-2
46.038,0.112,-3.577E-2
46.055,0.111,-3.601E-2
46.072,0.111,-3.617E-2
46.088,0.111,-3.684E-2
46.105,0.111,-3.778E-2
46.122,0.110,-3.890E-2
46.138,0.110,-4.032E-2
46.155,0.110,-4.173E-2
46.172,0.110,-4.302E-2
46.188,0.110,-4.440E-2
46.205,0.109,-4.609E-2
46.222,0.109,-4.716E-2
46.238,0.109,-4.837E-2
46.255,0.109,-4.905E-2
46.272,0.109,-4.977E-2
46.288,0.109,-4.979E-2
46.305,0.109,-4.945E-2
46.322,0.109,-4.908E-2
46.338,0.110,-4.841E-2
46.355,0.110,-4.718E-2
46.372,0.110,-4.607E-2
46.388,0.110,-4.447E-2
46.405,0.111,-4.304E-2
46.422,0.111,-4.161E-2
46.438,0.111,-4.041E-2
46.455,0.111,-3.887E-2
46.472,0.111,-3.810E-2
46.488,0.112,-3.691E-2
46.505,0.112,-3.622E-2
46.522,0.112,-3.602E-2
46.538,0.112,-3.591E-2
46.555,0.112,-3.626E-2
46.572,0.112,-3.669E-2
46.588,0.112,-3.756E-2
46.605,0.112,-3.868E-2
46.622,0.112,-4.013E-2
46.638,0.112,-4.140E-2
46.655,0.112,-4.277E-2
46.672,0.112,-4.443E-2
46.688,0.112,-4.591E-2
46.705,0.112,-4.724E-2
46.722,0.111,-4.857E-2
46.738,0.111,-4.947E-2
46.755,0.111,-4.999E-2
46.772,0.110,-5.013E-2
46.788,0.110,-5.000E-2
46.805,0.110,-4.970E-2
46.822,0.110,-4.877E-2
46.838,0.109,-4.794E-2
46.855,0.109,-4.673E-2
46.872,0.109,-4.537E-2
46.888,0.109,-4.352E-2
46.905,0.109,-4.215E-2
46.922,0.109,-4.053E-2
46.938,0.109,-3.918E-2
46.955,0.109,-3.799E-2
46.972,0.109,-3.696E-2
46.988,0.109,-3.643E-2
47.005,0.109,-3.570E-2
47.022,0.109,-3.550E-2
47.038,0.109,-3.574E-2
47.055,0.109,-3.619E-2
47.072,0.110,-3.694E-2
47.089,0.110,-3.774E-2
47.105,0.111,-3.887E-2
47.122,0.111,-4.029E-2
47.139,0.111,-4.184E-2
47.155,0.111,-4.322E-2
47.172,0.112,-4.473E-2
47.189,0.112,-4.637E-2
47.205,0.112,-4.754E-2
47.222,0.112,-4.852E-2
47.239,0.112,-4.926E-2
47.255,0.112,-4.991E-2
47.272,0.112,-5.011E-2
47.289,0.112,-4.989E-2
47.305,0.112,-4.956E-2
47.322,0.112,-4.858E-2
47.339,0.112,-4.761E-2
47.355,0.112,-4.635E-2
47.372,0.111,-4.484E-2
47.389,0.112,-4.308E-2
47.405,0.111,-4.172E-2
47.422,0.111,-4.034E-2
47.439,0.111,-3.873E-2
47.455,0.110,-3.749E-2
47.472,0.110,-3.685E-2
47.489,0.110,-3.595E-2
47.505,0.109,-3.574E-2
47.522,0.109,-3.547E-2
47.539,0.109,-3.572E-2
47.555,0.109,-3.617E-2
47.572,0.109,-3.706E-2
47.589,0.109,-3.805E-2
47.605,0.109,-3.945E-2
47.622,0.109,-4.076E-2
47.639,0.109,-4.217E-2
47.655,0.109,-4.346E-2
47.672,0.109,-4.505E-2
47.689,0.109,-4.644E-2
47.705,0.110,-4.763E-2
47.722,0.110,-4.834E-2
47.739,0.110,-4.905E-2
47.755,0.111,-4.954E-2
47.772,0.111,-4.944E-2
47.789,0.111,-4.928E-2
47.805,0.112,-4.865E-2
47.822,0.112,-4.781E-2
47.839,0.112,-4.673E-2
47.855,0.112,-4.567E-2
47.872,0.112,-4.424E-2
47.889,0.112,-4.289E-2
47.905,0.112,-4.150E-2
47.922,0.113,-3.979E-2
47.939,0.112,-3.892E-2
47.955,0.113,-3.776E-2
47.972,0.113,-3.688E-2
47.989,0.112,-3.641E-2
48.005,0.112,-3.623E-2
48.022,0.112,-3.620E-2
48.039,0.112,-3.668E-2
48.055,0.112,-3.737E-2
48.072,0.111,-3.800E-2
48.089,0.111,-3.911E-2
48.105,0.111,-4.032E-2
48.122,0.111,-4.170E-2
48.139,0.111,-4.309E-2
48.155,0.110,-4.443E-2
48.172,0.110,-4.583E-2
48.189,0.110,-4.705E-2
48.205,0.109,-4.816E-2
48.222,0.109,-4.885E-2
48.239,0.109,-4.932E-2
48.255,0.109,-4.935E-2
48.272,0.109,-4.929E-2
48.289,0.109,-4.884E-2
48.305,0.109,-4.794E-2
48.322,0.109,-4.698E-2
48.339,0.109,-4.554E-2
48.355,0.109,-4.423E-2
48.372,0.110,-4.280E-2
48.389,0.110,-4.145E-2
48.405,0.110,-4.038E-2
48.422,0.110,-3.893E-2
48.439,0.111,-3.772E-2
48.455,0.111,-3.700E-2
48.472,0.111,-3.670E-2
48.489,0.112,-3.619E-2
48.505,0.112,-3.614E-2
48.522,0.112,-3.636E-2
48.539,0.112,-3.693E-2
48.555,0.112,-3.774E-2
48.572,0.113,-3.869E-2
48.589,0.113,-3.991E-2
48.605,0.113,-4.140E-2
48.622,0.113,-4.284E-2
48.639,0.113,-4.422E-2
48.655,0.113,-4.551E-2
48.672,0.112,-4.689E-2
48.689,0.112,-4.804E-2
48.705,0.112,-4.908E-2
48.722,0.112,-4.953E-2
48.739,0.111,-4.982E-2
48.755,0.111,-4.966E-2
48.772,0.110,-4.934E-2
48.789,0.110,-4.858E-2
48.805,0.110,-4.774E-2
48.822,0.109,-4.644E-2
48.839,0.109,-4.501E-2
48.855,0.109,-4.349E-2
48.872,0.109,-4.206E-2
48.889,0.109,-4.054E-2
48.905,0.109,-3.919E-2
48.922,0.109,-3.799E-2
48.939,0.108,-3.704E-2
48.955,0.108,-3.635E-2
48.972,0.109,-3.595E-2
48.989,0.109,-3.571E-2
49.005,0.109,-3.594E-2
49.022,0.109,-3.613E-2
49.039,0.109,-3.680E-2
49.055,0.110,-3.784E-2
49.072,0.110,-3.923E-2
49.089,0.110,-4.031E-2
49.105,0.111,-4.159E-2
49.122,0.111,-4.317E-2
49.139,0.111,-4.440E-2
49.155,0.112,-4.588E-2
49.172,0.112,-4.696E-2
49.189,0.112,-4.799E-2
49.205,0.112,-4.891E-2
49.222,0.113,-4.933E-2
49.239,0.113,-4.960E-2
49.255,0.113,-4.935E-2
49.272,0.113,-4.888E-2
49.289,0.113,-4.808E-2
49.305,0.113,-4.710E-2
49.322,0.113,-4.583E-2
49.339,0.112,-4.468E-2
49.355,0.112,-4.313E-2
49.372,0.112,-4.175E-2
49.389,0.112,-4.035E-2
49.405,0.112,-3.897E-2
49.422,0.111,-3.797E-2
49.439,0.111,-3.702E-2
49.455,0.110,-3.667E-2
49.472,0.110,-3.615E-2
49.489,0.110,-3.621E-2
49.505,0.109,-3.640E-2
49.522,0.109,-3.688E-2
49.539,0.109,-3.783E-2
49.555,0.109,-3.890E-2
49.572,0.108,-4.015E-2
49.589,0.109,-4.100E-2
49.605,0.108,-4.258E-2
49.622,0.108,-4.397E-2
49.639,0.109,-4.538E-2
49.655,0.109,-4.672E-2
49.672,0.109,-4.772E-2
49.689,0.109,-4.834E-2
49.705,0.110,-4.877E-2
49.722,0.110,-4.929E-2
49.739,0.110,-4.931E-2
49.755,0.110,-4.883E-2
49.772,0.111,-4.834E-2
49.789,0.111,-4.738E-2
49.805,0.112,-4.600E-2
49.822,0.112,-4.487E-2
49.839,0.112,-4.361E-2
49.855,0.113,-4.210E-2
49.872,0.113,-4.077E-2
49.889,0.113,-3.967E-2
49.905,0.113,-3.846E-2
49.922,0.113,-3.784E-2
49.939,0.113,-3.714E-2
49.955,0.113,-3.668E-2
49.972,0.113,-3.646E-2
49.989,0.113,-3.666E-2
50.005,0.113,-3.690E-2
50.022,0.112,-3.779E-2
50.039,0.112,-3.851E-2
50.055,0.112,-3.954E-2
50.072,0.112,-4.076E-2
50.089,0.111,-4.217E-2
50.105,0.111,-4.339E-2
50.122,0.111,-4.461E-2
50.139,0.110,-4.588E-2
50.156,0.110,-4.725E-2
50.172,0.110,-4.787E-2
50.189,0.109,-4.882E-2
50.206,0.109,-4.898E-2
50.222,0.109,-4.909E-2
50.239,0.109,-4.889E-2
50.256,0.108,-4.830E-2
50.272,0.109,-4.743E-2
50.289,0.109,-4.650E-2
50.306,0.109,-4.537E-2
50.322,0.109,-4.399E-2
50.339,0.109,-4.264E-2
50.356,0.109,-4.125E-2
50.372,0.110,-3.994E-2
50.389,0.110,-3.877E-2
50.406,0.110,-3.781E-2
50.422,0.110,-3.709E-2
50.439,0.110,-3.664E-2
50.456,0.111,-3.646E-2
50.472,0.111,-3.648E-2
50.489,0.111,-3.659E-2
50.506,0.112,-3.706E-2
50.522,0.112,-3.795E-2
50.539,0.112,-3.896E-2
50.556,0.112,-4.012E-2
50.572,0.113,-4.136E-2
50.589,0.113,-4.289E-2
50.606,0.113,-4.430E-2
50.622,0.113,-4.568E-2
50.639,0.113,-4.675E-2
50.656,0.112,-4.791E-2
50.672,0.112,-4.877E-2
50.689,0.112,-4.933E-2
50.706,0.112,-4.950E-2
50.722,0.112,-4.928E-2
50.739,0.111,-4.879E-2
50.756,0.111,-4.820E-2
50.772,0.111,-4.714E-2
50.789,0.110,-4.615E-2
50.806,0.110,-4.472E-2
50.822,0.110,-4.327E-2
50.839,0.109,-4.187E-2
50.856,0.109,-4.059E-2
50.872,0.109,-3.915E-2
50.889,0.108,-3.820E-2
50.906,0.108,-3.727E-2
50.922,0.108,-3.672E-2
50.939,0.108,-3.626E-2
50.956,0.108,-3.614E-2
50.972,0.108,-3.645E-2
50.989,0.108,-3.693E-2
51.006,0.108,-3.751E-2
51.022,0.109,-3.802E-2
51.039,0.109,-3.938E-2
51.056,0.109,-4.058E-2
51.072,0.110,-4.195E-2
51.089,0.110,-4.321E-2
51.106,0.110,-4.468E-2
51.122,0.111,-4.612E-2
51.139,0.111,-4.710E-2
51.156,0.112,-4.795E-2
51.172,0.112,-4.866E-2
51.189,0.112,-4.896E-2
51.206,0.112,-4.919E-2
51.222,0.113,-4.906E-2
51.239,0.113,-4.854E-2
51.256,0.113,-4.787E-2
51.272,0.113,-4.680E-2
51.289,0.113,-4.567E-2
51.306,0.113,-4.431E-2
51.322,0.113,-4.312E-2
51.339,0.113,-4.141E-2
51.356,0.113,-4.025E-2
51.372,0.113,-3.890E-2
51.389,0.112,-3.803E-2
51.406,0.112,-3.715E-2
51.422,0.112,-3.688E-2
51.439,0.111,-3.667E-2
51.456,0.111,-3.668E-2
51.472,0.110,-3.686E-2
51.489,0.110,-3.737E-2
51.506,0.110,-3.806E-2
51.522,0.109,-3.893E-2
51.539,0.109,-4.003E-2
51.556,0.109,-4.107E-2
51.572,0.109,-4.210E-2
51.589,0.109,-4.403E-2
51.606,0.109,-4.493E-2
51.622,0.109,-4.606E-2
51.639,0.109,-4.727E-2
51.656,0.109,-4.791E-2
51.672,0.109,-4.861E-2
51.689,0.109,-4.860E-2
51.706,0.109,-4.865E-2
51.722,0.110,-4.839E-2
51.739,0.110,-4.764E-2
51.756,0.110,-4.672E-2
51.772,0.111,-4.583E-2
51.789,0.111,-4.472E-2
51.806,0.111,-4.339E-2
51.822,0.111,-4.245E-2
51.839,0.112,-4.110E-2
51.856,0.112,-3.986E-2
51.872,0.112,-3.890E-2
51.889,0.113,-3.808E-2
51.906,0.113,-3.738E-2
51.922,0.113,-3.710E-2
51.939,0.113,-3.707E-2
51.956,0.113,-3.702E-2
51.972,0.113,-3.760E-2
51.989,0.113,-3.833E-2
52.006,0.112,-3.906E-2
52.022,0.112,-4.000E-2
52.039,0.112,-4.140E-2
52.056,0.112,-4.261E-2
52.072,0.111,-4.402E-2
52.089,0.111,-4.508E-2
52.106,0.111,-4.629E-2
52.122,0.110,-4.715E-2
52.139,0.110,-4.805E-2
52.156,0.110,-4.858E-2
52.172,0.109,-4.891E-2
52.189,0.109,-4.881E-2
52.206,0.109,-4.843E-2
52.222,0.109,-4.788E-2
52.239,0.108,-4.692E-2
52.256,0.108,-4.612E-2
52.272,0.108,-4.491E-2
52.289,0.108,-4.347E-2
52.306,0.108,-4.247E-2
52.322,0.108,-4.127E-2
52.339,0.108,-4.014E-2
52.356,0.108,-3.913E-2
52.372,0.109,-3.823E-2
52.389,0.109,-3.730E-2
52.406,0.109,-3.712E-2
52.422,0.110,-3.682E-2
52.439,0.110,-3.691E-2
52.456,0.110,-3.716E-2
52.472,0.111,-3.779E-2
52.489,0.111,-3.849E-2
52.506,0.111,-3.938E-2
52.522,0.112,-4.056E-2
52.539,0.112,-4.180E-2
52.556,0.112,-4.318E-2
52.572,0.112,-4.441E-2
52.589,0.113,-4.556E-2
52.606,0.113,-4.686E-2
52.622,0.113,-4.784E-2
52.639,0.113,-4.857E-2
52.656,0.112,-4.908E-2
52.672,0.112,-4.909E-2
52.689,0.112,-4.899E-2
52.706,0.112,-4.856E-2
52.722,0.112,-4.782E-2
52.739,0.111,-4.690E-2
52.756,0.111,-4.589E-2
52.772,0.111,-4.444E-2
52.789,0.110,-4.349E-2
52.806,0.110,-4.186E-2
52.822,0.110,-4.069E-2
52.839,0.109,-3.963E-2
52.856,0.109,-3.856E-2
52.872,0.109,-3.771E-2
52.889,0.109,-3.717E-2
52.906,0.108,-3.660E-2
52.922,0.108,-3.660E-2
52.939,0.108,-3.690E-2
52.956,0.108,-3.711E-2
52.972,0.108,-3.776E-2
52.989,0.108,-3.895E-2
53.006,0.108,-3.994E-2
53.022,0.109,-4.107E-2
53.039,0.109,-4.218E-2
53.056,0.109,-4.327E-2
53.072,0.110,-4.463E-2
53.089,0.110,-4.588E-2
53.106,0.110,-4.707E-2
53.122,0.110,-4.779E-2
53.139,0.111,-4.834E-2
53.156,0.112,-4.866E-2
53.173,0.112,-4.855E-2
53.189,0.112,-4.846E-2
53.206,0.113,-4.788E-2
53.223,0.113,-4.717E-2
53.239,0.113,-4.625E-2
53.256,0.113,-4.529E-2
53.273,0.113,-4.419E-2
53.289,0.113,-4.295E-2
53.306,0.113,-4.170E-2
53.323,0.113,-4.038E-2
53.339,0.113,-3.933E-2
53.356,0.113,-3.846E-2
53.373,0.112,-3.779E-2
53.389,0.112,-3.726E-2
53.406,0.112,-3.709E-2
53.423,0.111,-3.716E-2
53.439,0.111,-3.732E-2
53.456,0.111,-3.773E-2
53.473,0.110,-3.840E-2
53.489,0.110,-3.945E-2
53.506,0.110,-4.036E-2
53.523,0.110,-4.148E-2
53.539,0.109,-4.283E-2
53.556,0.109,-4.400E-2
53.573,0.109,-4.519E-2
53.589,0.109,-4.629E-2
53.606,0.108,-4.724E-2
53.623,0.108,-4.764E-2
53.639,0.108,-4.803E-2
53.656,0.109,-4.841E-2
53.673,0.109,-4.820E-2
53.689,0.109,-4.792E-2
53.706,0.109,-4.714E-2
53.723,0.109,-4.653E-2
53.739,0.109,-4.562E-2
53.756,0.110,-4.437E-2
53.773,0.110,-4.310E-2
53.789,0.111,-4.200E-2
53.806,0.111,-4.069E-2
53.823,0.111,-3.980E-2
53.839,0.112,-3.897E-2
53.856,0.112,-3.832E-2
53.873,0.112,-3.773E-2
53.889,0.112,-3.728E-2
53.906,0.113,-3.739E-2
53.923,0.113,-3.749E-2
53.939,0.113,-3.803E-2
53.956,0.113,-3.872E-2
53.973,0.113,-3.958E-2
53.989,0.113,-4.051E-2
54.006,0.112,-4.200E-2
54.023,0.112,-4.289E-2
54.039,0.112,-4.405E-2
54.056,0.112,-4.512E-2
54.073,0.112,-4.608E-2
54.089,0.111,-4.708E-2
54.106,0.111,-4.762E-2
54.123,0.110,-4.817E-2
54.139,0.110,-4.840E-2
54.156,0.110,-4.823E-2
54.173,0.109,-4.795E-2
54.189,0.109,-4.727E-2
54.206,0.109,-4.643E-2
54.223,0.108,-4.554E-2
54.239,0.109,-4.429E-2
54.256,0.108,-4.316E-2
54.273,0.108,-4.186E-2
54.289,0.108,-4.069E-2
54.306,0.108,-3.966E-2
54.323,0.108,-3.873E-2
54.339,0.109,-3.783E-2
54.356,0.109,-3.736E-2
54.373,0.109,-3.680E-2
54.389,0.109,-3.687E-2
54.406,0.109,-3.687E-2
54.423,0.110,-3.706E-2
54.439,0.110,-3.755E-2
54.456,0.111,-3.847E-2
54.473,0.111,-3.932E-2
54.489,0.111,-4.064E-2
54.506,0.112,-4.193E-2
54.523,0.112,-4.305E-2
54.539,0.112,-4.439E-2
54.556,0.112,-4.554E-2
54.573,0.113,-4.685E-2
54.589,0.113,-4.758E-2
54.606,0.113,-4.838E-2
54.623,0.113,-4.881E-2
54.639,0.113,-4.882E-2
54.656,0.113,-4.886E-2
54.673,0.112,-4.831E-2
54.689,0.112,-4.769E-2
54.706,0.112,-4.682E-2
54.723,0.112,-4.565E-2
54.739,0.111,-4.449E-2
54.756,0.111,-4.315E-2
54.773,0.111,-4.186E-2
54.789,0.111,-4.049E-2
54.806,0.110,-3.936E-2
54.823,0.110,-3.848E-2
54.839,0.109,-3.780E-2
54.856,0.109,-3.737E-2
54.873,0.109,-3.715E-2
54.889,0.109,-3.688E-2
54.906,0.108,-3.705E-2
54.923,0.108,-3.760E-2
54.939,0.108,-3.800E-2
54.956,0.108,-3.868E-2
54.973,0.108,-4.013E-2
54.989,0.108,-4.127E-2
55.006,0.108,-4.241E-2
55.023,0.109,-4.358E-2
55.039,0.109,-4.462E-2
55.056,0.109,-4.575E-2
55.073,0.109,-4.699E-2
55.089,0.110,-4.765E-2
55.106,0.110,-4.804E-2
55.123,0.111,-4.832E-2
55.139,0.111,-4.830E-2
55.156,0.111,-4.805E-2
55.173,0.112,-4.772E-2
55.189,0.112,-4.690E-2
55.206,0.112,-4.631E-2
55.223,0.113,-4.490E-2
55.239,0.113,-4.390E-2
55.256,0.113,-4.274E-2
55.273,0.113,-4.177E-2
55.289,0.113,-4.051E-2
55.306,0.113,-3.953E-2
55.323,0.113,-3.879E-2
55.339,0.113,-3.805E-2
55.356,0.112,-3.781E-2
55.373,0.112,-3.757E-2
55.389,0.112,-3.774E-2
55.406,0.112,-3.803E-2
55.423,0.111,-3.848E-2
55.439,0.111,-3.923E-2
55.456,0.110,-4.010E-2
55.473,0.110,-4.099E-2
55.489,0.110,-4.198E-2
55.506,0.110,-4.302E-2
55.523,0.109,-4.449E-2
55.539,0.109,-4.542E-2
55.556,0.109,-4.614E-2
55.573,0.108,-4.692E-2
55.589,0.108,-4.748E-2
55.606,0.108,-4.798E-2
55.623,0.108,-4.816E-2
55.639,0.108,-4.792E-2
55.656,0.108,-4.743E-2
55.673,0.108,-4.672E-2
55.689,0.109,-4.590E-2
55.706,0.109,-4.492E-2
55.723,0.109,-4.373E-2
55.739,0.110,-4.289E-2
55.756,0.110,-4.159E-2
55.773,0.110,-4.063E-2
55.789,0.110,-3.972E-2
55.806,0.111,-3.875E-2
55.823,0.111,-3.816E-2
55.839,0.111,-3.771E-2
55.856,0.112,-3.759E-2
55.873,0.112,-3.759E-2
55.889,0.112,-3.781E-2
55.906,0.112,-3.848E-2
55.923,0.112,-3.909E-2
55.939,0.113,-3.986E-2
55.956,0.113,-4.084E-2
55.973,0.113,-4.197E-2
55.989,0.113,-4.305E-2
56.006,0.112,-4.426E-2
56.023,0.112,-4.539E-2
56.039,0.112,-4.637E-2
56.056,0.112,-4.712E-2
56.073,0.111,-4.760E-2
56.089,0.111,-4.808E-2
56.106,0.111,-4.820E-2
56.123,0.110,-4.812E-2
56.139,0.110,-4.769E-2
56.156,0.110,-4.690E-2
56.173,0.109,-4.627E-2
56.189,0.109,-4.512E-2
56.206,0.109,-4.396E-2
56.223,0.109,-4.279E-2
56.240,0.109,-4.177E-2
56.256,0.109,-4.051E-2
56.273,0.109,-3.960E-2
56.290,0.109,-3.857E-2
56.306,0.109,-3.782E-2
56.323,0.109,-3.732E-2
56.340,0.109,-3.690E-2
56.356,0.109,-3.694E-2
56.373,0.109,-3.689E-2
56.390,0.109,-3.731E-2
56.406,0.110,-3.775E-2
56.423,0.110,-3.864E-2
56.440,0.110,-3.966E-2
56.456,0.111,-4.069E-2
56.473,0.111,-4.199E-2
56.490,0.111,-4.333E-2
56.506,0.112,-4.445E-2
56.523,0.112,-4.560E-2
56.540,0.112,-4.669E-2
56.556,0.113,-4.753E-2
56.573,0.113,-4.809E-2
56.590,0.113,-4.848E-2
56.606,0.113,-4.859E-2
56.623,0.113,-4.829E-2
56.640,0.113,-4.786E-2
56.656,0.113,-4.752E-2
56.673,0.113,-4.651E-2
56.690,0.113,-4.536E-2
56.706,0.112,-4.414E-2
56.723,0.112,-4.311E-2
56.740,0.112,-4.165E-2
56.756,0.112,-4.059E-2
56.773,0.111,-3.938E-2
56.790,0.111,-3.843E-2
56.806,0.111,-3.779E-2
56.823,0.110,-3.729E-2
56.840,0.110,-3.716E-2
56.856,0.110,-3.681E-2
56.873,0.109,-3.738E-2
56.890,0.109,-3.779E-2
56.906,0.109,-3.829E-2
56.923,0.109,-3.915E-2
56.940,0.109,-4.030E-2
56.956,0.108,-4.172E-2
56.973,0.108,-4.282E-2
56.990,0.108,-4.395E-2
57.006,0.108,-4.519E-2
57.023,0.108,-4.615E-2
57.040,0.109,-4.703E-2
57.056,0.109,-4.775E-2
57.073,0.109,-4.810E-2
57.090,0.110,-4.815E-2
57.106,0.110,-4.806E-2
57.123,0.110,-4.790E-2
57.140,0.111,-4.737E-2
57.156,0.111,-4.666E-2
57.173,0.112,-4.590E-2
57.190,0.112,-4.501E-2
57.206,0.112,-4.380E-2
57.223,0.112,-4.291E-2
57.240,0.113,-4.177E-2
57.256,0.113,-4.085E-2
57.273,0.113,-3.982E-2
57.290,0.113,-3.914E-2
57.306,0.113,-3.848E-2
57.323,0.112,-3.824E-2
57.340,0.112,-3.799E-2
57.356,0.112,-3.819E-2
57.373,0.112,-3.844E-2
57.390,0.112,-3.893E-2
57.406,0.111,-3.959E-2
57.423,0.111,-4.061E-2
57.440,0.111,-4.145E-2
57.456,0.111,-4.233E-2
57.473,0.110,-4.352E-2
57.490,0.110,-4.439E-2
57.506,0.110,-4.546E-2
57.523,0.109,-4.626E-2
57.540,0.109,-4.690E-2
57.556,0.109,-4.734E-2
57.573,0.109,-4.768E-2
57.590,0.108,-4.775E-2
57.606,0.108,-4.747E-2
57.623,0.108,-4.698E-2
57.640,0.108,-4.654E-2
57.656,0.108,-4.563E-2
57.673,0.108,-4.459E-2
57.690,0.109,-4.376E-2
57.706,0.109,-4.270E-2
57.723,0.109,-4.141E-2
57.740,0.109,-4.047E-2
57.756,0.110,-3.970E-2
57.773,0.110,-3.899E-2
57.790,0.110,-3.854E-2
57.806,0.111,-3.806E-2
57.823,0.111,-3.781E-2
57.840,0.111,-3.800E-2
57.856,0.112,-3.830E-2
57.873,0.112,-3.864E-2
57.890,0.112,-3.944E-2
57.906,0.112,-4.020E-2
57.923,0.113,-4.119E-2
57.940,0.113,-4.218E-2
57.956,0.113,-4.350E-2
57.973,0.113,-4.438E-2
57.990,0.113,-4.552E-2
58.006,0.113,-4.630E-2
58.023,0.112,-4.729E-2
58.040,0.112,-4.769E-2
58.056,0.112,-4.817E-2
58.073,0.112,-4.812E-2
58.090,0.111,-4.791E-2
58.106,0.111,-4.738E-2
58.123,0.110,-4.701E-2
58.140,0.110,-4.613E-2
58.156,0.110,-4.519E-2
58.173,0.109,-4.398E-2
58.190,0.109,-4.312E-2
58.206,0.109,-4.191E-2
58.223,0.109,-4.082E-2
58.240,0.108,-3.989E-2
