,mass A,,
t,x,y,
43.688,0.120,-4.366E-2
43.705,0.119,-4.529E-2
43.721,0.119,-4.751E-2
43.738,0.118,-4.930E-2
43.755,0.118,-5.104E-2
43.771,0.117,-5.271E-2
43.788,0.117,-5.412E-2
43.805,0.116,-5.507E-2
43.821,0.116,-5.597E-2
43.838,0.115,-5.602E-2
43.855,0.115,-5.621E-2
43.871,0.114,-5.581E-2
43.888,0.114,-5.461E-2
43.905,0.114,-5.326E-2
43.921,0.113,-5.167E-2
43.938,0.113,-4.995E-2
43.955,0.113,-4.780E-2
43.971,0.113,-4.571E-2
43.988,0.113,-4.339E-2
44.005,0.114,-4.142E-2
44.021,0.114,-3.944E-2
44.038,0.114,-3.793E-2
44.055,0.115,-3.693E-2
44.071,0.115,-3.625E-2
44.088,0.116,-3.607E-2
44.105,0.116,-3.639E-2
44.121,0.116,-3.706E-2
44.138,0.117,-3.847E-2
44.155,0.117,-4.045E-2
44.172,0.118,-4.226E-2
44.188,0.118,-4.505E-2
44.205,0.119,-4.709E-2
44.222,0.119,-4.941E-2
44.238,0.119,-5.161E-2
44.255,0.119,-5.422E-2
44.272,0.119,-5.544E-2
44.288,0.120,-5.702E-2
44.305,0.119,-5.774E-2
44.322,0.119,-5.806E-2
44.338,0.119,-5.824E-2
44.355,0.119,-5.790E-2
44.372,0.119,-5.679E-2
44.388,0.118,-5.538E-2
44.405,0.118,-5.371E-2
44.422,0.118,-5.157E-2
44.438,0.117,-4.929E-2
44.455,0.117,-4.685E-2
44.472,0.116,-4.473E-2
44.488,0.116,-4.221E-2
44.505,0.115,-4.002E-2
44.522,0.115,-3.886E-2
44.538,0.114,-3.734E-2
44.555,0.114,-3.658E-2
44.572,0.114,-3.611E-2
44.588,0.113,-3.605E-2
44.605,0.113,-3.628E-2
44.622,0.113,-3.686E-2
44.638,0.113,-3.811E-2
44.655,0.114,-3.941E-2
44.672,0.114,-4.115E-2
44.688,0.114,-4.306E-2
44.705,0.114,-4.524E-2
44.722,0.115,-4.750E-2
44.738,0.115,-4.956E-2
44.755,0.116,-5.182E-2
44.772,0.116,-5.362E-2
44.788,0.116,-5.521E-2
44.805,0.117,-5.638E-2
44.822,0.117,-5.692E-2
44.838,0.118,-5.716E-2
44.855,0.118,-5.683E-2
44.872,0.119,-5.634E-2
44.888,0.119,-5.507E-2
44.905,0.119,-5.355E-2
44.922,0.120,-5.170E-2
44.938,0.120,-4.982E-2
44.955,0.120,-4.760E-2
44.972,0.120,-4.560E-2
44.988,0.120,-4.391E-2
45.005,0.120,-4.185E-2
45.022,0.120,-4.004E-2
45.038,0.119,-3.900E-2
45.055,0.119,-3.793E-2
45.072,0.119,-3.737E-2
45.088,0.118,-3.738E-2
45.105,0.118,-3.741E-2
45.122,0.117,-3.819E-2
45.138,0.117,-3.947E-2
45.155,0.116,-4.101E-2
45.172,0.116,-4.287E-2
45.188,0.115,-4.468E-2
45.205,0.115,-4.662E-2
45.222,0.115,-4.878E-2
45.238,0.114,-5.054E-2
45.255,0.114,-5.218E-2
45.272,0.114,-5.339E-2
45.288,0.114,-5.464E-2
45.305,0.114,-5.529E-2
45.322,0.114,-5.552E-2
45.338,0.114,-5.545E-2
45.355,0.114,-5.488E-2
45.372,0.114,-5.396E-2
45.388,0.115,-5.258E-2
45.405,0.115,-5.113E-2
45.422,0.116,-4.935E-2
45.438,0.116,-4.769E-2
45.455,0.117,-4.589E-2
45.472,0.117,-4.409E-2
45.488,0.118,-4.280E-2
45.505,0.118,-4.177E-2
45.522,0.118,-4.083E-2
45.538,0.119,-4.020E-2
45.555,0.119,-3.994E-2
45.572,0.119,-3.990E-2
45.588,0.119,-3.995E-2
45.605,0.120,-4.107E-2
45.622,0.119,-4.210E-2
45.638,0.119,-4.333E-2
45.655,0.119,-4.446E-2
45.672,0.119,-4.662E-2
45.688,0.119,-4.843E-2
45.705,0.119,-4.999E-2
45.722,0.118,-5.155E-2
45.738,0.118,-5.316E-2
45.755,0.116,-5.844E-2
45.772,0.115,-5.972E-2
45.788,0.115,-6.049E-2
45.805,0.115,-5.981E-2
45.822,0.114,-5.965E-2
45.838,0.114,-5.856E-2
45.855,0.114,-5.704E-2
45.872,0.113,-5.590E-2
45.888,0.113,-5.407E-2
45.905,0.113,-5.221E-2
45.922,0.112,-5.037E-2
45.938,0.112,-4.829E-2
45.955,0.112,-4.633E-2
45.972,0.112,-4.442E-2
45.988,0.113,-4.226E-2
46.005,0.113,-4.151E-2
46.022,0.113,-4.067E-2
46.038,0.114,-3.969E-2
46.055,0.114,-3.918E-2
46.072,0.115,-3.927E-2
46.088,0.115,-4.000E-2
46.105,0.116,-4.110E-2
46.122,0.116,-4.219E-2
46.138,0.116,-4.447E-2
46.155,0.117,-4.714E-2
46.172,0.117,-4.965E-2
46.188,0.117,-5.216E-2
46.205,0.118,-5.396E-2
46.222,0.118,-5.603E-2
46.238,0.118,-5.751E-2
46.255,0.118,-5.858E-2
46.272,0.119,-5.926E-2
46.288,0.119,-5.890E-2
46.305,0.119,-5.907E-2
46.322,0.119,-5.833E-2
46.338,0.119,-5.784E-2
46.355,0.119,-5.612E-2
46.372,0.118,-5.449E-2
46.388,0.118,-5.208E-2
46.405,0.118,-5.028E-2
46.422,0.117,-4.775E-2
46.438,0.117,-4.545E-2
46.455,0.117,-4.272E-2
46.472,0.116,-4.105E-2
46.488,0.116,-3.915E-2
46.505,0.115,-3.803E-2
46.522,0.115,-3.692E-2
46.538,0.115,-3.656E-2
46.555,0.114,-3.666E-2
46.572,0.114,-3.699E-2
46.588,0.114,-3.750E-2
46.605,0.114,-3.838E-2
46.622,0.114,-3.974E-2
46.638,0.114,-4.135E-2
46.655,0.114,-4.335E-2
46.672,0.114,-4.537E-2
46.688,0.114,-4.735E-2
46.705,0.115,-4.942E-2
46.722,0.115,-5.148E-2
46.738,0.115,-5.308E-2
46.755,0.116,-5.451E-2
46.772,0.116,-5.555E-2
46.788,0.117,-5.660E-2
46.805,0.117,-5.673E-2
46.822,0.117,-5.653E-2
46.838,0.118,-5.590E-2
46.855,0.118,-5.503E-2
46.872,0.119,-5.355E-2
46.888,0.119,-5.184E-2
46.905,0.119,-4.999E-2
46.922,0.119,-4.800E-2
46.938,0.120,-4.628E-2
46.955,0.120,-4.397E-2
46.972,0.120,-4.218E-2
46.988,0.120,-4.064E-2
47.005,0.120,-3.952E-2
47.022,0.119,-3.829E-2
47.038,0.119,-3.775E-2
47.055,0.119,-3.755E-2
47.072,0.118,-3.799E-2
47.088,0.118,-3.883E-2
47.105,0.118,-3.971E-2
47.122,0.117,-4.104E-2
47.138,0.117,-4.273E-2
47.155,0.116,-4.457E-2
47.172,0.116,-4.647E-2
47.188,0.115,-4.852E-2
47.205,0.115,-5.004E-2
47.222,0.115,-5.143E-2
47.239,0.114,-5.283E-2
47.255,0.114,-5.388E-2
47.272,0.114,-5.461E-2
47.289,0.114,-5.485E-2
47.305,0.114,-5.471E-2
47.322,0.114,-5.429E-2
47.339,0.114,-5.328E-2
47.355,0.114,-5.206E-2
47.372,0.115,-5.061E-2
47.389,0.115,-4.880E-2
47.405,0.115,-4.715E-2
47.422,0.116,-4.533E-2
47.439,0.116,-4.372E-2
47.455,0.117,-4.226E-2
47.472,0.117,-4.092E-2
47.489,0.118,-3.990E-2
47.505,0.118,-3.937E-2
47.522,0.118,-3.880E-2
47.539,0.119,-3.894E-2
47.555,0.119,-3.943E-2
47.572,0.119,-4.011E-2
47.589,0.119,-4.142E-2
47.605,0.119,-4.297E-2
47.622,0.119,-4.403E-2
47.639,0.119,-4.601E-2
47.655,0.119,-4.727E-2
47.672,0.119,-4.896E-2
47.689,0.119,-5.067E-2
47.705,0.118,-5.231E-2
47.722,0.118,-5.336E-2
47.739,0.118,-5.439E-2
47.755,0.117,-5.472E-2
47.772,0.117,-5.516E-2
47.789,0.116,-5.520E-2
47.805,0.116,-5.494E-2
47.822,0.115,-5.424E-2
47.839,0.115,-5.283E-2
47.855,0.115,-5.115E-2
47.872,0.115,-4.925E-2
47.889,0.114,-4.767E-2
47.905,0.114,-4.548E-2
47.922,0.114,-4.386E-2
47.939,0.114,-4.195E-2
47.955,0.114,-4.043E-2
47.972,0.114,-3.910E-2
47.989,0.114,-3.801E-2
48.005,0.114,-3.721E-2
48.022,0.115,-3.692E-2
48.039,0.115,-3.712E-2
48.055,0.115,-3.763E-2
48.072,0.115,-3.856E-2
48.089,0.116,-3.994E-2
48.105,0.116,-4.145E-2
48.122,0.117,-4.351E-2
48.139,0.117,-4.597E-2
48.155,0.117,-4.814E-2
48.172,0.118,-5.014E-2
48.189,0.118,-5.210E-2
48.205,0.118,-5.391E-2
48.222,0.119,-5.549E-2
48.239,0.119,-5.625E-2
48.255,0.119,-5.668E-2
48.272,0.119,-5.699E-2
48.289,0.119,-5.685E-2
48.305,0.119,-5.612E-2
48.322,0.119,-5.477E-2
48.339,0.119,-5.324E-2
48.355,0.119,-5.159E-2
48.372,0.118,-4.953E-2
48.389,0.118,-4.734E-2
48.405,0.118,-4.498E-2
48.422,0.118,-4.288E-2
48.439,0.117,-4.118E-2
48.455,0.117,-3.943E-2
48.472,0.117,-3.842E-2
48.489,0.116,-3.741E-2
48.505,0.116,-3.703E-2
48.522,0.116,-3.689E-2
48.539,0.115,-3.704E-2
48.555,0.115,-3.761E-2
48.572,0.115,-3.871E-2
48.589,0.115,-3.972E-2
48.605,0.114,-4.148E-2
48.622,0.114,-4.321E-2
48.639,0.114,-4.510E-2
48.655,0.114,-4.695E-2
48.672,0.115,-4.873E-2
48.689,0.115,-5.073E-2
48.705,0.115,-5.221E-2
48.722,0.115,-5.359E-2
48.739,0.116,-5.471E-2
48.755,0.116,-5.528E-2
48.772,0.116,-5.571E-2
48.789,0.117,-5.596E-2
48.805,0.117,-5.515E-2
48.822,0.117,-5.471E-2
48.839,0.118,-5.330E-2
48.855,0.118,-5.221E-2
48.872,0.119,-5.072E-2
48.889,0.119,-4.913E-2
48.905,0.119,-4.725E-2
48.922,0.119,-4.539E-2
48.939,0.119,-4.391E-2
48.955,0.119,-4.248E-2
48.972,0.119,-4.127E-2
48.989,0.119,-4.027E-2
49.005,0.119,-3.950E-2
49.022,0.119,-3.937E-2
49.039,0.119,-3.964E-2
49.055,0.118,-4.012E-2
49.072,0.118,-4.093E-2
49.089,0.118,-4.226E-2
49.105,0.117,-4.411E-2
49.122,0.117,-4.536E-2
49.139,0.116,-4.673E-2
49.155,0.116,-4.853E-2
49.172,0.116,-5.004E-2
49.189,0.115,-5.169E-2
49.205,0.115,-5.285E-2
49.222,0.115,-5.361E-2
49.239,0.114,-5.427E-2
49.255,0.114,-5.435E-2
49.272,0.114,-5.409E-2
49.289,0.114,-5.349E-2
49.305,0.114,-5.269E-2
49.322,0.114,-5.170E-2
49.339,0.115,-5.023E-2
49.355,0.115,-4.857E-2
49.372,0.115,-4.698E-2
49.389,0.115,-4.534E-2
49.405,0.116,-4.392E-2
49.422,0.116,-4.238E-2
49.439,0.117,-4.126E-2
49.455,0.117,-4.035E-2
49.472,0.117,-3.986E-2
49.489,0.118,-4.032E-2
49.505,0.118,-4.040E-2
49.522,0.118,-4.046E-2
49.539,0.118,-4.139E-2
49.555,0.118,-4.228E-2
49.572,0.119,-4.342E-2
49.589,0.119,-4.508E-2
49.605,0.119,-4.623E-2
49.622,0.119,-4.836E-2
49.639,0.119,-4.982E-2
49.655,0.119,-5.108E-2
49.672,0.118,-5.276E-2
49.689,0.118,-5.354E-2
49.705,0.117,-5.855E-2
49.722,0.116,-5.946E-2
49.739,0.116,-5.943E-2
49.755,0.116,-5.895E-2
49.772,0.115,-5.820E-2
49.789,0.115,-5.773E-2
49.805,0.115,-5.610E-2
49.822,0.114,-5.490E-2
49.839,0.114,-5.212E-2
49.855,0.114,-5.068E-2
49.872,0.114,-4.876E-2
49.889,0.113,-4.696E-2
49.905,0.113,-4.575E-2
49.922,0.113,-4.414E-2
49.939,0.112,-4.359E-2
49.955,0.112,-4.396E-2
49.972,0.112,-4.273E-2
49.989,0.113,-4.064E-2
50.005,0.114,-4.084E-2
50.022,0.114,-4.189E-2
50.039,0.114,-4.297E-2
50.055,0.114,-4.401E-2
50.072,0.115,-4.531E-2
50.089,0.115,-4.788E-2
50.105,0.115,-4.964E-2
50.122,0.116,-5.121E-2
50.139,0.116,-5.341E-2
50.155,0.116,-5.488E-2
50.172,0.117,-5.621E-2
50.189,0.117,-5.752E-2
50.205,0.117,-5.840E-2
50.222,0.118,-5.899E-2
50.239,0.118,-5.950E-2
50.256,0.118,-5.904E-2
50.272,0.118,-5.847E-2
50.289,0.118,-5.758E-2
50.306,0.118,-5.494E-2
50.322,0.118,-5.313E-2
50.339,0.119,-5.105E-2
50.356,0.118,-4.853E-2
50.372,0.118,-4.659E-2
50.389,0.118,-4.457E-2
50.406,0.118,-4.269E-2
50.422,0.117,-4.044E-2
50.439,0.117,-3.918E-2
50.456,0.117,-3.857E-2
50.472,0.116,-3.786E-2
50.489,0.116,-3.766E-2
50.506,0.116,-3.805E-2
50.522,0.115,-3.863E-2
50.539,0.115,-3.941E-2
50.556,0.115,-4.041E-2
50.572,0.115,-4.189E-2
50.589,0.115,-4.334E-2
50.606,0.115,-4.523E-2
50.622,0.115,-4.689E-2
50.639,0.115,-4.864E-2
50.656,0.115,-5.045E-2
50.672,0.115,-5.166E-2
50.689,0.115,-5.296E-2
50.706,0.115,-5.399E-2
50.722,0.116,-5.454E-2
50.739,0.116,-5.487E-2
50.756,0.116,-5.479E-2
50.772,0.116,-5.443E-2
50.789,0.117,-5.358E-2
50.806,0.117,-5.267E-2
50.822,0.117,-5.106E-2
50.839,0.118,-4.978E-2
50.856,0.118,-4.843E-2
50.872,0.118,-4.654E-2
50.889,0.119,-4.492E-2
50.906,0.119,-4.320E-2
50.922,0.119,-4.208E-2
50.939,0.119,-4.129E-2
50.956,0.119,-4.063E-2
50.972,0.119,-3.990E-2
50.989,0.119,-3.968E-2
51.006,0.119,-4.008E-2
51.022,0.118,-4.073E-2
51.039,0.118,-4.129E-2
51.056,0.118,-4.289E-2
51.072,0.117,-4.418E-2
51.089,0.117,-4.605E-2
51.106,0.116,-4.787E-2
51.122,0.116,-4.989E-2
51.139,0.115,-5.215E-2
51.156,0.115,-5.373E-2
51.172,0.114,-5.471E-2
51.189,0.114,-5.559E-2
51.206,0.114,-5.581E-2
51.222,0.114,-5.627E-2
51.239,0.114,-5.627E-2
51.256,0.114,-5.559E-2
51.272,0.114,-5.467E-2
51.289,0.114,-5.381E-2
51.306,0.114,-5.276E-2
51.322,0.114,-5.155E-2
51.339,0.114,-4.994E-2
51.356,0.114,-4.814E-2
51.372,0.114,-4.712E-2
51.389,0.115,-4.437E-2
51.406,0.116,-4.333E-2
51.422,0.116,-4.254E-2
51.439,0.116,-4.213E-2
51.456,0.117,-4.142E-2
51.472,0.117,-4.146E-2
51.489,0.117,-4.178E-2
51.506,0.117,-4.262E-2
51.522,0.118,-4.367E-2
51.539,0.118,-4.473E-2
51.556,0.118,-4.652E-2
51.572,0.118,-4.772E-2
51.589,0.118,-4.944E-2
51.606,0.118,-5.108E-2
51.622,0.118,-5.184E-2
51.639,0.118,-5.292E-2
51.656,0.118,-5.372E-2
51.672,0.118,-5.429E-2
51.689,0.118,-5.491E-2
51.706,0.118,-5.523E-2
51.722,0.118,-5.513E-2
51.739,0.116,-5.679E-2
51.756,0.116,-5.637E-2
51.772,0.116,-5.500E-2
51.789,0.115,-5.351E-2
51.806,0.115,-5.193E-2
51.822,0.115,-5.053E-2
51.839,0.114,-4.879E-2
51.856,0.115,-4.493E-2
51.872,0.115,-4.334E-2
51.889,0.115,-4.205E-2
51.906,0.115,-4.058E-2
51.922,0.115,-3.952E-2
51.939,0.115,-3.883E-2
51.956,0.115,-3.837E-2
51.972,0.115,-3.851E-2
51.989,0.115,-3.891E-2
52.006,0.115,-3.975E-2
52.022,0.115,-4.108E-2
52.039,0.116,-4.256E-2
52.056,0.116,-4.414E-2
52.072,0.116,-4.659E-2
52.089,0.116,-4.859E-2
52.106,0.116,-5.046E-2
52.122,0.117,-5.222E-2
52.139,0.117,-5.373E-2
52.156,0.117,-5.491E-2
52.172,0.117,-5.592E-2
52.189,0.118,-5.645E-2
52.206,0.118,-5.657E-2
52.222,0.118,-5.669E-2
52.239,0.118,-5.599E-2
52.256,0.118,-5.532E-2
52.272,0.118,-5.408E-2
52.289,0.118,-5.190E-2
52.306,0.119,-5.031E-2
52.322,0.118,-4.844E-2
52.339,0.118,-4.617E-2
52.356,0.118,-4.404E-2
52.372,0.118,-4.249E-2
52.389,0.118,-4.101E-2
52.406,0.118,-3.967E-2
52.422,0.117,-3.879E-2
52.439,0.117,-3.817E-2
52.456,0.117,-3.804E-2
52.472,0.117,-3.817E-2
52.489,0.116,-3.901E-2
52.506,0.116,-3.964E-2
52.522,0.116,-4.082E-2
52.539,0.116,-4.219E-2
52.556,0.116,-4.344E-2
52.572,0.115,-4.509E-2
52.589,0.115,-4.658E-2
52.606,0.115,-4.841E-2
52.622,0.115,-4.996E-2
52.639,0.115,-5.136E-2
52.656,0.115,-5.250E-2
52.672,0.115,-5.340E-2
52.689,0.115,-5.397E-2
52.706,0.116,-5.420E-2
52.722,0.116,-5.411E-2
52.739,0.116,-5.359E-2
52.756,0.116,-5.285E-2
52.772,0.117,-5.197E-2
52.789,0.117,-5.075E-2
52.806,0.117,-4.930E-2
52.822,0.118,-4.801E-2
52.839,0.118,-4.652E-2
52.856,0.118,-4.496E-2
52.872,0.118,-4.335E-2
52.889,0.118,-4.259E-2
52.906,0.118,-4.129E-2
52.922,0.118,-4.098E-2
52.939,0.118,-4.060E-2
52.956,0.119,-4.044E-2
52.972,0.118,-4.042E-2
52.989,0.118,-4.140E-2
53.006,0.118,-4.202E-2
53.022,0.118,-4.323E-2
53.039,0.118,-4.457E-2
53.056,0.117,-4.576E-2
53.072,0.117,-4.774E-2
53.089,0.117,-4.918E-2
53.106,0.116,-5.034E-2
53.122,0.116,-5.196E-2
53.139,0.116,-5.265E-2
53.156,0.116,-5.355E-2
53.172,0.115,-5.412E-2
53.189,0.115,-5.432E-2
53.206,0.115,-5.392E-2
53.222,0.115,-5.327E-2
53.239,0.115,-5.251E-2
53.256,0.115,-5.141E-2
53.272,0.115,-5.017E-2
53.289,0.115,-4.868E-2
53.306,0.115,-4.697E-2
53.323,0.115,-4.536E-2
53.339,0.115,-4.406E-2
53.356,0.116,-4.280E-2
53.373,0.116,-4.182E-2
53.389,0.116,-4.101E-2
53.406,0.116,-4.048E-2
53.423,0.117,-4.042E-2
53.439,0.117,-4.111E-2
53.456,0.117,-4.154E-2
53.473,0.117,-4.201E-2
53.489,0.117,-4.292E-2
53.506,0.118,-4.393E-2
53.523,0.118,-4.566E-2
53.539,0.118,-4.687E-2
53.556,0.118,-4.869E-2
53.573,0.118,-4.963E-2
53.589,0.118,-5.116E-2
53.606,0.118,-5.236E-2
53.623,0.118,-5.319E-2
53.639,0.118,-5.394E-2
53.656,0.118,-5.423E-2
53.673,0.118,-5.462E-2
53.689,0.118,-5.450E-2
53.706,0.118,-5.370E-2
53.723,0.117,-5.298E-2
53.739,0.117,-5.201E-2
53.756,0.117,-5.068E-2
53.773,0.117,-4.928E-2
53.789,0.117,-4.775E-2
53.806,0.116,-4.581E-2
53.823,0.116,-4.442E-2
53.839,0.116,-4.266E-2
53.856,0.116,-4.140E-2
53.873,0.116,-4.033E-2
53.889,0.116,-3.941E-2
53.906,0.116,-3.872E-2
53.923,0.116,-3.836E-2
53.939,0.116,-3.841E-2
53.956,0.116,-3.887E-2
53.973,0.116,-3.963E-2
53.989,0.116,-4.050E-2
54.006,0.116,-4.189E-2
54.023,0.116,-4.375E-2
54.039,0.116,-4.526E-2
54.056,0.116,-4.718E-2
54.073,0.116,-4.901E-2
54.089,0.117,-5.119E-2
54.106,0.117,-5.249E-2
54.123,0.117,-5.356E-2
54.139,0.117,-5.451E-2
54.156,0.117,-5.561E-2
54.173,0.117,-5.574E-2
54.189,0.118,-5.537E-2
54.206,0.118,-5.507E-2
54.223,0.118,-5.386E-2
54.239,0.118,-5.293E-2
54.256,0.118,-5.176E-2
54.273,0.118,-4.970E-2
54.289,0.118,-4.800E-2
54.306,0.118,-4.603E-2
54.323,0.118,-4.401E-2
54.339,0.118,-4.256E-2
54.356,0.118,-4.123E-2
54.373,0.118,-3.996E-2
54.389,0.118,-3.934E-2
54.406,0.117,-3.883E-2
54.423,0.117,-3.909E-2
54.439,0.117,-3.930E-2
54.456,0.116,-3.975E-2
54.473,0.116,-4.064E-2
54.489,0.116,-4.177E-2
54.506,0.116,-4.315E-2
54.523,0.116,-4.442E-2
54.539,0.116,-4.573E-2
54.556,0.115,-4.718E-2
54.573,0.115,-4.856E-2
54.589,0.115,-4.978E-2
54.606,0.115,-5.121E-2
54.623,0.115,-5.203E-2
54.639,0.115,-5.286E-2
54.656,0.115,-5.342E-2
54.673,0.116,-5.353E-2
54.689,0.116,-5.354E-2
54.706,0.116,-5.291E-2
54.723,0.116,-5.252E-2
54.739,0.116,-5.143E-2
54.756,0.116,-5.039E-2
54.773,0.117,-4.915E-2
54.789,0.117,-4.775E-2
54.806,0.117,-4.628E-2
54.823,0.117,-4.570E-2
54.839,0.117,-4.412E-2
54.856,0.118,-4.365E-2
54.873,0.118,-4.231E-2
54.889,0.118,-4.178E-2
54.906,0.118,-4.176E-2
54.923,0.118,-4.106E-2
54.939,0.118,-4.144E-2
54.956,0.118,-4.186E-2
54.973,0.118,-4.258E-2
54.989,0.118,-4.346E-2
55.006,0.118,-4.478E-2
55.023,0.117,-4.611E-2
55.039,0.117,-4.773E-2
55.056,0.117,-4.903E-2
55.073,0.117,-5.037E-2
55.089,0.116,-5.166E-2
55.106,0.116,-5.267E-2
55.123,0.116,-5.344E-2
55.139,0.115,-5.513E-2
55.156,0.115,-5.494E-2
55.173,0.115,-5.492E-2
55.189,0.115,-5.458E-2
55.206,0.115,-5.375E-2
55.223,0.115,-5.277E-2
55.239,0.115,-5.144E-2
55.256,0.115,-5.018E-2
55.273,0.115,-4.894E-2
55.289,0.114,-4.814E-2
55.306,0.114,-4.727E-2
55.323,0.114,-4.630E-2
55.339,0.114,-4.567E-2
55.356,0.115,-4.460E-2
55.373,0.115,-4.377E-2
55.389,0.115,-4.332E-2
55.406,0.116,-4.326E-2
55.423,0.116,-4.341E-2
55.439,0.116,-4.402E-2
55.456,0.116,-4.474E-2
55.473,0.116,-4.615E-2
55.489,0.117,-4.746E-2
55.506,0.117,-4.904E-2
55.523,0.117,-5.068E-2
55.539,0.117,-5.230E-2
55.556,0.117,-5.377E-2
55.573,0.116,-5.524E-2
55.589,0.116,-5.638E-2
55.606,0.116,-5.698E-2
55.623,0.116,-5.786E-2
55.639,0.116,-5.800E-2
55.656,0.116,-5.824E-2
55.673,0.116,-5.750E-2
55.689,0.116,-5.587E-2
55.706,0.116,-5.500E-2
55.723,0.116,-5.387E-2
55.739,0.116,-5.223E-2
55.756,0.115,-5.081E-2
55.773,0.115,-4.869E-2
55.789,0.115,-4.724E-2
55.806,0.115,-4.579E-2
55.823,0.115,-4.444E-2
55.839,0.115,-4.350E-2
55.856,0.115,-4.237E-2
55.873,0.114,-4.214E-2
55.889,0.114,-4.330E-2
55.906,0.115,-4.183E-2
55.923,0.115,-4.233E-2
55.939,0.115,-4.319E-2
55.956,0.114,-4.481E-2
55.973,0.114,-4.647E-2
55.989,0.114,-4.818E-2
56.006,0.114,-4.995E-2
56.023,0.114,-5.176E-2
56.039,0.115,-5.318E-2
56.056,0.115,-5.448E-2
56.073,0.115,-5.575E-2
56.089,0.115,-5.667E-2
56.106,0.116,-5.746E-2
56.123,0.116,-5.797E-2
56.139,0.116,-5.825E-2
56.156,0.116,-5.798E-2
56.173,0.116,-5.761E-2
56.189,0.116,-5.673E-2
56.206,0.116,-5.583E-2
56.223,0.117,-5.422E-2
56.239,0.117,-5.273E-2
56.256,0.117,-5.114E-2
56.273,0.117,-4.965E-2
56.289,0.117,-4.815E-2
56.306,0.116,-4.717E-2
56.323,0.116,-4.608E-2
56.340,0.116,-4.526E-2
56.356,0.116,-4.430E-2
56.373,0.115,-4.438E-2
56.390,0.115,-4.351E-2
56.406,0.115,-4.355E-2
56.423,0.115,-4.290E-2
56.440,0.114,-4.523E-2
56.456,0.114,-4.580E-2
56.473,0.114,-4.685E-2
56.490,0.114,-4.796E-2
56.506,0.114,-4.973E-2
56.523,0.114,-5.057E-2
56.540,0.114,-5.173E-2
56.556,0.114,-5.324E-2
56.573,0.114,-5.419E-2
56.590,0.114,-5.519E-2
56.606,0.114,-5.596E-2
56.623,0.114,-5.669E-2
56.640,0.114,-5.793E-2
56.656,0.114,-5.758E-2
56.673,0.114,-5.725E-2
56.690,0.115,-5.626E-2
56.706,0.115,-5.508E-2
56.723,0.115,-5.344E-2
56.740,0.116,-5.216E-2
56.756,0.116,-5.075E-2
56.773,0.116,-4.917E-2
56.790,0.116,-4.768E-2
56.806,0.117,-4.645E-2
56.823,0.117,-4.506E-2
56.840,0.117,-4.414E-2
56.856,0.117,-4.352E-2
56.873,0.117,-4.350E-2
56.890,0.117,-4.270E-2
56.906,0.117,-4.290E-2
56.923,0.117,-4.341E-2
56.940,0.117,-4.412E-2
56.956,0.117,-4.483E-2
56.973,0.117,-4.576E-2
56.990,0.117,-4.674E-2
57.006,0.116,-5.136E-2
57.023,0.116,-5.258E-2
57.040,0.116,-5.365E-2
57.056,0.115,-5.505E-2
57.073,0.116,-5.472E-2
57.090,0.116,-5.485E-2
57.106,0.115,-5.549E-2
57.123,0.115,-5.548E-2
57.140,0.115,-5.554E-2
57.156,0.115,-5.483E-2
57.173,0.115,-5.424E-2
57.190,0.115,-5.313E-2
57.206,0.115,-5.195E-2
57.223,0.115,-5.091E-2
57.240,0.115,-4.941E-2
57.256,0.115,-4.824E-2
57.273,0.115,-4.753E-2
57.290,0.115,-4.667E-2
57.306,0.115,-4.606E-2
57.323,0.115,-4.493E-2
57.340,0.115,-4.426E-2
57.356,0.115,-4.372E-2
57.373,0.116,-4.344E-2
57.390,0.116,-4.360E-2
57.406,0.116,-4.436E-2
57.423,0.116,-4.504E-2
57.440,0.116,-4.644E-2
57.456,0.116,-4.740E-2
57.473,0.116,-4.901E-2
57.490,0.116,-5.045E-2
57.506,0.116,-5.205E-2
57.523,0.116,-5.333E-2
57.540,0.116,-5.473E-2
57.556,0.116,-5.569E-2
57.573,0.116,-5.672E-2
57.590,0.116,-5.748E-2
57.606,0.116,-5.782E-2
57.623,0.116,-5.763E-2
57.640,0.116,-5.691E-2
57.656,0.116,-5.603E-2
57.673,0.116,-5.465E-2
57.690,0.116,-5.303E-2
57.706,0.115,-5.197E-2
57.723,0.115,-5.032E-2
57.740,0.115,-4.849E-2
57.756,0.115,-4.675E-2
57.773,0.115,-4.518E-2
57.790,0.115,-4.384E-2
57.806,0.115,-4.329E-2
57.823,0.115,-4.205E-2
57.840,0.115,-4.187E-2
57.856,0.115,-4.166E-2
57.873,0.115,-4.184E-2
57.890,0.115,-4.244E-2
57.906,0.115,-4.317E-2
57.923,0.115,-4.410E-2
57.940,0.115,-4.577E-2
57.956,0.115,-4.735E-2
57.973,0.115,-4.922E-2
57.990,0.115,-5.088E-2
58.006,0.115,-5.223E-2
58.023,0.115,-5.398E-2
58.040,0.115,-5.541E-2
58.056,0.115,-5.614E-2
58.073,0.116,-5.668E-2
58.090,0.116,-5.731E-2
58.106,0.116,-5.756E-2
58.123,0.116,-5.722E-2
58.140,0.116,-5.682E-2
58.156,0.116,-5.621E-2
58.173,0.116,-5.490E-2
58.190,0.116,-5.387E-2
58.206,0.116,-5.207E-2
58.223,0.117,-4.983E-2
58.240,0.117,-4.779E-2
