,mass A,,
t,x,y,
29.120,0.117,-3.236E-2
29.137,0.117,-3.333E-2
29.153,0.117,-3.487E-2
29.170,0.117,-3.680E-2
29.187,0.117,-3.899E-2
29.203,0.117,-4.157E-2
29.220,0.117,-4.391E-2
29.237,0.117,-4.667E-2
29.253,0.117,-4.902E-2
29.270,0.118,-5.141E-2
29.287,0.118,-5.317E-2
29.303,0.118,-5.475E-2
29.320,0.118,-5.566E-2
29.337,0.118,-5.607E-2
29.353,0.118,-5.589E-2
29.370,0.119,-5.496E-2
29.387,0.119,-5.372E-2
29.403,0.119,-5.190E-2
29.420,0.119,-4.982E-2
29.437,0.119,-4.753E-2
29.453,0.119,-4.513E-2
29.470,0.119,-4.256E-2
29.487,0.119,-4.014E-2
29.503,0.119,-3.800E-2
29.520,0.119,-3.607E-2
29.537,0.119,-3.460E-2
29.553,0.119,-3.349E-2
29.570,0.119,-3.279E-2
29.587,0.119,-3.271E-2
29.603,0.118,-3.312E-2
29.620,0.118,-3.368E-2
29.637,0.118,-3.505E-2
29.653,0.118,-3.651E-2
29.670,0.118,-3.859E-2
29.687,0.118,-4.081E-2
29.703,0.117,-4.306E-2
29.720,0.117,-4.569E-2
29.737,0.117,-4.803E-2
29.753,0.117,-5.023E-2
29.770,0.117,-5.221E-2
29.787,0.117,-5.372E-2
29.803,0.117,-5.495E-2
29.820,0.117,-5.546E-2
29.837,0.117,-5.548E-2
29.853,0.117,-5.480E-2
29.870,0.117,-5.362E-2
29.887,0.117,-5.203E-2
29.903,0.118,-5.015E-2
29.920,0.118,-4.793E-2
29.937,0.118,-4.549E-2
29.953,0.118,-4.324E-2
29.970,0.118,-4.081E-2
29.987,0.118,-3.856E-2
30.003,0.119,-3.672E-2
30.020,0.119,-3.514E-2
30.037,0.119,-3.395E-2
30.053,0.119,-3.324E-2
30.070,0.119,-3.288E-2
30.087,0.119,-3.301E-2
30.103,0.119,-3.371E-2
30.120,0.119,-3.481E-2
30.137,0.119,-3.634E-2
30.153,0.119,-3.824E-2
30.170,0.119,-4.032E-2
30.187,0.119,-4.267E-2
30.203,0.119,-4.504E-2
30.220,0.119,-4.754E-2
30.237,0.119,-4.969E-2
30.253,0.118,-5.175E-2
30.270,0.118,-5.335E-2
30.287,0.118,-5.456E-2
30.303,0.118,-5.537E-2
30.320,0.118,-5.543E-2
30.337,0.118,-5.501E-2
30.353,0.118,-5.412E-2
30.370,0.117,-5.263E-2
30.387,0.117,-5.070E-2
30.403,0.117,-4.856E-2
30.420,0.117,-4.625E-2
30.437,0.117,-4.388E-2
30.453,0.117,-4.146E-2
30.470,0.117,-3.922E-2
30.487,0.117,-3.707E-2
30.503,0.117,-3.538E-2
30.520,0.117,-3.406E-2
30.537,0.117,-3.285E-2
30.553,0.117,-3.238E-2
30.570,0.117,-3.213E-2
30.587,0.118,-3.264E-2
30.603,0.118,-3.326E-2
30.620,0.118,-3.454E-2
30.637,0.118,-3.635E-2
30.653,0.118,-3.824E-2
30.670,0.118,-4.073E-2
30.687,0.118,-4.319E-2
30.703,0.119,-4.574E-2
30.720,0.119,-4.822E-2
30.737,0.119,-5.068E-2
30.753,0.119,-5.267E-2
30.770,0.119,-5.421E-2
30.787,0.119,-5.529E-2
30.803,0.119,-5.589E-2
30.820,0.119,-5.593E-2
30.837,0.119,-5.535E-2
30.853,0.119,-5.417E-2
30.870,0.119,-5.262E-2
30.887,0.119,-5.060E-2
30.903,0.118,-4.840E-2
30.920,0.118,-4.591E-2
30.937,0.118,-4.346E-2
30.953,0.118,-4.076E-2
30.970,0.118,-3.860E-2
30.987,0.118,-3.660E-2
31.003,0.118,-3.480E-2
31.020,0.118,-3.354E-2
31.037,0.117,-3.259E-2
31.053,0.117,-3.228E-2
31.070,0.117,-3.235E-2
31.087,0.117,-3.271E-2
31.103,0.117,-3.364E-2
31.120,0.117,-3.504E-2
31.137,0.117,-3.676E-2
31.153,0.117,-3.871E-2
31.170,0.117,-4.099E-2
31.187,0.117,-4.352E-2
31.203,0.117,-4.594E-2
31.220,0.117,-4.838E-2
31.237,0.117,-5.048E-2
31.253,0.118,-5.243E-2
31.270,0.118,-5.381E-2
31.287,0.118,-5.474E-2
31.303,0.118,-5.526E-2
31.320,0.118,-5.503E-2
31.337,0.118,-5.433E-2
31.353,0.119,-5.301E-2
31.370,0.119,-5.154E-2
31.387,0.119,-4.954E-2
31.403,0.119,-4.742E-2
31.420,0.119,-4.506E-2
31.437,0.119,-4.281E-2
31.453,0.119,-4.063E-2
31.470,0.119,-3.852E-2
31.487,0.119,-3.668E-2
31.503,0.119,-3.521E-2
31.520,0.119,-3.411E-2
31.537,0.119,-3.355E-2
31.553,0.119,-3.328E-2
31.570,0.119,-3.353E-2
31.587,0.119,-3.413E-2
31.603,0.119,-3.528E-2
31.620,0.118,-3.666E-2
31.637,0.118,-3.853E-2
31.653,0.118,-4.075E-2
31.670,0.118,-4.290E-2
31.687,0.118,-4.514E-2
31.703,0.118,-4.744E-2
31.720,0.117,-4.939E-2
31.737,0.117,-5.131E-2
31.754,0.117,-5.276E-2
31.770,0.117,-5.387E-2
31.787,0.117,-5.439E-2
31.804,0.117,-5.446E-2
31.820,0.117,-5.396E-2
31.837,0.117,-5.299E-2
31.854,0.117,-5.160E-2
31.870,0.117,-4.988E-2
31.887,0.117,-4.775E-2
31.904,0.118,-4.564E-2
31.920,0.118,-4.333E-2
31.937,0.118,-4.122E-2
31.954,0.118,-3.917E-2
31.970,0.118,-3.726E-2
31.987,0.118,-3.581E-2
32.004,0.118,-3.446E-2
32.020,0.119,-3.386E-2
32.037,0.119,-3.358E-2
32.054,0.119,-3.362E-2
32.070,0.119,-3.415E-2
32.087,0.119,-3.523E-2
32.104,0.119,-3.649E-2
32.120,0.119,-3.829E-2
32.137,0.119,-4.023E-2
32.154,0.119,-4.250E-2
32.170,0.119,-4.466E-2
32.187,0.119,-4.695E-2
32.204,0.119,-4.923E-2
32.220,0.119,-5.117E-2
32.237,0.119,-5.273E-2
32.254,0.118,-5.383E-2
32.270,0.118,-5.464E-2
32.287,0.118,-5.491E-2
32.304,0.118,-5.454E-2
32.320,0.118,-5.364E-2
32.337,0.118,-5.251E-2
32.354,0.117,-5.064E-2
32.370,0.117,-4.876E-2
32.387,0.117,-4.641E-2
32.404,0.117,-4.406E-2
32.420,0.117,-4.196E-2
32.437,0.117,-3.970E-2
32.454,0.117,-3.770E-2
32.470,0.117,-3.591E-2
32.487,0.117,-3.455E-2
32.504,0.117,-3.351E-2
32.520,0.117,-3.303E-2
32.537,0.117,-3.272E-2
32.554,0.117,-3.306E-2
32.570,0.117,-3.368E-2
32.587,0.118,-3.496E-2
32.604,0.118,-3.640E-2
32.620,0.118,-3.843E-2
32.637,0.118,-4.037E-2
32.654,0.118,-4.280E-2
32.670,0.118,-4.522E-2
32.687,0.118,-4.764E-2
32.704,0.119,-4.989E-2
32.720,0.119,-5.180E-2
32.737,0.119,-5.345E-2
32.754,0.119,-5.467E-2
32.770,0.119,-5.519E-2
32.787,0.119,-5.535E-2
32.804,0.119,-5.489E-2
32.820,0.119,-5.391E-2
32.837,0.119,-5.251E-2
32.854,0.119,-5.087E-2
32.870,0.119,-4.869E-2
32.887,0.119,-4.638E-2
32.904,0.119,-4.396E-2
32.920,0.118,-4.171E-2
32.937,0.118,-3.939E-2
32.954,0.118,-3.740E-2
32.970,0.118,-3.567E-2
32.987,0.118,-3.445E-2
33.004,0.118,-3.347E-2
33.020,0.118,-3.318E-2
33.037,0.117,-3.311E-2
33.054,0.117,-3.360E-2
33.070,0.117,-3.440E-2
33.087,0.117,-3.560E-2
33.104,0.117,-3.730E-2
33.120,0.117,-3.926E-2
33.137,0.117,-4.126E-2
33.154,0.117,-4.350E-2
33.170,0.117,-4.574E-2
33.187,0.117,-4.799E-2
33.204,0.117,-4.992E-2
33.220,0.117,-5.168E-2
33.237,0.117,-5.292E-2
33.254,0.118,-5.400E-2
33.270,0.118,-5.441E-2
33.287,0.118,-5.427E-2
33.304,0.118,-5.362E-2
33.320,0.118,-5.264E-2
33.337,0.118,-5.111E-2
33.354,0.119,-4.938E-2
33.370,0.119,-4.754E-2
33.387,0.119,-4.518E-2
33.404,0.119,-4.315E-2
33.420,0.119,-4.095E-2
33.437,0.119,-3.904E-2
33.454,0.119,-3.723E-2
33.470,0.119,-3.592E-2
33.487,0.119,-3.494E-2
33.504,0.119,-3.417E-2
33.520,0.119,-3.401E-2
33.537,0.119,-3.424E-2
33.554,0.119,-3.479E-2
33.570,0.119,-3.582E-2
33.587,0.119,-3.713E-2
33.604,0.119,-3.884E-2
33.620,0.118,-4.068E-2
33.637,0.118,-4.282E-2
33.654,0.118,-4.498E-2
33.670,0.118,-4.715E-2
33.687,0.118,-4.898E-2
33.704,0.118,-5.093E-2
33.720,0.117,-5.212E-2
33.737,0.117,-5.323E-2
33.754,0.117,-5.368E-2
33.770,0.117,-5.381E-2
33.787,0.117,-5.337E-2
33.804,0.117,-5.238E-2
33.820,0.117,-5.100E-2
33.837,0.117,-4.942E-2
33.854,0.117,-4.762E-2
33.870,0.117,-4.558E-2
33.887,0.117,-4.343E-2
33.904,0.118,-4.143E-2
33.920,0.118,-3.946E-2
33.937,0.118,-3.791E-2
33.954,0.118,-3.630E-2
33.970,0.118,-3.525E-2
33.987,0.118,-3.446E-2
34.004,0.118,-3.407E-2
34.020,0.118,-3.418E-2
34.037,0.119,-3.471E-2
34.054,0.119,-3.559E-2
34.070,0.119,-3.692E-2
34.087,0.119,-3.857E-2
34.104,0.119,-4.054E-2
34.120,0.119,-4.266E-2
34.137,0.119,-4.479E-2
34.154,0.119,-4.693E-2
34.170,0.119,-4.901E-2
34.187,0.119,-5.075E-2
34.204,0.119,-5.244E-2
34.220,0.119,-5.358E-2
34.237,0.119,-5.435E-2
34.254,0.118,-5.442E-2
34.270,0.118,-5.425E-2
34.287,0.118,-5.352E-2
34.304,0.118,-5.218E-2
34.320,0.118,-5.068E-2
34.337,0.118,-4.884E-2
34.354,0.117,-4.661E-2
34.370,0.117,-4.461E-2
34.387,0.117,-4.235E-2
34.404,0.117,-4.017E-2
34.420,0.117,-3.842E-2
34.437,0.117,-3.660E-2
34.454,0.117,-3.536E-2
34.470,0.117,-3.431E-2
34.487,0.117,-3.363E-2
34.504,0.117,-3.349E-2
34.520,0.117,-3.380E-2
34.537,0.117,-3.422E-2
34.554,0.117,-3.534E-2
34.570,0.117,-3.671E-2
34.587,0.118,-3.859E-2
34.604,0.118,-4.052E-2
34.620,0.118,-4.280E-2
34.637,0.118,-4.484E-2
34.654,0.118,-4.727E-2
34.670,0.118,-4.935E-2
34.687,0.118,-5.112E-2
34.704,0.119,-5.286E-2
34.720,0.119,-5.394E-2
34.737,0.119,-5.453E-2
34.754,0.119,-5.463E-2
34.771,0.119,-5.431E-2
34.787,0.119,-5.342E-2
34.804,0.119,-5.213E-2
34.821,0.119,-5.048E-2
34.837,0.119,-4.854E-2
34.854,0.119,-4.631E-2
34.871,0.119,-4.412E-2
34.887,0.119,-4.194E-2
34.904,0.119,-3.990E-2
34.921,0.118,-3.803E-2
34.937,0.118,-3.654E-2
34.954,0.118,-3.518E-2
34.971,0.118,-3.442E-2
34.987,0.118,-3.406E-2
35.004,0.118,-3.385E-2
35.021,0.118,-3.426E-2
35.037,0.117,-3.491E-2
35.054,0.117,-3.621E-2
35.071,0.117,-3.751E-2
35.087,0.117,-3.931E-2
35.104,0.117,-4.114E-2
35.121,0.117,-4.343E-2
35.137,0.117,-4.552E-2
35.154,0.117,-4.761E-2
35.171,0.117,-4.954E-2
35.187,0.117,-5.123E-2
35.204,0.117,-5.242E-2
35.221,0.117,-5.339E-2
35.237,0.117,-5.369E-2
35.254,0.118,-5.371E-2
35.271,0.118,-5.320E-2
35.287,0.118,-5.215E-2
35.304,0.118,-5.093E-2
35.321,0.118,-4.920E-2
35.337,0.118,-4.733E-2
35.354,0.119,-4.541E-2
35.371,0.119,-4.329E-2
35.387,0.119,-4.145E-2
35.404,0.119,-3.954E-2
35.421,0.119,-3.799E-2
35.437,0.119,-3.666E-2
35.454,0.119,-3.571E-2
35.471,0.119,-3.512E-2
35.487,0.119,-3.492E-2
35.504,0.119,-3.497E-2
35.521,0.119,-3.559E-2
35.537,0.119,-3.658E-2
35.554,0.119,-3.773E-2
35.571,0.119,-3.936E-2
35.587,0.118,-4.102E-2
35.604,0.118,-4.296E-2
35.621,0.118,-4.485E-2
35.637,0.118,-4.689E-2
35.654,0.118,-4.881E-2
35.671,0.118,-5.024E-2
35.687,0.118,-5.158E-2
35.704,0.117,-5.249E-2
35.721,0.117,-5.311E-2
35.737,0.117,-5.327E-2
35.754,0.117,-5.280E-2
35.771,0.117,-5.191E-2
35.787,0.117,-5.062E-2
35.804,0.117,-4.910E-2
35.821,0.117,-4.740E-2
35.837,0.117,-4.552E-2
35.854,0.117,-4.364E-2
35.871,0.117,-4.151E-2
35.887,0.117,-3.976E-2
35.904,0.117,-3.822E-2
35.921,0.117,-3.664E-2
35.937,0.118,-3.571E-2
35.954,0.118,-3.492E-2
35.971,0.118,-3.451E-2
35.987,0.118,-3.466E-2
36.004,0.118,-3.511E-2
36.021,0.118,-3.591E-2
36.037,0.118,-3.713E-2
36.054,0.119,-3.877E-2
36.071,0.119,-4.050E-2
36.087,0.119,-4.260E-2
36.104,0.119,-4.468E-2
36.121,0.119,-4.676E-2
36.137,0.119,-4.872E-2
36.154,0.119,-5.038E-2
36.171,0.119,-5.186E-2
36.187,0.119,-5.293E-2
36.204,0.119,-5.372E-2
36.221,0.118,-5.391E-2
36.237,0.118,-5.377E-2
36.254,0.118,-5.294E-2
36.271,0.118,-5.188E-2
36.287,0.118,-5.028E-2
36.304,0.118,-4.864E-2
36.321,0.118,-4.677E-2
36.337,0.117,-4.471E-2
36.354,0.117,-4.262E-2
36.371,0.117,-4.059E-2
36.387,0.117,-3.859E-2
36.404,0.117,-3.707E-2
36.421,0.117,-3.582E-2
36.437,0.117,-3.483E-2
36.454,0.117,-3.418E-2
36.471,0.117,-3.405E-2
36.487,0.117,-3.426E-2
36.504,0.117,-3.491E-2
36.521,0.117,-3.569E-2
36.537,0.117,-3.701E-2
36.554,0.117,-3.877E-2
36.571,0.117,-4.050E-2
36.587,0.118,-4.263E-2
36.604,0.118,-4.458E-2
36.621,0.118,-4.690E-2
36.637,0.118,-4.884E-2
36.654,0.118,-5.072E-2
36.671,0.118,-5.208E-2
36.687,0.118,-5.320E-2
36.704,0.119,-5.382E-2
36.721,0.119,-5.402E-2
36.737,0.119,-5.377E-2
36.754,0.119,-5.294E-2
36.771,0.119,-5.181E-2
36.787,0.119,-5.042E-2
36.804,0.119,-4.862E-2
36.821,0.119,-4.667E-2
36.837,0.119,-4.457E-2
36.854,0.119,-4.246E-2
36.871,0.119,-4.057E-2
36.887,0.119,-3.874E-2
36.904,0.119,-3.727E-2
36.921,0.118,-3.604E-2
36.937,0.118,-3.511E-2
36.954,0.118,-3.476E-2
36.971,0.118,-3.473E-2
36.987,0.118,-3.489E-2
37.004,0.118,-3.569E-2
37.021,0.118,-3.669E-2
37.037,0.118,-3.812E-2
37.054,0.117,-3.959E-2
37.071,0.117,-4.152E-2
37.087,0.117,-4.327E-2
37.104,0.117,-4.526E-2
37.121,0.117,-4.737E-2
37.137,0.117,-4.907E-2
37.154,0.117,-5.060E-2
37.171,0.117,-5.185E-2
37.187,0.117,-5.251E-2
37.204,0.117,-5.302E-2
37.221,0.117,-5.304E-2
37.237,0.118,-5.257E-2
37.254,0.118,-5.169E-2
37.271,0.118,-5.042E-2
37.287,0.118,-4.880E-2
37.304,0.118,-4.721E-2
37.321,0.118,-4.528E-2
37.337,0.118,-4.338E-2
37.354,0.119,-4.162E-2
37.371,0.119,-3.993E-2
37.387,0.119,-3.848E-2
37.404,0.119,-3.714E-2
37.421,0.119,-3.627E-2
37.437,0.119,-3.564E-2
37.454,0.119,-3.548E-2
37.471,0.119,-3.556E-2
37.487,0.119,-3.605E-2
37.504,0.119,-3.690E-2
37.521,0.119,-3.801E-2
37.537,0.119,-3.950E-2
37.554,0.119,-4.122E-2
37.571,0.119,-4.313E-2
37.587,0.118,-4.494E-2
37.604,0.118,-4.681E-2
37.621,0.118,-4.836E-2
37.637,0.118,-4.998E-2
37.654,0.118,-5.121E-2
37.671,0.118,-5.196E-2
37.687,0.118,-5.263E-2
37.704,0.117,-5.258E-2
37.721,0.117,-5.226E-2
37.737,0.117,-5.148E-2
37.754,0.117,-5.047E-2
37.771,0.117,-4.893E-2
37.788,0.117,-4.722E-2
37.804,0.117,-4.541E-2
37.821,0.117,-4.357E-2
37.838,0.117,-4.182E-2
37.854,0.117,-3.995E-2
37.871,0.117,-3.842E-2
37.888,0.117,-3.711E-2
37.904,0.117,-3.597E-2
37.921,0.118,-3.538E-2
37.938,0.118,-3.499E-2
37.954,0.118,-3.497E-2
37.971,0.118,-3.549E-2
37.988,0.118,-3.616E-2
38.004,0.118,-3.736E-2
38.021,0.118,-3.878E-2
38.038,0.119,-4.054E-2
38.054,0.119,-4.239E-2
38.071,0.119,-4.448E-2
38.088,0.119,-4.648E-2
38.104,0.119,-4.843E-2
38.121,0.119,-5.002E-2
38.138,0.119,-5.149E-2
38.154,0.119,-5.250E-2
38.171,0.119,-5.320E-2
38.188,0.119,-5.347E-2
38.204,0.119,-5.326E-2
38.221,0.119,-5.255E-2
38.238,0.118,-5.159E-2
38.254,0.118,-5.012E-2
38.271,0.118,-4.849E-2
38.288,0.118,-4.669E-2
38.304,0.118,-4.472E-2
38.321,0.118,-4.288E-2
38.338,0.118,-4.087E-2
38.354,0.118,-3.924E-2
38.371,0.117,-3.765E-2
38.388,0.117,-3.656E-2
38.404,0.117,-3.552E-2
38.421,0.117,-3.485E-2
38.438,0.117,-3.459E-2
38.454,0.117,-3.472E-2
38.471,0.117,-3.519E-2
38.488,0.117,-3.613E-2
38.504,0.117,-3.736E-2
38.521,0.117,-3.884E-2
38.538,0.117,-4.067E-2
38.554,0.117,-4.246E-2
38.571,0.118,-4.457E-2
38.588,0.118,-4.645E-2
38.604,0.118,-4.841E-2
38.621,0.118,-5.004E-2
38.638,0.118,-5.137E-2
38.654,0.118,-5.252E-2
38.671,0.118,-5.308E-2
38.688,0.119,-5.337E-2
38.704,0.119,-5.306E-2
38.721,0.119,-5.248E-2
38.738,0.119,-5.142E-2
38.754,0.119,-4.998E-2
38.771,0.119,-4.840E-2
38.788,0.119,-4.661E-2
38.804,0.119,-4.459E-2
38.821,0.119,-4.269E-2
38.838,0.119,-4.085E-2
38.854,0.119,-3.913E-2
38.871,0.119,-3.775E-2
38.888,0.119,-3.659E-2
38.904,0.119,-3.584E-2
38.921,0.118,-3.538E-2
38.938,0.118,-3.520E-2
38.954,0.118,-3.554E-2
38.971,0.118,-3.627E-2
38.988,0.118,-3.697E-2
39.004,0.118,-3.834E-2
39.021,0.118,-3.977E-2
39.038,0.118,-4.166E-2
39.054,0.117,-4.330E-2
39.071,0.117,-4.528E-2
39.088,0.117,-4.705E-2
39.104,0.117,-4.858E-2
39.121,0.117,-4.996E-2
39.138,0.117,-5.109E-2
39.154,0.117,-5.190E-2
39.171,0.117,-5.230E-2
39.188,0.117,-5.229E-2
39.204,0.117,-5.193E-2
39.221,0.117,-5.103E-2
39.238,0.118,-4.998E-2
39.254,0.118,-4.846E-2
39.271,0.118,-4.679E-2
39.288,0.118,-4.526E-2
39.304,0.118,-4.339E-2
39.321,0.118,-4.179E-2
39.338,0.118,-4.008E-2
39.354,0.119,-3.866E-2
39.371,0.119,-3.748E-2
39.388,0.119,-3.658E-2
39.404,0.119,-3.611E-2
39.421,0.119,-3.598E-2
39.438,0.119,-3.599E-2
39.454,0.119,-3.645E-2
39.471,0.119,-3.729E-2
39.488,0.119,-3.842E-2
39.504,0.119,-3.979E-2
39.521,0.119,-4.126E-2
39.538,0.119,-4.308E-2
39.554,0.119,-4.476E-2
39.571,0.119,-4.664E-2
39.588,0.118,-4.807E-2
39.604,0.118,-4.957E-2
39.621,0.118,-5.064E-2
39.638,0.118,-5.157E-2
39.654,0.118,-5.209E-2
39.671,0.118,-5.204E-2
39.688,0.118,-5.168E-2
39.704,0.117,-5.107E-2
39.721,0.117,-4.998E-2
39.738,0.117,-4.856E-2
39.754,0.117,-4.688E-2
39.771,0.117,-4.524E-2
39.788,0.117,-4.355E-2
39.804,0.117,-4.195E-2
39.821,0.117,-4.031E-2
39.838,0.117,-3.877E-2
39.854,0.117,-3.739E-2
39.871,0.117,-3.650E-2
39.888,0.117,-3.582E-2
39.904,0.117,-3.551E-2
39.921,0.118,-3.561E-2
39.938,0.118,-3.590E-2
39.954,0.118,-3.660E-2
39.971,0.118,-3.769E-2
39.988,0.118,-3.917E-2
40.004,0.118,-4.070E-2
40.021,0.118,-4.251E-2
40.038,0.118,-4.441E-2
40.054,0.119,-4.623E-2
40.071,0.119,-4.798E-2
40.088,0.119,-4.958E-2
40.104,0.119,-5.101E-2
40.121,0.119,-5.198E-2
40.138,0.119,-5.267E-2
40.154,0.119,-5.284E-2
40.171,0.119,-5.264E-2
40.188,0.119,-5.202E-2
40.204,0.119,-5.111E-2
40.221,0.118,-4.980E-2
40.238,0.118,-4.831E-2
40.254,0.118,-4.649E-2
40.271,0.118,-4.473E-2
40.288,0.118,-4.284E-2
40.304,0.118,-4.118E-2
40.321,0.118,-3.945E-2
40.338,0.118,-3.794E-2
40.354,0.118,-3.687E-2
40.371,0.117,-3.585E-2
40.388,0.117,-3.527E-2
40.404,0.117,-3.527E-2
40.421,0.117,-3.529E-2
40.438,0.117,-3.568E-2
40.454,0.117,-3.654E-2
40.471,0.117,-3.768E-2
40.488,0.117,-3.909E-2
40.504,0.117,-4.073E-2
40.521,0.117,-4.258E-2
40.538,0.117,-4.432E-2
40.554,0.118,-4.621E-2
40.571,0.118,-4.809E-2
40.588,0.118,-4.954E-2
40.604,0.118,-5.088E-2
40.621,0.118,-5.180E-2
40.638,0.118,-5.244E-2
40.654,0.118,-5.273E-2
40.671,0.118,-5.253E-2
40.688,0.119,-5.196E-2
40.704,0.119,-5.103E-2
40.721,0.119,-4.978E-2
40.738,0.119,-4.817E-2
40.754,0.119,-4.649E-2
40.771,0.119,-4.464E-2
40.788,0.119,-4.289E-2
40.804,0.119,-4.115E-2
40.821,0.119,-3.960E-2
40.838,0.119,-3.821E-2
40.855,0.119,-3.714E-2
40.871,0.119,-3.647E-2
40.888,0.119,-3.591E-2
40.905,0.119,-3.593E-2
40.921,0.118,-3.606E-2
40.938,0.118,-3.687E-2
40.955,0.118,-3.768E-2
40.971,0.118,-3.886E-2
40.988,0.118,-4.018E-2
41.005,0.118,-4.188E-2
41.021,0.118,-4.353E-2
41.038,0.118,-4.531E-2
41.055,0.117,-4.689E-2
41.071,0.117,-4.834E-2
41.088,0.117,-4.988E-2
41.105,0.117,-5.087E-2
41.121,0.117,-5.147E-2
41.138,0.117,-5.200E-2
41.155,0.117,-5.193E-2
41.171,0.117,-5.145E-2
41.188,0.117,-5.071E-2
41.205,0.117,-4.942E-2
41.221,0.118,-4.822E-2
41.238,0.118,-4.677E-2
41.255,0.118,-4.504E-2
41.271,0.118,-4.350E-2
41.288,0.118,-4.174E-2
41.305,0.118,-4.037E-2
41.321,0.118,-3.898E-2
41.338,0.118,-3.807E-2
41.355,0.118,-3.714E-2
41.371,0.118,-3.678E-2
41.388,0.119,-3.671E-2
41.405,0.119,-3.684E-2
41.421,0.119,-3.724E-2
41.438,0.119,-3.806E-2
41.455,0.119,-3.906E-2
41.471,0.119,-4.045E-2
41.488,0.119,-4.195E-2
41.505,0.119,-4.348E-2
41.521,0.119,-4.511E-2
41.538,0.119,-4.685E-2
41.555,0.118,-4.821E-2
41.571,0.118,-4.955E-2
41.588,0.118,-5.057E-2
41.605,0.118,-5.141E-2
41.621,0.118,-5.173E-2
41.638,0.118,-5.182E-2
41.655,0.118,-5.138E-2
41.671,0.118,-5.069E-2
41.688,0.117,-4.960E-2
41.705,0.117,-4.842E-2
41.721,0.117,-4.684E-2
41.738,0.117,-4.509E-2
41.755,0.117,-4.357E-2
41.771,0.117,-4.197E-2
41.788,0.117,-4.036E-2
41.805,0.117,-3.900E-2
41.821,0.117,-3.788E-2
41.838,0.117,-3.676E-2
41.855,0.117,-3.619E-2
41.871,0.117,-3.602E-2
41.888,0.117,-3.587E-2
41.905,0.118,-3.639E-2
41.921,0.118,-3.696E-2
41.938,0.118,-3.808E-2
41.955,0.118,-3.942E-2
41.971,0.118,-4.100E-2
41.988,0.118,-4.278E-2
42.005,0.118,-4.435E-2
42.021,0.118,-4.621E-2
42.038,0.118,-4.785E-2
42.055,0.119,-4.935E-2
42.071,0.119,-5.060E-2
42.088,0.119,-5.157E-2
42.105,0.119,-5.226E-2
42.121,0.119,-5.248E-2
42.138,0.119,-5.229E-2
42.155,0.119,-5.178E-2
42.171,0.119,-5.085E-2
42.188,0.119,-4.949E-2
42.205,0.119,-4.820E-2
42.221,0.118,-4.635E-2
42.238,0.118,-4.478E-2
42.255,0.118,-4.299E-2
42.271,0.118,-4.123E-2
42.288,0.118,-3.971E-2
42.305,0.118,-3.831E-2
42.321,0.118,-3.730E-2
42.338,0.118,-3.637E-2
42.355,0.118,-3.581E-2
42.371,0.118,-3.576E-2
42.388,0.118,-3.592E-2
42.405,0.117,-3.634E-2
42.421,0.117,-3.706E-2
42.438,0.117,-3.815E-2
42.455,0.117,-3.946E-2
42.471,0.117,-4.102E-2
42.488,0.117,-4.257E-2
42.505,0.117,-4.440E-2
42.521,0.118,-4.616E-2
42.538,0.118,-4.771E-2
42.555,0.118,-4.923E-2
42.571,0.118,-5.030E-2
42.588,0.118,-5.137E-2
42.605,0.118,-5.189E-2
42.621,0.118,-5.209E-2
42.638,0.118,-5.188E-2
42.655,0.118,-5.128E-2
42.671,0.118,-5.038E-2
42.688,0.119,-4.926E-2
42.705,0.119,-4.766E-2
42.721,0.119,-4.619E-2
42.738,0.119,-4.463E-2
42.755,0.119,-4.296E-2
42.771,0.119,-4.124E-2
42.788,0.119,-3.984E-2
42.805,0.119,-3.853E-2
42.821,0.119,-3.760E-2
42.838,0.119,-3.688E-2
42.855,0.119,-3.642E-2
42.871,0.119,-3.647E-2
42.888,0.118,-3.666E-2
42.905,0.118,-3.715E-2
42.921,0.118,-3.809E-2
42.938,0.118,-3.913E-2
42.955,0.118,-4.057E-2
42.971,0.118,-4.193E-2
42.988,0.118,-4.358E-2
43.005,0.118,-4.510E-2
43.021,0.118,-4.651E-2
43.038,0.118,-4.809E-2
43.055,0.117,-4.923E-2
43.071,0.117,-5.010E-2
43.088,0.117,-5.094E-2
43.105,0.117,-5.113E-2
43.121,0.117,-5.100E-2
43.138,0.117,-5.067E-2
43.155,0.117,-4.987E-2
43.171,0.117,-4.895E-2
43.188,0.117,-4.767E-2
43.205,0.117,-4.618E-2
43.221,0.118,-4.478E-2
43.238,0.118,-4.310E-2
43.255,0.118,-4.178E-2
43.271,0.118,-4.031E-2
43.288,0.118,-3.912E-2
43.305,0.118,-3.809E-2
43.321,0.118,-3.742E-2
43.338,0.118,-3.701E-2
43.355,0.118,-3.690E-2
43.371,0.118,-3.710E-2
43.388,0.119,-3.759E-2
43.405,0.119,-3.834E-2
43.421,0.119,-3.940E-2
43.438,0.119,-4.074E-2
43.455,0.119,-4.217E-2
43.471,0.119,-4.373E-2
43.488,0.119,-4.523E-2
43.505,0.119,-4.672E-2
43.521,0.119,-4.807E-2
43.538,0.119,-4.935E-2
43.555,0.118,-5.033E-2
43.571,0.118,-5.103E-2
43.588,0.118,-5.131E-2
43.605,0.118,-5.123E-2
43.621,0.118,-5.099E-2
43.638,0.118,-5.022E-2
43.655,0.118,-4.924E-2
43.671,0.118,-4.798E-2
