,mass A,,
t,x,y,
2.020220E1,1.100596E0,-6.748380E-1
2.021887E1,1.101579E0,-6.844846E-1
2.023554E1,1.102326E0,-6.854692E-1
2.025221E1,1.102235E0,-6.800405E-1
2.026887E1,1.102233E0,-6.675878E-1
2.028554E1,1.102637E0,-6.503072E-1
2.030221E1,1.101970E0,-6.252011E-1
2.031888E1,1.101578E0,-5.974780E-1
2.033555E1,1.100982E0,-5.671349E-1
2.035222E1,1.099931E0,-5.358339E-1
2.036889E1,1.099268E0,-5.031979E-1
2.038555E1,1.097440E0,-4.751073E-1
2.040222E1,1.096148E0,-4.468576E-1
2.041889E1,1.094637E0,-4.240694E-1
2.043556E1,1.093413E0,-4.076203E-1
2.045223E1,1.092640E0,-3.951974E-1
2.046890E1,1.091313E0,-3.891275E-1
2.048556E1,1.091369E0,-3.892938E-1
2.050223E1,1.090445E0,-3.973512E-1
2.051890E1,1.089556E0,-4.108907E-1
2.053557E1,1.088681E0,-4.282515E-1
2.055224E1,1.088312E0,-4.541335E-1
2.056891E1,1.087679E0,-4.809563E-1
2.058558E1,1.087409E0,-5.094285E-1
2.060224E1,1.087262E0,-5.423170E-1
2.061891E1,1.087175E0,-5.722896E-1
2.063558E1,1.087428E0,-6.018252E-1
2.065225E1,1.088448E0,-6.289284E-1
2.066892E1,1.089016E0,-6.484050E-1
2.068559E1,1.089446E0,-6.657041E-1
2.070225E1,1.089985E0,-6.763182E-1
2.071892E1,1.089576E0,-6.802609E-1
2.073559E1,1.090311E0,-6.779252E-1
2.075226E1,1.091793E0,-6.646786E-1
2.076893E1,1.091596E0,-6.485960E-1
2.078560E1,1.092269E0,-6.272846E-1
2.080227E1,1.092613E0,-6.024736E-1
2.081893E1,1.093743E0,-5.719294E-1
2.083560E1,1.094264E0,-5.405440E-1
2.085227E1,1.094726E0,-5.099089E-1
2.086894E1,1.094831E0,-4.805960E-1
2.088561E1,1.095374E0,-4.534299E-1
2.090228E1,1.095116E0,-4.308027E-1
2.091895E1,1.095028E0,-4.104587E-1
2.093561E1,1.094753E0,-3.960079E-1
2.095228E1,1.095223E0,-3.886334E-1
2.096895E1,1.096301E0,-3.842749E-1
2.098562E1,1.096858E0,-3.895441E-1
2.100229E1,1.097070E0,-4.009241E-1
2.101896E1,1.097583E0,-4.202751E-1
2.103562E1,1.097543E0,-4.415949E-1
2.105229E1,1.097603E0,-4.697375E-1
2.106896E1,1.097361E0,-4.993318E-1
2.108563E1,1.097417E0,-5.309225E-1
2.110230E1,1.097656E0,-5.628596E-1
2.111897E1,1.097610E0,-5.941054E-1
2.113564E1,1.097256E0,-6.232827E-1
2.115230E1,1.096857E0,-6.477486E-1
2.116897E1,1.096528E0,-6.670655E-1
2.118564E1,1.095320E0,-6.808424E-1
2.120231E1,1.094155E0,-6.868307E-1
2.121898E1,1.092988E0,-6.872566E-1
2.123565E1,1.091337E0,-6.781404E-1
2.125231E1,1.090292E0,-6.647592E-1
2.126898E1,1.088984E0,-6.428036E-1
2.128565E1,1.088108E0,-6.176369E-1
2.130232E1,1.086614E0,-5.876491E-1
2.131899E1,1.086698E0,-5.561900E-1
2.133566E1,1.086929E0,-5.242513E-1
2.135233E1,1.086382E0,-4.927406E-1
2.136899E1,1.086911E0,-4.634627E-1
2.138566E1,1.086816E0,-4.358540E-1
2.140233E1,1.087203E0,-4.139803E-1
2.141900E1,1.087674E0,-3.977204E-1
2.143567E1,1.088103E0,-3.871811E-1
2.145234E1,1.089075E0,-3.788387E-1
2.146901E1,1.090640E0,-3.805860E-1
2.148567E1,1.091681E0,-3.855754E-1
2.150234E1,1.092897E0,-4.014989E-1
2.151901E1,1.094357E0,-4.175858E-1
2.153568E1,1.096193E0,-4.409990E-1
2.155235E1,1.098388E0,-4.678267E-1
2.156902E1,1.100329E0,-4.992489E-1
2.158568E1,1.101825E0,-5.303671E-1
2.160235E1,1.103042E0,-5.632888E-1
2.161902E1,1.104732E0,-5.959153E-1
2.163569E1,1.106109E0,-6.232796E-1
2.165236E1,1.107283E0,-6.495672E-1
2.166903E1,1.108196E0,-6.683741E-1
2.168570E1,1.108148E0,-6.816380E-1
2.170236E1,1.107839E0,-6.866231E-1
2.171903E1,1.108230E0,-6.858631E-1
2.173570E1,1.106250E0,-6.772025E-1
2.175237E1,1.104786E0,-6.626619E-1
2.176904E1,1.103160E0,-6.416295E-1
2.178571E1,1.101149E0,-6.160913E-1
2.180237E1,1.099072E0,-5.877431E-1
2.181904E1,1.096547E0,-5.554476E-1
2.183571E1,1.094686E0,-5.241784E-1
2.185238E1,1.092195E0,-4.921384E-1
2.186905E1,1.090183E0,-4.636463E-1
2.188572E1,1.088085E0,-4.394319E-1
2.190239E1,1.086172E0,-4.169925E-1
2.191905E1,1.084965E0,-4.005619E-1
2.193572E1,1.083501E0,-3.906927E-1
2.195239E1,1.082788E0,-3.861718E-1
2.196906E1,1.082388E0,-3.888026E-1
2.198573E1,1.082564E0,-3.968901E-1
2.200240E1,1.082496E0,-4.119536E-1
2.201906E1,1.083059E0,-4.335374E-1
2.203573E1,1.084647E0,-4.539089E-1
2.205240E1,1.085456E0,-4.831124E-1
2.206907E1,1.086505E0,-5.115217E-1
2.208574E1,1.087750E0,-5.434262E-1
2.210241E1,1.089506E0,-5.717483E-1
2.211908E1,1.091477E0,-6.001574E-1
2.213574E1,1.092710E0,-6.258238E-1
2.215241E1,1.094918E0,-6.472555E-1
2.216908E1,1.096650E0,-6.630299E-1
2.218575E1,1.099102E0,-6.714490E-1
2.220242E1,1.099850E0,-6.748911E-1
2.221909E1,1.101451E0,-6.706144E-1
2.223576E1,1.103144E0,-6.585378E-1
2.225242E1,1.103981E0,-6.422372E-1
2.226909E1,1.104078E0,-6.208609E-1
2.228576E1,1.103585E0,-5.951531E-1
2.230243E1,1.103728E0,-5.675158E-1
2.231910E1,1.103482E0,-5.389056E-1
2.233577E1,1.103133E0,-5.085762E-1
2.235243E1,1.102318E0,-4.825444E-1
2.236910E1,1.101101E0,-4.559255E-1
2.238577E1,1.100195E0,-4.348862E-1
2.240244E1,1.098200E0,-4.163364E-1
2.241911E1,1.097708E0,-4.054241E-1
2.243578E1,1.096176E0,-3.980026E-1
2.245245E1,1.094972E0,-3.990234E-1
2.246911E1,1.094051E0,-4.034958E-1
2.248578E1,1.092668E0,-4.160977E-1
2.250245E1,1.091892E0,-4.310892E-1
2.251912E1,1.090592E0,-4.544834E-1
2.253579E1,1.089812E0,-4.781955E-1
2.255246E1,1.089128E0,-5.054896E-1
2.256912E1,1.089093E0,-5.336155E-1
2.258579E1,1.087989E0,-5.641389E-1
2.260246E1,1.087414E0,-5.919867E-1
2.261913E1,1.086864E0,-6.163856E-1
2.263580E1,1.086882E0,-6.381016E-1
2.265247E1,1.087111E0,-6.542407E-1
2.266914E1,1.087277E0,-6.658161E-1
2.268580E1,1.087359E0,-6.712992E-1
2.270247E1,1.087569E0,-6.686290E-1
2.271914E1,1.087677E0,-6.601736E-1
2.273581E1,1.089146E0,-6.434268E-1
2.275248E1,1.089806E0,-6.239451E-1
2.276915E1,1.090136E0,-6.001035E-1
2.278582E1,1.090261E0,-5.723785E-1
2.280248E1,1.090649E0,-5.457133E-1
2.281915E1,1.090402E0,-5.163939E-1
2.283582E1,1.092166E0,-4.866284E-1
2.285249E1,1.093020E0,-4.625045E-1
2.286916E1,1.094336E0,-4.367599E-1
2.288583E1,1.095442E0,-4.200157E-1
2.290249E1,1.095339E0,-4.059024E-1
2.291916E1,1.096632E0,-3.954200E-1
2.293583E1,1.097642E0,-3.944776E-1
2.295250E1,1.098722E0,-3.953012E-1
2.296917E1,1.099910E0,-4.065576E-1
2.298584E1,1.100301E0,-4.219771E-1
2.300251E1,1.101016E0,-4.409010E-1
2.301917E1,1.102249E0,-4.656874E-1
2.303584E1,1.103156E0,-4.924915E-1
2.305251E1,1.103681E0,-5.228878E-1
2.306918E1,1.103875E0,-5.550758E-1
2.308585E1,1.103653E0,-5.839610E-1
2.310252E1,1.103251E0,-6.120662E-1
2.311918E1,1.102751E0,-6.367027E-1
2.313585E1,1.101480E0,-6.568358E-1
2.315252E1,1.100400E0,-6.711114E-1
2.316919E1,1.098627E0,-6.783453E-1
2.318586E1,1.097458E0,-6.798071E-1
2.320253E1,1.095484E0,-6.738103E-1
2.321920E1,1.092557E0,-6.606957E-1
2.323586E1,1.090563E0,-6.422632E-1
2.325253E1,1.087693E0,-6.205316E-1
2.326920E1,1.085838E0,-5.942471E-1
2.328587E1,1.084758E0,-5.636587E-1
2.330254E1,1.084323E0,-5.320694E-1
2.331921E1,1.082996E0,-5.024494E-1
2.333588E1,1.082603E0,-4.748321E-1
2.335254E1,1.082879E0,-4.481127E-1
2.336921E1,1.082929E0,-4.250969E-1
2.338588E1,1.082011E0,-4.067780E-1
2.340255E1,1.082668E0,-3.954089E-1
2.341922E1,1.084312E0,-3.868569E-1
2.343589E1,1.085540E0,-3.873740E-1
2.345255E1,1.087436E0,-3.922083E-1
2.346922E1,1.088229E0,-4.048923E-1
2.348589E1,1.090720E0,-4.211884E-1
2.350256E1,1.092518E0,-4.418995E-1
2.351923E1,1.094886E0,-4.654303E-1
2.353590E1,1.097048E0,-4.937319E-1
2.355257E1,1.099621E0,-5.246055E-1
2.356923E1,1.101574E0,-5.532616E-1
2.358590E1,1.103332E0,-5.828859E-1
2.360257E1,1.104853E0,-6.123151E-1
2.361924E1,1.106922E0,-6.356843E-1
2.363591E1,1.108389E0,-6.540817E-1
2.365258E1,1.108958E0,-6.686695E-1
2.366924E1,1.108925E0,-6.751225E-1
2.368591E1,1.109084E0,-6.761486E-1
2.370258E1,1.108820E0,-6.693555E-1
2.371925E1,1.107569E0,-6.571856E-1
2.373592E1,1.105991E0,-6.380013E-1
2.375259E1,1.104256E0,-6.144101E-1
2.376926E1,1.101770E0,-5.886541E-1
2.378592E1,1.100030E0,-5.595728E-1
2.380259E1,1.097351E0,-5.301067E-1
2.381926E1,1.095187E0,-4.999572E-1
2.383593E1,1.092210E0,-4.740366E-1
2.385260E1,1.089897E0,-4.492304E-1
2.386927E1,1.087957E0,-4.273324E-1
2.388594E1,1.085268E0,-4.102662E-1
2.390260E1,1.083060E0,-4.005525E-1
2.391927E1,1.081004E0,-3.952063E-1
2.393594E1,1.080095E0,-3.964285E-1
2.395261E1,1.079799E0,-4.034510E-1
2.396928E1,1.079741E0,-4.150709E-1
2.398595E1,1.080228E0,-4.332029E-1
2.400261E1,1.080765E0,-4.562363E-1
2.401928E1,1.080632E0,-4.814833E-1
2.403595E1,1.081030E0,-5.097909E-1
2.405262E1,1.082037E0,-5.358457E-1
2.406929E1,1.083063E0,-5.662170E-1
2.408596E1,1.084821E0,-5.912741E-1
2.410263E1,1.086693E0,-6.157429E-1
2.411929E1,1.089397E0,-6.355482E-1
2.413596E1,1.091684E0,-6.503093E-1
2.415263E1,1.093415E0,-6.588454E-1
2.416930E1,1.096010E0,-6.629713E-1
2.418597E1,1.097848E0,-6.617963E-1
2.420264E1,1.099494E0,-6.519869E-1
2.421930E1,1.101390E0,-6.360734E-1
2.423597E1,1.102209E0,-6.172667E-1
2.425264E1,1.102421E0,-5.950455E-1
2.426931E1,1.103370E0,-5.678486E-1
2.428598E1,1.104008E0,-5.413775E-1
2.430265E1,1.104277E0,-5.136561E-1
2.431932E1,1.104107E0,-4.858197E-1
2.433598E1,1.103288E0,-4.619685E-1
2.435265E1,1.103457E0,-4.409860E-1
2.436932E1,1.102180E0,-4.244660E-1
2.438599E1,1.101482E0,-4.115877E-1
2.440266E1,1.100397E0,-4.074325E-1
2.441933E1,1.099056E0,-4.055804E-1
2.443599E1,1.097901E0,-4.110800E-1
2.445266E1,1.096785E0,-4.193995E-1
2.446933E1,1.096043E0,-4.345308E-1
2.448600E1,1.094744E0,-4.546124E-1
2.450267E1,1.093666E0,-4.764031E-1
2.451934E1,1.091837E0,-5.030407E-1
2.453601E1,1.091311E0,-5.293060E-1
2.455267E1,1.090320E0,-5.582520E-1
2.456934E1,1.089011E0,-5.831347E-1
2.458601E1,1.088083E0,-6.091754E-1
2.460268E1,1.087141E0,-6.279626E-1
2.461935E1,1.086807E0,-6.435270E-1
2.463602E1,1.085727E0,-6.562213E-1
2.465269E1,1.085598E0,-6.624637E-1
2.466935E1,1.084967E0,-6.599715E-1
2.468602E1,1.084765E0,-6.515569E-1
2.470269E1,1.085059E0,-6.383135E-1
2.471936E1,1.084648E0,-6.200721E-1
2.473603E1,1.085197E0,-5.989726E-1
2.475270E1,1.086753E0,-5.732159E-1
2.476936E1,1.087409E0,-5.475898E-1
2.478603E1,1.089109E0,-5.188029E-1
2.480270E1,1.090452E0,-4.937036E-1
2.481937E1,1.091846E0,-4.668405E-1
2.483604E1,1.092773E0,-4.460305E-1
2.485271E1,1.094224E0,-4.260058E-1
2.486938E1,1.096219E0,-4.109262E-1
2.488604E1,1.098414E0,-4.007314E-1
2.490271E1,1.099886E0,-3.983778E-1
2.491938E1,1.100831E0,-3.996530E-1
2.493605E1,1.102285E0,-4.096672E-1
2.495272E1,1.103555E0,-4.232867E-1
2.496939E1,1.106094E0,-4.413523E-1
2.498605E1,1.106600E0,-4.643446E-1
2.500272E1,1.107720E0,-4.907760E-1
2.501939E1,1.109056E0,-5.184016E-1
2.503606E1,1.109725E0,-5.485374E-1
2.505273E1,1.109695E0,-5.777836E-1
2.506940E1,1.108795E0,-6.048918E-1
2.508607E1,1.108385E0,-6.278992E-1
2.510273E1,1.108120E0,-6.472932E-1
2.511940E1,1.107542E0,-6.634542E-1
2.513607E1,1.105665E0,-6.713167E-1
2.515274E1,1.103834E0,-6.733691E-1
2.516941E1,1.100686E0,-6.683808E-1
2.518608E1,1.098528E0,-6.578130E-1
2.520275E1,1.095979E0,-6.395788E-1
2.521941E1,1.093451E0,-6.194157E-1
2.523608E1,1.090551E0,-5.933634E-1
2.525275E1,1.087852E0,-5.664040E-1
2.526942E1,1.085485E0,-5.387734E-1
2.528609E1,1.083249E0,-5.098887E-1
2.530276E1,1.081879E0,-4.815921E-1
2.531942E1,1.081282E0,-4.584232E-1
2.533609E1,1.080452E0,-4.348637E-1
2.535276E1,1.079786E0,-4.171170E-1
2.536943E1,1.079838E0,-4.051233E-1
2.538610E1,1.080101E0,-3.976027E-1
2.540277E1,1.081640E0,-3.949916E-1
2.541944E1,1.083134E0,-4.012414E-1
2.543610E1,1.084769E0,-4.089860E-1
2.545277E1,1.086759E0,-4.223819E-1
2.546944E1,1.088864E0,-4.413783E-1
2.548611E1,1.091252E0,-4.640358E-1
2.550278E1,1.094305E0,-4.891341E-1
2.551945E1,1.096706E0,-5.171093E-1
2.553611E1,1.099104E0,-5.447356E-1
2.555278E1,1.101783E0,-5.736546E-1
2.556945E1,1.104436E0,-6.002519E-1
2.558612E1,1.106362E0,-6.237006E-1
2.560279E1,1.108279E0,-6.416816E-1
2.561946E1,1.110882E0,-6.555386E-1
2.563613E1,1.111585E0,-6.635608E-1
2.565279E1,1.112050E0,-6.661908E-1
2.566946E1,1.112109E0,-6.619184E-1
2.568613E1,1.111285E0,-6.500576E-1
2.570280E1,1.110637E0,-6.332990E-1
2.571947E1,1.109475E0,-6.127125E-1
2.573614E1,1.107389E0,-5.882729E-1
2.575281E1,1.105363E0,-5.626453E-1
2.576947E1,1.103021E0,-5.338223E-1
2.578614E1,1.100358E0,-5.073386E-1
2.580281E1,1.097805E0,-4.812078E-1
2.581948E1,1.094563E0,-4.561100E-1
2.583615E1,1.092184E0,-4.358399E-1
2.585282E1,1.089316E0,-4.203926E-1
2.586948E1,1.087492E0,-4.076809E-1
2.588615E1,1.085356E0,-4.022457E-1
2.590282E1,1.083642E0,-4.041361E-1
2.591949E1,1.081286E0,-4.110341E-1
2.593616E1,1.080153E0,-4.205610E-1
2.595283E1,1.078751E0,-4.380662E-1
2.596950E1,1.078179E0,-4.573910E-1
2.598616E1,1.078008E0,-4.800742E-1
2.600283E1,1.077964E0,-5.064596E-1
2.601950E1,1.078449E0,-5.339798E-1
2.603617E1,1.079940E0,-5.579753E-1
2.605284E1,1.079935E0,-5.827367E-1
2.606951E1,1.082104E0,-6.048410E-1
2.608617E1,1.082918E0,-6.253064E-1
2.610284E1,1.085066E0,-6.403999E-1
2.611951E1,1.087079E0,-6.499791E-1
2.613618E1,1.089351E0,-6.534465E-1
2.615285E1,1.092262E0,-6.507960E-1
2.616952E1,1.094231E0,-6.418706E-1
2.618619E1,1.096438E0,-6.281317E-1
2.620285E1,1.097852E0,-6.142014E-1
2.621952E1,1.099173E0,-5.919787E-1
2.623619E1,1.101058E0,-5.661866E-1
2.625286E1,1.102002E0,-5.430742E-1
2.626953E1,1.103202E0,-5.164057E-1
2.628620E1,1.103955E0,-4.910625E-1
2.630286E1,1.103928E0,-4.683252E-1
2.631953E1,1.104526E0,-4.496034E-1
2.633620E1,1.104717E0,-4.339812E-1
2.635287E1,1.104164E0,-4.200371E-1
2.636954E1,1.104650E0,-4.137065E-1
2.638621E1,1.103394E0,-4.118057E-1
2.640288E1,1.103108E0,-4.156159E-1
2.641954E1,1.102353E0,-4.257855E-1
2.643621E1,1.101204E0,-4.388663E-1
2.645288E1,1.100025E0,-4.578606E-1
2.646955E1,1.098300E0,-4.785690E-1
2.648622E1,1.097385E0,-5.037229E-1
2.650289E1,1.096253E0,-5.276223E-1
2.651956E1,1.094652E0,-5.543909E-1
2.653622E1,1.092772E0,-5.802782E-1
2.655289E1,1.091216E0,-6.015591E-1
2.656956E1,1.089619E0,-6.224528E-1
2.658623E1,1.087462E0,-6.377671E-1
2.660290E1,1.085783E0,-6.497078E-1
2.661957E1,1.084913E0,-6.531832E-1
2.663623E1,1.083074E0,-6.529244E-1
2.665290E1,1.081966E0,-6.451698E-1
2.666957E1,1.082044E0,-6.326119E-1
2.668624E1,1.081884E0,-6.161980E-1
2.670291E1,1.081839E0,-5.942573E-1
2.671958E1,1.082675E0,-5.718405E-1
2.673625E1,1.082586E0,-5.474492E-1
2.675291E1,1.084429E0,-5.198851E-1
2.676958E1,1.085190E0,-4.957642E-1
2.678625E1,1.085856E0,-4.741717E-1
2.680292E1,1.087317E0,-4.507500E-1
2.681959E1,1.089145E0,-4.309217E-1
2.683626E1,1.090501E0,-4.196841E-1
2.685292E1,1.092236E0,-4.097222E-1
2.686959E1,1.094720E0,-4.057144E-1
2.688626E1,1.096823E0,-4.068325E-1
2.690293E1,1.099301E0,-4.133223E-1
2.691960E1,1.101420E0,-4.252162E-1
2.693627E1,1.103555E0,-4.414494E-1
2.695294E1,1.105963E0,-4.627087E-1
2.696960E1,1.108024E0,-4.859438E-1
2.698627E1,1.110132E0,-5.118372E-1
2.700294E1,1.111342E0,-5.404669E-1
2.701961E1,1.112506E0,-5.691320E-1
2.703628E1,1.113386E0,-5.947590E-1
2.705295E1,1.113407E0,-6.182779E-1
2.706962E1,1.112883E0,-6.382702E-1
2.708628E1,1.111966E0,-6.532043E-1
2.710295E1,1.109817E0,-6.617292E-1
2.711962E1,1.107666E0,-6.644486E-1
2.713629E1,1.105551E0,-6.609067E-1
2.715296E1,1.102902E0,-6.519587E-1
2.716963E1,1.100220E0,-6.384722E-1
2.718629E1,1.097121E0,-6.180573E-1
2.720296E1,1.093622E0,-5.944388E-1
2.721963E1,1.091399E0,-5.684456E-1
2.723630E1,1.087710E0,-5.423622E-1
2.725297E1,1.084870E0,-5.136473E-1
2.726964E1,1.082630E0,-4.882430E-1
2.728631E1,1.080719E0,-4.651037E-1
2.730297E1,1.078700E0,-4.442637E-1
2.731964E1,1.077823E0,-4.259320E-1
2.733631E1,1.076597E0,-4.158091E-1
2.735298E1,1.075586E0,-4.067676E-1
2.736965E1,1.075507E0,-4.045788E-1
2.738632E1,1.076021E0,-4.095477E-1
2.740298E1,1.077479E0,-4.155956E-1
2.741965E1,1.078726E0,-4.315204E-1
2.743632E1,1.079894E0,-4.470694E-1
2.745299E1,1.082992E0,-4.676208E-1
2.746966E1,1.085716E0,-4.933219E-1
2.748633E1,1.088122E0,-5.193341E-1
2.750300E1,1.091319E0,-5.442263E-1
2.751966E1,1.093691E0,-5.709726E-1
2.753633E1,1.097097E0,-5.953017E-1
2.755300E1,1.099548E0,-6.166661E-1
2.756967E1,1.102214E0,-6.351440E-1
2.758634E1,1.104802E0,-6.490087E-1
2.760301E1,1.107074E0,-6.571967E-1
2.761968E1,1.108670E0,-6.592403E-1
2.763634E1,1.109777E0,-6.565159E-1
2.765301E1,1.111006E0,-6.456001E-1
2.766968E1,1.110605E0,-6.314845E-1
2.768635E1,1.110595E0,-6.132609E-1
2.770302E1,1.110103E0,-5.906162E-1
2.771969E1,1.108699E0,-5.664820E-1
2.773635E1,1.106918E0,-5.411725E-1
2.775302E1,1.105110E0,-5.151389E-1
2.776969E1,1.102578E0,-4.902858E-1
2.778636E1,1.099607E0,-4.662161E-1
2.780303E1,1.097039E0,-4.480634E-1
2.781970E1,1.094695E0,-4.312282E-1
2.783637E1,1.091993E0,-4.202190E-1
2.785303E1,1.090075E0,-4.147316E-1
2.786970E1,1.087502E0,-4.137738E-1
2.788637E1,1.085164E0,-4.183672E-1
2.790304E1,1.083302E0,-4.287532E-1
2.791971E1,1.080966E0,-4.435971E-1
2.793638E1,1.079892E0,-4.601906E-1
2.795304E1,1.078619E0,-4.835830E-1
2.796971E1,1.077909E0,-5.063667E-1
2.798638E1,1.077616E0,-5.307581E-1
2.800305E1,1.077419E0,-5.547009E-1
2.801972E1,1.077668E0,-5.773325E-1
2.803639E1,1.078384E0,-6.000473E-1
2.805306E1,1.079547E0,-6.170855E-1
2.806972E1,1.080275E0,-6.323207E-1
2.808639E1,1.082519E0,-6.411589E-1
2.810306E1,1.084390E0,-6.448682E-1
2.811973E1,1.087088E0,-6.430890E-1
2.813640E1,1.089681E0,-6.355179E-1
2.815307E1,1.091587E0,-6.224479E-1
2.816973E1,1.094523E0,-6.072564E-1
2.818640E1,1.096408E0,-5.853641E-1
2.820307E1,1.098352E0,-5.638374E-1
2.821974E1,1.099692E0,-5.425383E-1
2.823641E1,1.101978E0,-5.177837E-1
2.825308E1,1.103942E0,-4.935121E-1
2.826975E1,1.105703E0,-4.708884E-1
2.828641E1,1.106547E0,-4.526795E-1
2.830308E1,1.107375E0,-4.383473E-1
2.831975E1,1.107047E0,-4.280588E-1
2.833642E1,1.107714E0,-4.193633E-1
2.835309E1,1.108402E0,-4.192187E-1
2.836976E1,1.109083E0,-4.225481E-1
2.838643E1,1.108362E0,-4.303704E-1
2.840309E1,1.107756E0,-4.428628E-1
2.841976E1,1.107205E0,-4.616210E-1
2.843643E1,1.106443E0,-4.807668E-1
2.845310E1,1.104628E0,-5.052057E-1
2.846977E1,1.103378E0,-5.281402E-1
2.848644E1,1.102221E0,-5.533747E-1
2.850310E1,1.100055E0,-5.774537E-1
2.851977E1,1.097331E0,-5.988945E-1
2.853644E1,1.096012E0,-6.163425E-1
2.855311E1,1.093462E0,-6.320155E-1
2.856978E1,1.091734E0,-6.419960E-1
2.858645E1,1.089488E0,-6.470678E-1
2.860312E1,1.086799E0,-6.469210E-1
2.861978E1,1.085076E0,-6.423548E-1
2.863645E1,1.083425E0,-6.317747E-1
2.865312E1,1.082260E0,-6.143280E-1
2.866979E1,1.080930E0,-5.960836E-1
2.868646E1,1.080032E0,-5.722088E-1
2.870313E1,1.080064E0,-5.474678E-1
2.871979E1,1.080540E0,-5.232799E-1
2.873646E1,1.080467E0,-5.001406E-1
2.875313E1,1.081170E0,-4.777115E-1
2.876980E1,1.082375E0,-4.551667E-1
2.878647E1,1.083328E0,-4.393062E-1
2.880314E1,1.085172E0,-4.250220E-1
2.881981E1,1.087345E0,-4.150333E-1
2.883647E1,1.089758E0,-4.102278E-1
2.885314E1,1.092075E0,-4.111271E-1
2.886981E1,1.094722E0,-4.164843E-1
2.888648E1,1.097182E0,-4.277802E-1
2.890315E1,1.100118E0,-4.440675E-1
2.891982E1,1.101902E0,-4.618630E-1
2.893649E1,1.104442E0,-4.853819E-1
2.895315E1,1.106583E0,-5.094287E-1
2.896982E1,1.109046E0,-5.355847E-1
2.898649E1,1.110739E0,-5.620747E-1
2.900316E1,1.111941E0,-5.874263E-1
2.901983E1,1.112732E0,-6.100436E-1
2.903650E1,1.113111E0,-6.291420E-1
2.905316E1,1.112921E0,-6.432960E-1
2.906983E1,1.112722E0,-6.527728E-1
2.908650E1,1.111701E0,-6.558710E-1
2.910317E1,1.109165E0,-6.550129E-1
2.911984E1,1.106377E0,-6.457524E-1
2.913651E1,1.103610E0,-6.318842E-1
2.915318E1,1.100617E0,-6.143682E-1
2.916984E1,1.097024E0,-5.927912E-1
2.918651E1,1.094246E0,-5.676963E-1
2.920318E1,1.090589E0,-5.438021E-1
2.921985E1,1.086988E0,-5.168136E-1
2.923652E1,1.084569E0,-4.906154E-1
2.925319E1,1.081978E0,-4.677916E-1
2.926985E1,1.079760E0,-4.474998E-1
2.928652E1,1.077989E0,-4.321675E-1
2.930319E1,1.076032E0,-4.199736E-1
2.931986E1,1.074980E0,-4.105263E-1
2.933653E1,1.074629E0,-4.071554E-1
2.935320E1,1.074841E0,-4.098837E-1
2.936987E1,1.075607E0,-4.181273E-1
2.938653E1,1.075982E0,-4.314841E-1
2.940320E1,1.077068E0,-4.448559E-1
2.941987E1,1.078361E0,-4.674984E-1
2.943654E1,1.080352E0,-4.892239E-1
2.945321E1,1.082775E0,-5.126228E-1
2.946988E1,1.084774E0,-5.376720E-1
2.948655E1,1.087309E0,-5.626657E-1
2.950321E1,1.090572E0,-5.852283E-1
2.951988E1,1.093750E0,-6.050863E-1
2.953655E1,1.097113E0,-6.234533E-1
2.955322E1,1.100123E0,-6.372574E-1
2.956989E1,1.102536E0,-6.463994E-1
2.958656E1,1.105770E0,-6.477601E-1
2.960322E1,1.107729E0,-6.441861E-1
2.961989E1,1.109416E0,-6.377828E-1
2.963656E1,1.110387E0,-6.237571E-1
2.965323E1,1.111259E0,-6.073889E-1
2.966990E1,1.111268E0,-5.875076E-1
2.968657E1,1.110513E0,-5.655766E-1
2.970324E1,1.110599E0,-5.419939E-1
2.971990E1,1.109276E0,-5.181427E-1
2.973657E1,1.107116E0,-4.950745E-1
2.975324E1,1.105115E0,-4.747464E-1
2.976991E1,1.102180E0,-4.554870E-1
2.978658E1,1.099649E0,-4.407393E-1
2.980325E1,1.097255E0,-4.297268E-1
2.981991E1,1.094515E0,-4.236083E-1
2.983658E1,1.092562E0,-4.228022E-1
2.985325E1,1.090084E0,-4.271393E-1
2.986992E1,1.087515E0,-4.354699E-1
2.988659E1,1.085793E0,-4.501197E-1
2.990326E1,1.084355E0,-4.643043E-1
2.991993E1,1.082411E0,-4.841431E-1
2.993659E1,1.080586E0,-5.075160E-1
2.995326E1,1.079701E0,-5.282997E-1
2.996993E1,1.078148E0,-5.537689E-1
2.998660E1,1.077616E0,-5.750604E-1
3.000327E1,1.077234E0,-5.944224E-1
3.001994E1,1.077699E0,-6.117780E-1
3.003660E1,1.078433E0,-6.259092E-1
3.005327E1,1.079903E0,-6.336185E-1
3.006994E1,1.080755E0,-6.387673E-1
3.008661E1,1.082545E0,-6.362424E-1
3.010328E1,1.084559E0,-6.285517E-1
3.011995E1,1.087243E0,-6.169840E-1
3.013662E1,1.088200E0,-6.028927E-1
3.015328E1,1.089896E0,-5.848042E-1
3.016995E1,1.092348E0,-5.644667E-1
3.018662E1,1.094486E0,-5.415942E-1
3.020329E1,1.097084E0,-5.189406E-1
3.021996E1,1.099677E0,-4.971876E-1
3.023663E1,1.101250E0,-4.751461E-1
3.025330E1,1.103277E0,-4.563196E-1
3.026996E1,1.105105E0,-4.443974E-1
3.028663E1,1.105929E0,-4.312871E-1
3.030330E1,1.107451E0,-4.271475E-1
3.031997E1,1.108438E0,-4.232483E-1
