,mass A,,
t,x,y,
43.688,0.103,-4.428E-2
43.705,0.103,-4.269E-2
43.721,0.103,-4.099E-2
43.738,0.102,-3.917E-2
43.755,0.102,-3.747E-2
43.771,0.102,-3.556E-2
43.788,0.102,-3.391E-2
43.805,0.102,-3.247E-2
43.821,0.102,-3.128E-2
43.838,0.102,-3.028E-2
43.855,0.102,-2.982E-2
43.871,0.102,-2.953E-2
43.888,0.103,-2.976E-2
43.905,0.103,-3.027E-2
43.921,0.103,-3.111E-2
43.938,0.103,-3.243E-2
43.955,0.104,-3.389E-2
43.971,0.104,-3.573E-2
43.988,0.104,-3.768E-2
44.005,0.105,-3.972E-2
44.021,0.105,-4.162E-2
44.038,0.105,-4.352E-2
44.055,0.105,-4.516E-2
44.071,0.106,-4.654E-2
44.088,0.106,-4.745E-2
44.105,0.106,-4.787E-2
44.121,0.106,-4.794E-2
44.138,0.106,-4.771E-2
44.155,0.106,-4.684E-2
44.171,0.106,-4.576E-2
44.188,0.105,-4.434E-2
44.205,0.105,-4.257E-2
44.221,0.105,-4.063E-2
44.238,0.105,-3.863E-2
44.255,0.104,-3.663E-2
44.271,0.104,-3.481E-2
44.288,0.104,-3.311E-2
44.305,0.104,-3.167E-2
44.321,0.103,-3.066E-2
44.338,0.103,-2.993E-2
44.355,0.103,-2.957E-2
44.371,0.103,-2.961E-2
44.388,0.103,-2.976E-2
44.405,0.102,-3.046E-2
44.421,0.102,-3.150E-2
44.438,0.102,-3.276E-2
44.455,0.102,-3.428E-2
44.471,0.102,-3.597E-2
44.488,0.103,-3.773E-2
44.505,0.103,-3.956E-2
44.521,0.103,-4.156E-2
44.538,0.103,-4.334E-2
44.555,0.103,-4.482E-2
44.571,0.104,-4.597E-2
44.588,0.104,-4.689E-2
44.605,0.104,-4.730E-2
44.621,0.104,-4.729E-2
44.638,0.105,-4.693E-2
44.655,0.105,-4.610E-2
44.671,0.105,-4.496E-2
44.688,0.105,-4.353E-2
44.705,0.105,-4.202E-2
44.721,0.105,-4.022E-2
44.738,0.106,-3.839E-2
44.755,0.106,-3.656E-2
44.771,0.106,-3.484E-2
44.788,0.106,-3.334E-2
44.805,0.106,-3.215E-2
44.821,0.106,-3.113E-2
44.838,0.105,-3.054E-2
44.855,0.105,-3.021E-2
44.871,0.105,-3.026E-2
44.888,0.105,-3.069E-2
44.905,0.105,-3.154E-2
44.921,0.105,-3.276E-2
44.938,0.105,-3.390E-2
44.955,0.104,-3.557E-2
44.971,0.104,-3.732E-2
44.988,0.104,-3.909E-2
45.005,0.104,-4.083E-2
45.021,0.104,-4.255E-2
45.038,0.103,-4.407E-2
45.055,0.103,-4.516E-2
45.071,0.103,-4.616E-2
45.088,0.103,-4.664E-2
45.105,0.103,-4.691E-2
45.121,0.103,-4.655E-2
45.138,0.103,-4.574E-2
45.155,0.103,-4.480E-2
45.171,0.103,-4.347E-2
45.188,0.103,-4.200E-2
45.205,0.103,-4.041E-2
45.221,0.103,-3.856E-2
45.238,0.103,-3.697E-2
45.255,0.103,-3.524E-2
45.271,0.103,-3.377E-2
45.288,0.104,-3.245E-2
45.305,0.104,-3.152E-2
45.321,0.104,-3.079E-2
45.338,0.104,-3.044E-2
45.355,0.104,-3.051E-2
45.371,0.105,-3.079E-2
45.388,0.105,-3.145E-2
45.405,0.105,-3.230E-2
45.421,0.105,-3.365E-2
45.438,0.105,-3.523E-2
45.455,0.105,-3.688E-2
45.471,0.106,-3.865E-2
45.488,0.106,-4.041E-2
45.505,0.106,-4.213E-2
45.521,0.105,-4.355E-2
45.538,0.105,-4.493E-2
45.555,0.105,-4.592E-2
45.571,0.105,-4.648E-2
45.588,0.105,-4.677E-2
45.605,0.105,-4.649E-2
45.621,0.104,-4.586E-2
45.638,0.104,-4.503E-2
45.655,0.104,-4.378E-2
45.671,0.103,-4.236E-2
45.688,0.103,-4.054E-2
45.705,0.103,-3.888E-2
45.721,0.103,-3.715E-2
45.738,0.103,-3.544E-2
45.755,0.103,-3.389E-2
45.771,0.102,-3.252E-2
45.788,0.102,-3.129E-2
45.805,0.102,-3.038E-2
45.821,0.102,-2.988E-2
45.838,0.102,-2.968E-2
45.855,0.103,-2.990E-2
45.871,0.103,-3.027E-2
45.888,0.103,-3.102E-2
45.905,0.103,-3.217E-2
45.921,0.103,-3.366E-2
45.938,0.104,-3.542E-2
45.955,0.104,-3.723E-2
45.971,0.104,-3.912E-2
45.988,0.104,-4.100E-2
46.005,0.105,-4.280E-2
46.021,0.105,-4.437E-2
46.038,0.105,-4.561E-2
46.055,0.105,-4.661E-2
46.071,0.106,-4.713E-2
46.088,0.106,-4.730E-2
46.105,0.106,-4.707E-2
46.121,0.106,-4.635E-2
46.138,0.106,-4.534E-2
46.155,0.106,-4.403E-2
46.172,0.106,-4.238E-2
46.188,0.105,-4.055E-2
46.205,0.105,-3.870E-2
46.222,0.105,-3.688E-2
46.238,0.105,-3.519E-2
46.255,0.105,-3.356E-2
46.272,0.104,-3.212E-2
46.288,0.104,-3.126E-2
46.305,0.104,-3.045E-2
46.322,0.104,-3.009E-2
46.338,0.103,-3.006E-2
46.355,0.103,-3.039E-2
46.372,0.103,-3.086E-2
46.388,0.103,-3.186E-2
46.405,0.103,-3.298E-2
46.422,0.103,-3.435E-2
46.438,0.103,-3.599E-2
46.455,0.103,-3.779E-2
46.472,0.103,-3.949E-2
46.488,0.103,-4.133E-2
46.505,0.103,-4.279E-2
46.522,0.103,-4.441E-2
46.538,0.103,-4.553E-2
46.555,0.104,-4.635E-2
46.572,0.104,-4.670E-2
46.588,0.104,-4.675E-2
46.605,0.104,-4.636E-2
46.622,0.104,-4.563E-2
46.638,0.105,-4.454E-2
46.655,0.105,-4.323E-2
46.672,0.105,-4.170E-2
46.688,0.105,-4.004E-2
46.705,0.105,-3.839E-2
46.722,0.105,-3.671E-2
46.738,0.105,-3.508E-2
46.755,0.105,-3.364E-2
46.772,0.105,-3.249E-2
46.788,0.105,-3.152E-2
46.805,0.105,-3.092E-2
46.822,0.105,-3.063E-2
46.838,0.105,-3.065E-2
46.855,0.105,-3.117E-2
46.872,0.105,-3.186E-2
46.888,0.105,-3.286E-2
46.905,0.105,-3.400E-2
46.922,0.105,-3.561E-2
46.938,0.104,-3.726E-2
46.955,0.104,-3.898E-2
46.972,0.104,-4.053E-2
46.988,0.104,-4.213E-2
47.005,0.104,-4.363E-2
47.022,0.104,-4.474E-2
47.038,0.103,-4.545E-2
47.055,0.103,-4.601E-2
47.072,0.103,-4.605E-2
47.088,0.103,-4.586E-2
47.105,0.103,-4.527E-2
47.122,0.103,-4.430E-2
47.138,0.103,-4.302E-2
47.155,0.103,-4.158E-2
47.172,0.103,-4.005E-2
47.188,0.103,-3.847E-2
47.205,0.103,-3.687E-2
47.222,0.103,-3.533E-2
47.238,0.103,-3.384E-2
47.255,0.103,-3.262E-2
47.272,0.103,-3.163E-2
47.288,0.104,-3.104E-2
47.305,0.104,-3.071E-2
47.322,0.104,-3.070E-2
47.338,0.104,-3.095E-2
47.355,0.104,-3.163E-2
47.372,0.105,-3.257E-2
47.388,0.105,-3.380E-2
47.405,0.105,-3.524E-2
47.422,0.105,-3.690E-2
47.438,0.105,-3.865E-2
47.455,0.105,-4.033E-2
47.472,0.105,-4.197E-2
47.488,0.105,-4.334E-2
47.505,0.105,-4.455E-2
47.522,0.105,-4.545E-2
47.538,0.105,-4.609E-2
47.555,0.105,-4.629E-2
47.572,0.105,-4.612E-2
47.588,0.105,-4.564E-2
47.605,0.104,-4.482E-2
47.622,0.104,-4.360E-2
47.638,0.104,-4.220E-2
47.655,0.104,-4.063E-2
47.672,0.104,-3.894E-2
47.688,0.103,-3.730E-2
47.705,0.103,-3.558E-2
47.722,0.103,-3.408E-2
47.738,0.103,-3.275E-2
47.755,0.103,-3.161E-2
47.772,0.103,-3.070E-2
47.788,0.103,-3.018E-2
47.805,0.103,-3.017E-2
47.822,0.103,-3.023E-2
47.838,0.103,-3.072E-2
47.855,0.103,-3.141E-2
47.872,0.103,-3.251E-2
47.888,0.103,-3.382E-2
47.905,0.103,-3.535E-2
47.922,0.103,-3.704E-2
47.938,0.104,-3.876E-2
47.955,0.104,-4.053E-2
47.972,0.104,-4.217E-2
47.988,0.105,-4.375E-2
48.005,0.105,-4.500E-2
48.022,0.105,-4.597E-2
48.038,0.105,-4.658E-2
48.055,0.105,-4.678E-2
48.072,0.106,-4.657E-2
48.088,0.106,-4.589E-2
48.105,0.106,-4.488E-2
48.122,0.106,-4.371E-2
48.138,0.106,-4.213E-2
48.155,0.106,-4.046E-2
48.172,0.105,-3.874E-2
48.188,0.105,-3.702E-2
48.205,0.105,-3.542E-2
48.222,0.105,-3.391E-2
48.238,0.105,-3.268E-2
48.255,0.104,-3.166E-2
48.272,0.104,-3.096E-2
48.288,0.104,-3.058E-2
48.305,0.104,-3.047E-2
48.322,0.104,-3.080E-2
48.338,0.103,-3.120E-2
48.355,0.103,-3.206E-2
48.372,0.103,-3.332E-2
48.388,0.103,-3.448E-2
48.405,0.103,-3.597E-2
48.422,0.103,-3.757E-2
48.438,0.103,-3.935E-2
48.455,0.103,-4.107E-2
48.472,0.103,-4.264E-2
48.488,0.103,-4.379E-2
48.505,0.103,-4.492E-2
48.522,0.103,-4.567E-2
48.538,0.103,-4.608E-2
48.555,0.104,-4.607E-2
48.572,0.104,-4.565E-2
48.588,0.104,-4.498E-2
48.605,0.104,-4.417E-2
48.622,0.104,-4.286E-2
48.638,0.104,-4.135E-2
48.655,0.104,-3.992E-2
48.672,0.105,-3.828E-2
48.688,0.105,-3.678E-2
48.705,0.105,-3.527E-2
48.722,0.105,-3.397E-2
48.738,0.105,-3.285E-2
48.755,0.105,-3.198E-2
48.772,0.105,-3.136E-2
48.788,0.105,-3.117E-2
48.805,0.105,-3.117E-2
48.822,0.105,-3.159E-2
48.838,0.105,-3.225E-2
48.855,0.105,-3.326E-2
48.872,0.105,-3.442E-2
48.888,0.105,-3.587E-2
48.905,0.105,-3.738E-2
48.922,0.105,-3.898E-2
48.938,0.104,-4.057E-2
48.955,0.104,-4.200E-2
48.972,0.104,-4.346E-2
48.988,0.104,-4.456E-2
49.005,0.104,-4.536E-2
49.022,0.103,-4.573E-2
49.038,0.103,-4.591E-2
49.055,0.103,-4.568E-2
49.072,0.103,-4.499E-2
49.088,0.103,-4.411E-2
49.105,0.103,-4.289E-2
49.122,0.103,-4.160E-2
49.138,0.103,-4.010E-2
49.155,0.103,-3.851E-2
49.172,0.103,-3.700E-2
49.188,0.103,-3.555E-2
49.205,0.103,-3.418E-2
49.222,0.103,-3.312E-2
49.238,0.103,-3.215E-2
49.255,0.103,-3.155E-2
49.272,0.103,-3.116E-2
49.288,0.103,-3.126E-2
49.305,0.104,-3.159E-2
49.322,0.104,-3.226E-2
49.338,0.104,-3.311E-2
49.355,0.104,-3.419E-2
49.372,0.104,-3.561E-2
49.389,0.105,-3.709E-2
49.405,0.105,-3.875E-2
49.422,0.105,-4.027E-2
49.439,0.105,-4.191E-2
49.455,0.105,-4.329E-2
49.472,0.105,-4.449E-2
49.489,0.105,-4.534E-2
49.505,0.105,-4.596E-2
49.522,0.105,-4.624E-2
49.539,0.105,-4.599E-2
49.555,0.105,-4.558E-2
49.572,0.105,-4.479E-2
49.589,0.105,-4.365E-2
49.605,0.105,-4.233E-2
49.622,0.104,-4.083E-2
49.639,0.104,-3.921E-2
49.655,0.104,-3.754E-2
49.672,0.104,-3.593E-2
49.689,0.103,-3.453E-2
49.705,0.103,-3.327E-2
49.722,0.103,-3.233E-2
49.739,0.103,-3.139E-2
49.755,0.103,-3.091E-2
49.772,0.103,-3.062E-2
49.789,0.103,-3.086E-2
49.805,0.103,-3.132E-2
49.822,0.103,-3.210E-2
49.839,0.103,-3.309E-2
49.855,0.103,-3.440E-2
49.872,0.103,-3.575E-2
49.889,0.103,-3.730E-2
49.905,0.104,-3.897E-2
49.922,0.104,-4.063E-2
49.939,0.104,-4.207E-2
49.955,0.104,-4.361E-2
49.972,0.104,-4.475E-2
49.989,0.105,-4.570E-2
50.005,0.105,-4.620E-2
50.022,0.105,-4.642E-2
50.039,0.105,-4.620E-2
50.055,0.105,-4.565E-2
50.072,0.105,-4.478E-2
50.089,0.106,-4.362E-2
50.105,0.106,-4.223E-2
50.122,0.105,-4.067E-2
50.139,0.105,-3.904E-2
50.155,0.105,-3.733E-2
50.172,0.105,-3.583E-2
50.189,0.105,-3.433E-2
50.205,0.105,-3.311E-2
50.222,0.105,-3.211E-2
50.239,0.105,-3.147E-2
50.255,0.105,-3.099E-2
50.272,0.104,-3.091E-2
50.289,0.104,-3.123E-2
50.305,0.104,-3.171E-2
50.322,0.104,-3.267E-2
50.339,0.104,-3.362E-2
50.355,0.104,-3.494E-2
50.372,0.103,-3.624E-2
50.389,0.103,-3.787E-2
50.405,0.103,-3.940E-2
50.422,0.103,-4.088E-2
50.439,0.103,-4.223E-2
50.455,0.103,-4.350E-2
50.472,0.103,-4.456E-2
50.489,0.103,-4.523E-2
50.505,0.103,-4.554E-2
50.522,0.103,-4.565E-2
50.539,0.103,-4.523E-2
50.555,0.104,-4.468E-2
50.572,0.104,-4.383E-2
50.589,0.104,-4.255E-2
50.605,0.104,-4.121E-2
50.622,0.104,-3.990E-2
50.639,0.104,-3.834E-2
50.655,0.104,-3.689E-2
50.672,0.104,-3.540E-2
50.689,0.104,-3.418E-2
50.705,0.104,-3.322E-2
50.722,0.105,-3.236E-2
50.739,0.105,-3.194E-2
50.755,0.105,-3.172E-2
50.772,0.105,-3.179E-2
50.789,0.105,-3.218E-2
50.805,0.105,-3.288E-2
50.822,0.105,-3.380E-2
50.839,0.105,-3.487E-2
50.855,0.105,-3.613E-2
50.872,0.105,-3.757E-2
50.889,0.105,-3.909E-2
50.905,0.105,-4.041E-2
50.922,0.105,-4.173E-2
50.939,0.105,-4.304E-2
50.955,0.104,-4.389E-2
50.972,0.104,-4.472E-2
50.989,0.104,-4.515E-2
51.005,0.104,-4.516E-2
51.022,0.104,-4.491E-2
51.039,0.104,-4.445E-2
51.055,0.103,-4.375E-2
51.072,0.103,-4.250E-2
51.089,0.103,-4.129E-2
51.105,0.103,-3.982E-2
51.122,0.103,-3.830E-2
51.139,0.103,-3.683E-2
51.155,0.103,-3.535E-2
51.172,0.103,-3.412E-2
51.189,0.103,-3.316E-2
51.205,0.103,-3.233E-2
51.222,0.103,-3.165E-2
51.239,0.103,-3.141E-2
51.255,0.104,-3.137E-2
51.272,0.104,-3.181E-2
51.289,0.104,-3.237E-2
51.305,0.104,-3.323E-2
51.322,0.104,-3.436E-2
51.339,0.104,-3.565E-2
51.355,0.105,-3.717E-2
51.372,0.105,-3.874E-2
51.389,0.105,-4.030E-2
51.405,0.105,-4.171E-2
51.422,0.105,-4.310E-2
51.439,0.105,-4.430E-2
51.455,0.106,-4.515E-2
51.472,0.106,-4.562E-2
51.489,0.106,-4.585E-2
51.505,0.106,-4.566E-2
51.522,0.106,-4.517E-2
51.539,0.105,-4.444E-2
51.555,0.105,-4.336E-2
51.572,0.105,-4.207E-2
51.589,0.105,-4.065E-2
51.605,0.105,-3.916E-2
51.622,0.104,-3.765E-2
51.639,0.104,-3.603E-2
51.655,0.104,-3.460E-2
51.672,0.104,-3.348E-2
51.689,0.104,-3.246E-2
51.705,0.104,-3.175E-2
51.722,0.103,-3.140E-2
51.739,0.103,-3.104E-2
51.755,0.103,-3.130E-2
51.772,0.103,-3.166E-2
51.789,0.103,-3.236E-2
51.805,0.103,-3.336E-2
51.822,0.103,-3.450E-2
51.839,0.103,-3.589E-2
51.855,0.103,-3.746E-2
51.872,0.103,-3.897E-2
51.889,0.103,-4.060E-2
51.905,0.104,-4.199E-2
51.922,0.104,-4.327E-2
51.939,0.104,-4.440E-2
51.955,0.104,-4.522E-2
51.972,0.104,-4.574E-2
51.989,0.105,-4.599E-2
52.005,0.105,-4.582E-2
52.022,0.105,-4.528E-2
52.039,0.105,-4.449E-2
52.055,0.105,-4.342E-2
52.072,0.105,-4.217E-2
52.089,0.105,-4.066E-2
52.105,0.105,-3.908E-2
52.122,0.105,-3.755E-2
52.139,0.105,-3.601E-2
52.155,0.105,-3.462E-2
52.172,0.105,-3.344E-2
52.189,0.105,-3.254E-2
52.205,0.105,-3.183E-2
52.222,0.105,-3.153E-2
52.239,0.104,-3.150E-2
52.255,0.104,-3.162E-2
52.272,0.104,-3.219E-2
52.289,0.104,-3.291E-2
52.305,0.104,-3.401E-2
52.322,0.104,-3.520E-2
52.339,0.104,-3.650E-2
52.355,0.104,-3.799E-2
52.372,0.104,-3.946E-2
52.389,0.104,-4.091E-2
52.405,0.103,-4.221E-2
52.422,0.104,-4.329E-2
52.439,0.103,-4.418E-2
52.455,0.103,-4.488E-2
52.472,0.104,-4.518E-2
52.489,0.103,-4.517E-2
52.505,0.103,-4.484E-2
52.522,0.104,-4.431E-2
52.539,0.104,-4.350E-2
52.556,0.104,-4.240E-2
52.572,0.104,-4.107E-2
52.589,0.104,-3.973E-2
52.606,0.104,-3.836E-2
52.622,0.104,-3.694E-2
52.639,0.104,-3.572E-2
52.656,0.104,-3.456E-2
52.672,0.104,-3.362E-2
52.689,0.104,-3.286E-2
52.706,0.104,-3.239E-2
52.722,0.104,-3.220E-2
52.739,0.105,-3.228E-2
52.756,0.105,-3.259E-2
52.772,0.105,-3.328E-2
52.789,0.105,-3.419E-2
52.806,0.105,-3.535E-2
52.822,0.105,-3.646E-2
52.839,0.105,-3.771E-2
52.856,0.105,-3.915E-2
52.872,0.105,-4.049E-2
52.889,0.105,-4.176E-2
52.906,0.105,-4.289E-2
52.922,0.105,-4.386E-2
52.939,0.104,-4.462E-2
52.956,0.104,-4.491E-2
52.972,0.104,-4.506E-2
52.989,0.104,-4.480E-2
53.006,0.104,-4.427E-2
53.022,0.104,-4.350E-2
53.039,0.104,-4.246E-2
53.056,0.104,-4.118E-2
53.072,0.103,-3.985E-2
53.089,0.103,-3.851E-2
53.106,0.103,-3.701E-2
53.122,0.103,-3.564E-2
53.139,0.103,-3.465E-2
53.156,0.103,-3.358E-2
53.172,0.103,-3.276E-2
53.189,0.103,-3.219E-2
53.206,0.103,-3.204E-2
53.222,0.103,-3.197E-2
53.239,0.103,-3.244E-2
53.256,0.104,-3.296E-2
53.272,0.104,-3.387E-2
53.289,0.104,-3.481E-2
53.306,0.104,-3.607E-2
53.322,0.104,-3.748E-2
53.339,0.104,-3.891E-2
53.356,0.105,-4.034E-2
53.372,0.105,-4.170E-2
53.389,0.105,-4.290E-2
53.406,0.105,-4.391E-2
53.422,0.105,-4.476E-2
53.439,0.105,-4.522E-2
53.456,0.105,-4.539E-2
53.472,0.105,-4.523E-2
53.489,0.105,-4.474E-2
53.506,0.105,-4.396E-2
53.522,0.105,-4.312E-2
53.539,0.105,-4.179E-2
53.556,0.105,-4.053E-2
53.572,0.105,-3.916E-2
53.589,0.105,-3.760E-2
53.606,0.105,-3.623E-2
53.622,0.104,-3.489E-2
53.639,0.104,-3.374E-2
53.656,0.104,-3.276E-2
53.672,0.104,-3.202E-2
53.689,0.104,-3.172E-2
53.706,0.104,-3.145E-2
53.722,0.104,-3.158E-2
53.739,0.103,-3.215E-2
53.756,0.103,-3.284E-2
53.772,0.103,-3.373E-2
53.789,0.103,-3.487E-2
53.806,0.103,-3.616E-2
53.822,0.103,-3.760E-2
53.839,0.103,-3.923E-2
53.856,0.103,-4.067E-2
53.872,0.103,-4.193E-2
53.889,0.104,-4.324E-2
53.906,0.104,-4.422E-2
53.922,0.104,-4.509E-2
53.939,0.104,-4.553E-2
53.956,0.104,-4.567E-2
53.972,0.104,-4.543E-2
53.989,0.104,-4.503E-2
54.006,0.105,-4.416E-2
54.022,0.105,-4.309E-2
54.039,0.105,-4.198E-2
54.056,0.105,-4.058E-2
54.072,0.105,-3.911E-2
54.089,0.105,-3.760E-2
54.106,0.105,-3.621E-2
54.122,0.105,-3.489E-2
54.139,0.105,-3.385E-2
54.156,0.105,-3.285E-2
54.172,0.105,-3.232E-2
54.189,0.104,-3.189E-2
54.206,0.104,-3.171E-2
54.222,0.104,-3.208E-2
54.239,0.104,-3.245E-2
54.256,0.104,-3.333E-2
54.272,0.104,-3.422E-2
54.289,0.104,-3.532E-2
54.306,0.104,-3.658E-2
54.322,0.104,-3.802E-2
54.339,0.104,-3.932E-2
54.356,0.104,-4.053E-2
54.372,0.104,-4.179E-2
54.389,0.104,-4.284E-2
54.406,0.103,-4.371E-2
54.422,0.103,-4.423E-2
54.439,0.103,-4.451E-2
54.456,0.103,-4.451E-2
54.472,0.103,-4.425E-2
54.489,0.103,-4.362E-2
54.506,0.103,-4.272E-2
54.522,0.103,-4.174E-2
54.539,0.103,-4.057E-2
54.556,0.103,-3.919E-2
54.572,0.103,-3.792E-2
54.589,0.104,-3.666E-2
54.606,0.104,-3.538E-2
54.622,0.104,-3.438E-2
54.639,0.104,-3.346E-2
54.656,0.104,-3.289E-2
54.672,0.104,-3.246E-2
54.689,0.104,-3.233E-2
54.706,0.104,-3.243E-2
54.722,0.104,-3.287E-2
54.739,0.104,-3.353E-2
54.756,0.104,-3.436E-2
54.772,0.104,-3.541E-2
54.789,0.105,-3.663E-2
54.806,0.105,-3.790E-2
54.822,0.105,-3.916E-2
54.839,0.105,-4.053E-2
54.856,0.105,-4.164E-2
54.872,0.105,-4.265E-2
54.889,0.105,-4.353E-2
54.906,0.105,-4.415E-2
54.922,0.104,-4.448E-2
54.939,0.104,-4.450E-2
54.956,0.104,-4.432E-2
54.972,0.104,-4.369E-2
54.989,0.104,-4.297E-2
55.006,0.104,-4.185E-2
55.022,0.104,-4.081E-2
55.039,0.104,-3.939E-2
55.056,0.104,-3.821E-2
55.072,0.103,-3.680E-2
55.089,0.103,-3.568E-2
55.106,0.103,-3.453E-2
55.122,0.103,-3.354E-2
55.139,0.103,-3.278E-2
55.156,0.103,-3.237E-2
55.172,0.103,-3.219E-2
55.189,0.103,-3.219E-2
55.206,0.103,-3.254E-2
55.222,0.103,-3.317E-2
55.239,0.103,-3.391E-2
55.256,0.104,-3.503E-2
55.272,0.104,-3.624E-2
55.289,0.104,-3.755E-2
55.306,0.104,-3.900E-2
55.322,0.104,-4.032E-2
55.339,0.104,-4.166E-2
55.356,0.104,-4.276E-2
55.372,0.105,-4.363E-2
55.389,0.105,-4.445E-2
55.406,0.105,-4.484E-2
55.422,0.105,-4.506E-2
55.439,0.105,-4.497E-2
55.456,0.105,-4.456E-2
55.472,0.105,-4.378E-2
55.489,0.105,-4.281E-2
55.506,0.105,-4.167E-2
55.522,0.105,-4.031E-2
55.539,0.105,-3.913E-2
55.556,0.105,-3.771E-2
55.572,0.105,-3.624E-2
55.589,0.104,-3.503E-2
55.606,0.104,-3.406E-2
55.622,0.104,-3.306E-2
55.639,0.104,-3.254E-2
55.656,0.104,-3.198E-2
55.672,0.104,-3.194E-2
55.689,0.104,-3.218E-2
55.706,0.104,-3.253E-2
55.723,0.103,-3.323E-2
55.739,0.103,-3.412E-2
55.756,0.103,-3.522E-2
55.773,0.103,-3.644E-2
55.789,0.103,-3.772E-2
55.806,0.103,-3.911E-2
55.823,0.103,-4.041E-2
55.839,0.103,-4.171E-2
55.856,0.103,-4.282E-2
55.873,0.103,-4.362E-2
55.889,0.104,-4.439E-2
55.906,0.104,-4.486E-2
55.923,0.104,-4.504E-2
55.939,0.104,-4.481E-2
55.956,0.104,-4.435E-2
55.973,0.104,-4.353E-2
55.989,0.104,-4.267E-2
56.006,0.104,-4.151E-2
56.023,0.104,-4.025E-2
56.039,0.104,-3.898E-2
56.056,0.104,-3.762E-2
56.073,0.104,-3.631E-2
56.089,0.104,-3.517E-2
56.106,0.104,-3.410E-2
56.123,0.104,-3.333E-2
56.139,0.104,-3.273E-2
56.156,0.104,-3.237E-2
56.173,0.104,-3.234E-2
56.189,0.104,-3.256E-2
56.206,0.104,-3.308E-2
56.223,0.104,-3.381E-2
56.239,0.104,-3.481E-2
56.256,0.104,-3.586E-2
56.273,0.104,-3.721E-2
56.289,0.104,-3.846E-2
56.306,0.104,-3.962E-2
56.323,0.104,-4.081E-2
56.339,0.104,-4.183E-2
56.356,0.104,-4.293E-2
56.373,0.104,-4.357E-2
56.389,0.104,-4.410E-2
56.406,0.104,-4.441E-2
56.423,0.104,-4.433E-2
56.439,0.104,-4.401E-2
56.456,0.104,-4.338E-2
56.473,0.104,-4.267E-2
56.489,0.104,-4.174E-2
56.506,0.104,-4.054E-2
56.523,0.104,-3.938E-2
56.539,0.104,-3.816E-2
56.556,0.104,-3.694E-2
56.573,0.104,-3.595E-2
56.589,0.104,-3.485E-2
56.606,0.104,-3.410E-2
56.623,0.104,-3.359E-2
56.639,0.104,-3.311E-2
56.656,0.104,-3.305E-2
56.673,0.104,-3.315E-2
56.689,0.104,-3.356E-2
56.706,0.104,-3.419E-2
56.723,0.104,-3.505E-2
56.739,0.105,-3.595E-2
56.756,0.105,-3.711E-2
56.773,0.105,-3.830E-2
56.789,0.105,-3.961E-2
56.806,0.105,-4.073E-2
56.823,0.105,-4.183E-2
56.839,0.105,-4.277E-2
56.856,0.105,-4.349E-2
56.873,0.105,-4.400E-2
56.889,0.105,-4.425E-2
56.906,0.105,-4.419E-2
56.923,0.105,-4.405E-2
56.939,0.105,-4.344E-2
56.956,0.105,-4.263E-2
56.973,0.104,-4.174E-2
56.989,0.104,-4.064E-2
57.006,0.104,-3.931E-2
57.023,0.104,-3.816E-2
57.039,0.104,-3.684E-2
57.056,0.104,-3.566E-2
57.073,0.104,-3.461E-2
57.089,0.104,-3.371E-2
57.106,0.104,-3.307E-2
57.123,0.104,-3.264E-2
57.139,0.104,-3.236E-2
57.156,0.104,-3.250E-2
57.173,0.104,-3.291E-2
57.189,0.104,-3.344E-2
57.206,0.104,-3.436E-2
57.223,0.104,-3.534E-2
57.239,0.104,-3.646E-2
57.256,0.104,-3.777E-2
57.273,0.104,-3.910E-2
57.289,0.104,-4.029E-2
57.306,0.104,-4.157E-2
57.323,0.104,-4.267E-2
57.339,0.104,-4.364E-2
57.356,0.105,-4.427E-2
57.373,0.105,-4.469E-2
57.389,0.105,-4.482E-2
57.406,0.105,-4.459E-2
57.423,0.105,-4.420E-2
57.439,0.105,-4.353E-2
57.456,0.105,-4.266E-2
57.473,0.105,-4.158E-2
57.489,0.105,-4.032E-2
57.506,0.105,-3.904E-2
57.523,0.104,-3.772E-2
57.539,0.104,-3.641E-2
57.556,0.104,-3.510E-2
57.573,0.104,-3.423E-2
57.589,0.104,-3.325E-2
57.606,0.104,-3.287E-2
57.623,0.104,-3.241E-2
57.639,0.104,-3.230E-2
57.656,0.104,-3.253E-2
57.673,0.104,-3.285E-2
57.689,0.104,-3.351E-2
57.706,0.104,-3.440E-2
57.723,0.104,-3.536E-2
57.739,0.104,-3.651E-2
57.756,0.104,-3.777E-2
57.773,0.104,-3.899E-2
57.789,0.104,-4.034E-2
57.806,0.104,-4.157E-2
57.823,0.104,-4.270E-2
57.839,0.104,-4.359E-2
57.856,0.104,-4.424E-2
57.873,0.104,-4.468E-2
57.889,0.104,-4.469E-2
57.906,0.104,-4.462E-2
57.923,0.104,-4.410E-2
57.939,0.104,-4.343E-2
57.956,0.104,-4.255E-2
57.973,0.104,-4.133E-2
57.989,0.104,-4.025E-2
58.006,0.104,-3.901E-2
58.023,0.104,-3.774E-2
58.039,0.104,-3.651E-2
58.056,0.104,-3.537E-2
58.073,0.104,-3.450E-2
58.089,0.104,-3.370E-2
58.106,0.104,-3.317E-2
58.123,0.104,-3.293E-2
58.139,0.104,-3.289E-2
58.156,0.104,-3.312E-2
58.173,0.104,-3.358E-2
58.189,0.104,-3.429E-2
58.206,0.104,-3.503E-2
58.223,0.104,-3.612E-2
58.239,0.104,-3.724E-2
