,mass A,,
t,x,y,
58.256,0.111,-4.552E-2
58.273,0.111,-4.509E-2
58.290,0.111,-4.475E-2
58.306,0.112,-4.414E-2
58.323,0.112,-4.354E-2
58.340,0.112,-4.306E-2
58.356,0.113,-4.239E-2
58.373,0.113,-4.179E-2
58.390,0.113,-4.134E-2
58.406,0.114,-4.088E-2
58.423,0.114,-4.062E-2
58.440,0.114,-4.038E-2
58.456,0.114,-4.033E-2
58.473,0.114,-4.034E-2
58.490,0.114,-4.045E-2
58.506,0.114,-4.068E-2
58.523,0.114,-4.106E-2
58.540,0.114,-4.145E-2
58.556,0.113,-4.198E-2
58.573,0.113,-4.239E-2
58.590,0.113,-4.294E-2
58.606,0.112,-4.357E-2
58.623,0.112,-4.414E-2
58.640,0.112,-4.447E-2
58.656,0.111,-4.488E-2
58.673,0.111,-4.512E-2
58.690,0.111,-4.517E-2
58.706,0.110,-4.502E-2
58.723,0.110,-4.490E-2
58.740,0.110,-4.462E-2
58.756,0.109,-4.432E-2
58.773,0.109,-4.373E-2
58.790,0.109,-4.307E-2
58.806,0.109,-4.245E-2
58.823,0.109,-4.189E-2
58.840,0.109,-4.139E-2
58.856,0.110,-4.084E-2
58.873,0.110,-4.030E-2
58.890,0.110,-3.995E-2
58.906,0.110,-3.975E-2
58.923,0.111,-3.957E-2
58.940,0.111,-3.973E-2
58.956,0.111,-4.001E-2
58.973,0.112,-4.021E-2
58.990,0.112,-4.078E-2
59.006,0.112,-4.125E-2
59.023,0.113,-4.185E-2
59.040,0.113,-4.260E-2
59.056,0.113,-4.325E-2
59.073,0.113,-4.396E-2
59.090,0.113,-4.470E-2
59.106,0.113,-4.515E-2
59.123,0.114,-4.568E-2
59.140,0.114,-4.593E-2
59.156,0.113,-4.599E-2
59.173,0.113,-4.611E-2
59.190,0.113,-4.603E-2
59.206,0.113,-4.582E-2
59.223,0.113,-4.541E-2
59.240,0.112,-4.485E-2
59.256,0.112,-4.433E-2
59.273,0.112,-4.356E-2
59.290,0.111,-4.287E-2
59.306,0.111,-4.227E-2
59.323,0.111,-4.148E-2
59.340,0.110,-4.074E-2
59.356,0.110,-4.032E-2
59.373,0.110,-3.980E-2
59.390,0.110,-3.940E-2
59.406,0.110,-3.898E-2
59.423,0.109,-3.886E-2
59.440,0.109,-3.876E-2
59.456,0.109,-3.892E-2
59.473,0.109,-3.921E-2
59.490,0.109,-3.975E-2
59.506,0.109,-4.042E-2
59.523,0.110,-4.103E-2
59.540,0.110,-4.172E-2
59.556,0.110,-4.252E-2
59.573,0.110,-4.341E-2
59.590,0.111,-4.420E-2
59.606,0.111,-4.506E-2
59.623,0.111,-4.561E-2
59.640,0.111,-4.615E-2
59.656,0.112,-4.645E-2
59.673,0.112,-4.673E-2
59.690,0.112,-4.672E-2
59.706,0.113,-4.661E-2
59.723,0.113,-4.623E-2
59.740,0.113,-4.581E-2
59.756,0.113,-4.517E-2
59.773,0.113,-4.447E-2
59.790,0.113,-4.365E-2
59.806,0.113,-4.287E-2
59.823,0.113,-4.211E-2
59.840,0.113,-4.148E-2
59.856,0.113,-4.072E-2
59.873,0.113,-4.025E-2
59.890,0.113,-3.977E-2
59.906,0.113,-3.956E-2
59.923,0.112,-3.934E-2
59.940,0.112,-3.936E-2
59.956,0.112,-3.948E-2
59.973,0.112,-3.972E-2
59.990,0.111,-4.010E-2
60.006,0.111,-4.059E-2
60.023,0.111,-4.105E-2
60.040,0.111,-4.163E-2
60.056,0.110,-4.227E-2
60.073,0.110,-4.297E-2
60.090,0.110,-4.369E-2
60.106,0.110,-4.419E-2
60.123,0.110,-4.469E-2
60.140,0.110,-4.504E-2
60.156,0.110,-4.530E-2
60.173,0.110,-4.552E-2
60.190,0.110,-4.539E-2
60.206,0.110,-4.522E-2
60.223,0.110,-4.516E-2
60.240,0.110,-4.466E-2
60.256,0.111,-4.439E-2
60.273,0.111,-4.394E-2
60.290,0.111,-4.343E-2
60.306,0.112,-4.278E-2
60.323,0.112,-4.233E-2
60.340,0.112,-4.187E-2
60.356,0.112,-4.141E-2
60.373,0.113,-4.106E-2
60.390,0.113,-4.074E-2
60.406,0.113,-4.066E-2
60.423,0.113,-4.071E-2
60.440,0.113,-4.069E-2
60.456,0.113,-4.084E-2
60.473,0.113,-4.109E-2
60.490,0.114,-4.146E-2
60.506,0.113,-4.193E-2
60.523,0.113,-4.250E-2
60.540,0.113,-4.305E-2
60.557,0.113,-4.363E-2
60.573,0.113,-4.402E-2
60.590,0.112,-4.448E-2
60.607,0.112,-4.476E-2
60.623,0.112,-4.497E-2
60.640,0.112,-4.525E-2
60.657,0.111,-4.513E-2
60.673,0.111,-4.512E-2
60.690,0.111,-4.486E-2
60.707,0.110,-4.449E-2
60.723,0.110,-4.402E-2
60.740,0.110,-4.346E-2
60.757,0.110,-4.304E-2
60.773,0.110,-4.231E-2
60.790,0.110,-4.166E-2
60.807,0.110,-4.107E-2
60.823,0.110,-4.060E-2
60.840,0.110,-4.020E-2
60.857,0.110,-4.013E-2
60.873,0.110,-3.978E-2
60.890,0.110,-3.969E-2
60.907,0.110,-3.973E-2
60.923,0.110,-3.994E-2
60.940,0.111,-4.034E-2
60.957,0.111,-4.082E-2
60.973,0.111,-4.122E-2
60.990,0.112,-4.187E-2
61.007,0.112,-4.264E-2
61.023,0.112,-4.330E-2
61.040,0.112,-4.400E-2
61.057,0.113,-4.460E-2
61.073,0.113,-4.518E-2
61.090,0.113,-4.553E-2
61.107,0.113,-4.593E-2
61.123,0.113,-4.599E-2
61.140,0.113,-4.610E-2
61.157,0.113,-4.601E-2
61.173,0.113,-4.580E-2
61.190,0.113,-4.531E-2
61.207,0.113,-4.485E-2
61.223,0.113,-4.428E-2
61.240,0.112,-4.358E-2
61.257,0.112,-4.281E-2
61.273,0.112,-4.209E-2
61.290,0.112,-4.134E-2
61.307,0.111,-4.088E-2
61.323,0.111,-4.027E-2
61.340,0.111,-3.983E-2
61.357,0.110,-3.936E-2
61.373,0.110,-3.917E-2
61.390,0.110,-3.906E-2
61.407,0.110,-3.920E-2
61.423,0.110,-3.935E-2
61.440,0.110,-3.957E-2
61.457,0.110,-3.997E-2
61.473,0.110,-4.062E-2
61.490,0.110,-4.132E-2
61.507,0.110,-4.213E-2
61.523,0.110,-4.278E-2
61.540,0.110,-4.366E-2
61.557,0.110,-4.429E-2
61.573,0.110,-4.502E-2
61.590,0.111,-4.555E-2
61.607,0.111,-4.614E-2
61.623,0.111,-4.629E-2
61.640,0.111,-4.644E-2
61.657,0.112,-4.654E-2
61.673,0.112,-4.634E-2
61.690,0.112,-4.608E-2
61.707,0.113,-4.562E-2
61.723,0.113,-4.508E-2
61.740,0.113,-4.443E-2
61.757,0.113,-4.367E-2
61.773,0.113,-4.294E-2
61.790,0.113,-4.227E-2
61.807,0.113,-4.160E-2
61.823,0.113,-4.099E-2
61.840,0.113,-4.045E-2
61.857,0.113,-4.021E-2
61.873,0.113,-3.985E-2
61.890,0.113,-3.975E-2
61.907,0.113,-3.975E-2
61.923,0.112,-3.985E-2
61.940,0.112,-4.014E-2
61.957,0.112,-4.045E-2
61.973,0.112,-4.092E-2
61.990,0.111,-4.138E-2
62.007,0.111,-4.219E-2
62.023,0.111,-4.276E-2
62.040,0.111,-4.343E-2
62.057,0.110,-4.395E-2
62.073,0.110,-4.436E-2
62.090,0.110,-4.485E-2
