,mass A,,
t,x,y,
58.256,0.107,-4.590E-2
58.273,0.106,-4.615E-2
58.290,0.106,-4.615E-2
58.306,0.106,-4.605E-2
58.323,0.106,-4.562E-2
58.340,0.105,-4.509E-2
58.356,0.105,-4.434E-2
58.373,0.105,-4.366E-2
58.390,0.105,-4.259E-2
58.406,0.105,-4.174E-2
58.423,0.104,-4.063E-2
58.440,0.104,-3.984E-2
58.456,0.104,-3.888E-2
58.473,0.104,-3.807E-2
58.490,0.104,-3.752E-2
58.506,0.104,-3.710E-2
58.523,0.104,-3.690E-2
58.540,0.105,-3.676E-2
58.556,0.105,-3.681E-2
58.573,0.105,-3.704E-2
58.590,0.105,-3.756E-2
58.606,0.105,-3.820E-2
58.623,0.106,-3.891E-2
58.640,0.106,-3.986E-2
58.656,0.106,-4.071E-2
58.673,0.106,-4.180E-2
58.690,0.107,-4.254E-2
58.706,0.107,-4.355E-2
58.723,0.107,-4.439E-2
58.740,0.107,-4.506E-2
58.756,0.108,-4.570E-2
58.773,0.108,-4.618E-2
58.790,0.108,-4.623E-2
58.806,0.108,-4.620E-2
58.823,0.108,-4.597E-2
58.840,0.108,-4.563E-2
58.856,0.108,-4.488E-2
58.873,0.107,-4.410E-2
58.890,0.107,-4.329E-2
58.906,0.107,-4.223E-2
58.923,0.107,-4.126E-2
58.940,0.107,-4.030E-2
58.956,0.106,-3.952E-2
58.973,0.106,-3.859E-2
58.990,0.106,-3.804E-2
59.006,0.105,-3.751E-2
59.023,0.105,-3.726E-2
59.040,0.105,-3.729E-2
59.056,0.104,-3.728E-2
59.073,0.104,-3.762E-2
59.090,0.104,-3.803E-2
59.106,0.104,-3.869E-2
59.123,0.104,-3.929E-2
59.140,0.104,-3.998E-2
59.156,0.104,-4.083E-2
59.173,0.104,-4.166E-2
59.190,0.104,-4.264E-2
59.206,0.104,-4.326E-2
59.223,0.104,-4.385E-2
59.240,0.104,-4.447E-2
59.256,0.105,-4.486E-2
59.273,0.105,-4.497E-2
59.290,0.105,-4.513E-2
59.306,0.106,-4.489E-2
59.323,0.106,-4.465E-2
59.340,0.106,-4.420E-2
59.356,0.107,-4.368E-2
59.373,0.107,-4.291E-2
59.390,0.107,-4.230E-2
59.406,0.107,-4.158E-2
59.423,0.108,-4.078E-2
59.440,0.108,-4.011E-2
59.456,0.108,-3.961E-2
59.473,0.108,-3.908E-2
59.490,0.108,-3.867E-2
59.506,0.108,-3.845E-2
59.523,0.108,-3.834E-2
59.540,0.108,-3.846E-2
59.557,0.107,-3.870E-2
59.573,0.107,-3.898E-2
59.590,0.107,-3.945E-2
59.607,0.106,-3.998E-2
59.623,0.106,-4.072E-2
59.640,0.106,-4.133E-2
59.657,0.105,-4.202E-2
59.673,0.105,-4.264E-2
59.690,0.105,-4.338E-2
59.707,0.105,-4.394E-2
59.723,0.104,-4.436E-2
59.740,0.104,-4.465E-2
59.757,0.104,-4.488E-2
59.773,0.104,-4.473E-2
59.790,0.104,-4.456E-2
59.807,0.104,-4.423E-2
59.823,0.104,-4.378E-2
59.840,0.104,-4.302E-2
59.857,0.104,-4.231E-2
59.873,0.105,-4.155E-2
59.890,0.105,-4.069E-2
59.907,0.105,-3.997E-2
59.923,0.105,-3.937E-2
59.940,0.106,-3.856E-2
59.957,0.106,-3.816E-2
59.973,0.106,-3.767E-2
59.990,0.107,-3.752E-2
60.007,0.107,-3.754E-2
60.023,0.107,-3.752E-2
60.040,0.107,-3.786E-2
60.057,0.108,-3.840E-2
60.073,0.108,-3.894E-2
60.090,0.108,-3.979E-2
60.107,0.108,-4.057E-2
60.123,0.108,-4.147E-2
60.140,0.108,-4.246E-2
60.157,0.108,-4.328E-2
60.173,0.108,-4.408E-2
60.190,0.108,-4.483E-2
60.207,0.108,-4.543E-2
60.223,0.107,-4.582E-2
60.240,0.107,-4.600E-2
60.257,0.107,-4.601E-2
60.273,0.107,-4.582E-2
60.290,0.106,-4.551E-2
60.307,0.106,-4.501E-2
60.323,0.106,-4.423E-2
60.340,0.105,-4.329E-2
60.357,0.105,-4.233E-2
60.373,0.105,-4.142E-2
60.390,0.105,-4.052E-2
60.407,0.105,-3.973E-2
60.423,0.104,-3.908E-2
60.440,0.104,-3.819E-2
60.457,0.104,-3.752E-2
60.473,0.104,-3.708E-2
60.490,0.104,-3.694E-2
60.507,0.104,-3.687E-2
60.523,0.104,-3.704E-2
60.540,0.105,-3.722E-2
60.557,0.105,-3.793E-2
60.573,0.105,-3.850E-2
60.590,0.105,-3.918E-2
60.607,0.105,-4.011E-2
60.623,0.106,-4.109E-2
60.640,0.106,-4.196E-2
60.657,0.106,-4.278E-2
60.673,0.106,-4.371E-2
60.690,0.107,-4.446E-2
60.707,0.107,-4.497E-2
60.723,0.107,-4.548E-2
60.740,0.107,-4.584E-2
60.757,0.108,-4.617E-2
60.773,0.108,-4.606E-2
60.790,0.108,-4.589E-2
60.807,0.108,-4.542E-2
60.823,0.108,-4.499E-2
60.840,0.108,-4.425E-2
60.857,0.108,-4.335E-2
60.873,0.107,-4.244E-2
60.890,0.107,-4.150E-2
60.907,0.107,-4.063E-2
60.923,0.107,-3.988E-2
60.940,0.107,-3.908E-2
60.957,0.106,-3.836E-2
60.973,0.106,-3.806E-2
60.990,0.106,-3.763E-2
61.007,0.105,-3.752E-2
61.023,0.105,-3.776E-2
61.040,0.105,-3.789E-2
61.057,0.104,-3.832E-2
