,mass A,,
t,x,y,
58.006,0.104,-3.979E-2
58.023,0.104,-4.008E-2
58.040,0.104,-4.040E-2
58.056,0.104,-4.031E-2
58.073,0.105,-4.040E-2
58.090,0.105,-4.035E-2
58.106,0.106,-4.021E-2
58.123,0.106,-4.003E-2
58.140,0.107,-3.979E-2
58.156,0.107,-3.954E-2
58.173,0.108,-3.929E-2
58.190,0.109,-3.900E-2
58.206,0.109,-3.868E-2
58.223,0.110,-3.842E-2
58.240,0.111,-3.828E-2
58.256,0.111,-3.805E-2
58.273,0.111,-3.796E-2
58.290,0.112,-3.786E-2
58.306,0.112,-3.784E-2
58.323,0.112,-3.791E-2
58.340,0.112,-3.804E-2
58.356,0.112,-3.816E-2
58.373,0.112,-3.839E-2
58.390,0.112,-3.856E-2
58.406,0.111,-3.886E-2
58.423,0.111,-3.915E-2
58.440,0.110,-3.936E-2
58.456,0.110,-3.977E-2
58.473,0.109,-4.002E-2
58.490,0.108,-4.025E-2
58.506,0.108,-4.046E-2
58.523,0.107,-4.051E-2
58.540,0.106,-4.049E-2
58.556,0.106,-4.048E-2
58.573,0.105,-4.022E-2
58.590,0.105,-4.000E-2
58.606,0.104,-3.956E-2
58.623,0.104,-3.902E-2
58.640,0.104,-3.851E-2
58.656,0.104,-3.822E-2
58.673,0.103,-3.763E-2
58.690,0.104,-3.732E-2
58.706,0.104,-3.687E-2
58.723,0.104,-3.649E-2
58.740,0.104,-3.637E-2
58.756,0.105,-3.627E-2
58.773,0.105,-3.634E-2
58.790,0.106,-3.657E-2
58.806,0.106,-3.671E-2
58.823,0.107,-3.710E-2
58.840,0.107,-3.758E-2
58.856,0.108,-3.814E-2
58.873,0.109,-3.874E-2
58.890,0.109,-3.939E-2
58.906,0.110,-4.009E-2
58.923,0.110,-4.066E-2
58.940,0.111,-4.122E-2
58.956,0.111,-4.164E-2
58.973,0.112,-4.201E-2
58.990,0.112,-4.226E-2
59.006,0.112,-4.232E-2
59.023,0.112,-4.220E-2
59.040,0.112,-4.193E-2
59.056,0.111,-4.160E-2
59.073,0.111,-4.122E-2
59.090,0.111,-4.073E-2
59.106,0.110,-4.014E-2
59.123,0.110,-3.941E-2
59.140,0.109,-3.885E-2
59.156,0.109,-3.819E-2
59.173,0.108,-3.755E-2
59.190,0.107,-3.694E-2
59.206,0.107,-3.645E-2
59.223,0.106,-3.609E-2
59.240,0.106,-3.582E-2
59.256,0.105,-3.550E-2
59.273,0.105,-3.544E-2
59.290,0.104,-3.551E-2
59.307,0.104,-3.552E-2
59.323,0.104,-3.573E-2
59.340,0.104,-3.602E-2
59.357,0.104,-3.648E-2
59.373,0.104,-3.697E-2
59.390,0.105,-3.748E-2
59.407,0.105,-3.822E-2
59.423,0.105,-3.875E-2
59.440,0.106,-3.945E-2
59.457,0.106,-3.998E-2
59.473,0.107,-4.061E-2
59.490,0.107,-4.107E-2
59.507,0.108,-4.145E-2
59.523,0.109,-4.174E-2
59.540,0.109,-4.186E-2
59.557,0.110,-4.187E-2
59.573,0.111,-4.173E-2
59.590,0.111,-4.149E-2
59.607,0.111,-4.109E-2
59.623,0.112,-4.052E-2
59.640,0.112,-3.998E-2
59.657,0.112,-3.933E-2
59.673,0.112,-3.870E-2
59.690,0.112,-3.807E-2
59.707,0.112,-3.750E-2
59.723,0.112,-3.694E-2
59.740,0.112,-3.651E-2
59.757,0.111,-3.617E-2
59.773,0.111,-3.603E-2
59.790,0.110,-3.590E-2
59.807,0.110,-3.603E-2
59.823,0.109,-3.630E-2
59.840,0.108,-3.657E-2
59.857,0.108,-3.691E-2
59.873,0.107,-3.724E-2
59.890,0.107,-3.771E-2
59.907,0.106,-3.821E-2
59.923,0.105,-3.857E-2
59.940,0.105,-3.899E-2
59.957,0.105,-3.944E-2
59.973,0.104,-3.968E-2
59.990,0.104,-3.997E-2
60.007,0.104,-4.012E-2
60.023,0.104,-4.021E-2
60.040,0.104,-4.028E-2
60.057,0.104,-4.018E-2
60.073,0.105,-4.008E-2
60.090,0.105,-3.985E-2
60.107,0.105,-3.972E-2
60.123,0.106,-3.941E-2
60.140,0.106,-3.921E-2
60.157,0.107,-3.890E-2
60.173,0.108,-3.869E-2
60.190,0.108,-3.852E-2
60.207,0.109,-3.835E-2
60.223,0.109,-3.822E-2
60.240,0.110,-3.814E-2
60.257,0.110,-3.805E-2
60.273,0.111,-3.803E-2
60.290,0.111,-3.812E-2
60.307,0.111,-3.819E-2
60.323,0.111,-3.832E-2
60.340,0.111,-3.846E-2
60.357,0.111,-3.878E-2
60.373,0.111,-3.902E-2
60.390,0.111,-3.931E-2
60.407,0.111,-3.958E-2
60.423,0.110,-3.987E-2
60.440,0.110,-4.008E-2
60.457,0.109,-4.028E-2
60.473,0.109,-4.044E-2
60.490,0.108,-4.033E-2
60.507,0.108,-4.037E-2
60.523,0.107,-4.024E-2
60.540,0.106,-4.001E-2
60.557,0.106,-3.993E-2
60.573,0.105,-3.946E-2
60.590,0.105,-3.904E-2
60.607,0.105,-3.861E-2
60.623,0.104,-3.806E-2
60.640,0.104,-3.766E-2
60.657,0.104,-3.728E-2
60.673,0.104,-3.691E-2
60.690,0.104,-3.663E-2
60.707,0.104,-3.644E-2
60.723,0.104,-3.627E-2
60.740,0.104,-3.634E-2
60.757,0.105,-3.635E-2
60.773,0.105,-3.659E-2
60.790,0.106,-3.696E-2
60.807,0.106,-3.742E-2
60.823,0.107,-3.792E-2
