,mass A,,
t,x,y,
43.688,0.109,-3.987E-2
43.705,0.109,-3.857E-2
43.721,0.109,-3.743E-2
43.738,0.108,-3.631E-2
43.755,0.108,-3.565E-2
43.771,0.109,-3.532E-2
43.788,0.109,-3.527E-2
43.805,0.109,-3.537E-2
43.821,0.109,-3.589E-2
43.838,0.109,-3.668E-2
43.855,0.110,-3.781E-2
43.871,0.110,-3.924E-2
43.888,0.110,-4.053E-2
43.905,0.110,-4.238E-2
43.921,0.111,-4.398E-2
43.938,0.111,-4.560E-2
43.955,0.112,-4.711E-2
43.971,0.112,-4.848E-2
43.988,0.113,-4.973E-2
44.005,0.113,-5.062E-2
44.021,0.113,-5.109E-2
44.038,0.114,-5.128E-2
44.055,0.114,-5.116E-2
44.071,0.114,-5.060E-2
44.088,0.115,-4.972E-2
44.105,0.115,-4.852E-2
44.121,0.115,-4.718E-2
44.138,0.114,-4.563E-2
44.155,0.114,-4.399E-2
44.171,0.114,-4.242E-2
44.188,0.114,-4.087E-2
44.205,0.113,-3.950E-2
44.221,0.113,-3.823E-2
44.238,0.113,-3.732E-2
44.255,0.112,-3.673E-2
44.271,0.112,-3.626E-2
44.288,0.111,-3.625E-2
44.305,0.111,-3.658E-2
44.321,0.110,-3.714E-2
44.338,0.110,-3.810E-2
44.355,0.110,-3.923E-2
44.371,0.109,-4.020E-2
44.388,0.109,-4.161E-2
44.405,0.109,-4.289E-2
44.421,0.109,-4.452E-2
44.438,0.109,-4.570E-2
44.455,0.109,-4.704E-2
44.471,0.109,-4.811E-2
44.488,0.109,-4.878E-2
44.505,0.109,-4.917E-2
44.522,0.109,-4.945E-2
44.538,0.109,-4.938E-2
44.555,0.110,-4.901E-2
44.572,0.110,-4.824E-2
44.588,0.111,-4.737E-2
44.605,0.111,-4.628E-2
44.622,0.112,-4.507E-2
44.638,0.112,-4.384E-2
44.655,0.113,-4.249E-2
44.672,0.113,-4.118E-2
44.688,0.113,-4.018E-2
44.705,0.114,-3.914E-2
44.722,0.114,-3.836E-2
44.738,0.114,-3.779E-2
44.755,0.114,-3.759E-2
44.772,0.114,-3.760E-2
44.788,0.114,-3.776E-2
44.805,0.114,-3.836E-2
44.822,0.114,-3.910E-2
44.838,0.114,-4.009E-2
44.855,0.113,-4.135E-2
44.872,0.113,-4.243E-2
44.888,0.112,-4.373E-2
44.905,0.112,-4.503E-2
44.922,0.112,-4.621E-2
44.938,0.111,-4.732E-2
44.955,0.111,-4.825E-2
44.972,0.110,-4.895E-2
44.988,0.110,-4.942E-2
45.005,0.109,-4.963E-2
45.022,0.109,-4.954E-2
45.038,0.109,-4.903E-2
45.055,0.108,-4.826E-2
45.072,0.108,-4.740E-2
45.088,0.108,-4.612E-2
45.105,0.108,-4.484E-2
45.122,0.108,-4.348E-2
45.138,0.108,-4.199E-2
45.155,0.108,-4.053E-2
45.172,0.109,-3.934E-2
45.188,0.109,-3.841E-2
45.205,0.109,-3.746E-2
45.222,0.110,-3.688E-2
45.238,0.110,-3.644E-2
45.255,0.111,-3.629E-2
45.272,0.111,-3.641E-2
45.288,0.112,-3.685E-2
45.305,0.112,-3.758E-2
45.322,0.112,-3.878E-2
45.338,0.113,-3.993E-2
45.355,0.113,-4.158E-2
45.372,0.113,-4.320E-2
45.388,0.113,-4.474E-2
45.405,0.114,-4.647E-2
45.422,0.114,-4.780E-2
45.438,0.114,-4.909E-2
45.455,0.114,-5.004E-2
45.472,0.114,-5.077E-2
45.488,0.114,-5.112E-2
45.505,0.113,-5.111E-2
45.522,0.113,-5.062E-2
45.538,0.113,-5.004E-2
45.555,0.112,-4.904E-2
45.572,0.112,-4.782E-2
45.588,0.111,-4.617E-2
45.605,0.111,-4.464E-2
45.622,0.111,-4.319E-2
45.638,0.110,-4.147E-2
45.655,0.110,-3.993E-2
45.672,0.110,-3.869E-2
45.688,0.110,-3.757E-2
45.705,0.109,-3.666E-2
45.722,0.109,-3.610E-2
45.738,0.109,-3.585E-2
45.755,0.109,-3.576E-2
45.772,0.109,-3.595E-2
45.788,0.109,-3.653E-2
45.805,0.109,-3.739E-2
45.822,0.109,-3.828E-2
45.838,0.109,-3.944E-2
45.855,0.109,-4.079E-2
45.872,0.110,-4.234E-2
45.888,0.110,-4.370E-2
45.905,0.110,-4.539E-2
45.922,0.111,-4.677E-2
45.938,0.111,-4.808E-2
45.955,0.112,-4.913E-2
45.972,0.112,-4.991E-2
45.988,0.113,-5.043E-2
46.005,0.113,-5.066E-2
46.022,0.114,-5.046E-2
46.038,0.114,-4.999E-2
46.055,0.114,-4.922E-2
46.072,0.114,-4.821E-2
46.088,0.114,-4.704E-2
46.105,0.114,-4.567E-2
46.122,0.114,-4.421E-2
46.138,0.114,-4.270E-2
46.155,0.114,-4.127E-2
46.172,0.114,-3.990E-2
46.188,0.114,-3.880E-2
46.205,0.113,-3.796E-2
46.222,0.113,-3.721E-2
46.238,0.112,-3.684E-2
46.255,0.112,-3.686E-2
46.272,0.112,-3.715E-2
46.288,0.111,-3.759E-2
46.305,0.111,-3.838E-2
46.322,0.110,-3.937E-2
46.338,0.110,-4.064E-2
46.355,0.109,-4.198E-2
46.372,0.109,-4.308E-2
46.388,0.109,-4.437E-2
46.405,0.108,-4.563E-2
46.422,0.108,-4.689E-2
46.438,0.108,-4.768E-2
46.455,0.108,-4.843E-2
46.472,0.108,-4.907E-2
46.488,0.109,-4.911E-2
46.505,0.109,-4.906E-2
46.522,0.109,-4.870E-2
46.538,0.109,-4.801E-2
46.555,0.110,-4.707E-2
46.572,0.110,-4.603E-2
46.588,0.111,-4.490E-2
46.605,0.111,-4.371E-2
46.622,0.112,-4.252E-2
46.638,0.112,-4.139E-2
46.655,0.113,-4.028E-2
46.672,0.113,-3.938E-2
46.688,0.113,-3.874E-2
46.705,0.114,-3.837E-2
46.722,0.114,-3.807E-2
46.738,0.114,-3.806E-2
46.755,0.114,-3.826E-2
46.772,0.114,-3.882E-2
46.788,0.114,-3.957E-2
46.805,0.114,-4.051E-2
46.822,0.114,-4.154E-2
46.838,0.114,-4.286E-2
46.855,0.113,-4.395E-2
46.872,0.113,-4.512E-2
46.888,0.112,-4.635E-2
46.905,0.112,-4.735E-2
46.922,0.111,-4.823E-2
46.938,0.111,-4.893E-2
46.955,0.110,-4.930E-2
46.972,0.110,-4.939E-2
46.988,0.109,-4.934E-2
47.005,0.109,-4.879E-2
47.022,0.109,-4.822E-2
47.038,0.109,-4.729E-2
47.055,0.108,-4.628E-2
47.072,0.108,-4.492E-2
47.088,0.108,-4.355E-2
47.105,0.108,-4.219E-2
47.122,0.108,-4.114E-2
47.138,0.109,-3.974E-2
47.155,0.109,-3.864E-2
47.172,0.109,-3.785E-2
47.188,0.109,-3.728E-2
47.205,0.110,-3.677E-2
47.222,0.110,-3.696E-2
47.238,0.110,-3.699E-2
47.255,0.111,-3.758E-2
47.272,0.111,-3.830E-2
47.288,0.112,-3.925E-2
47.305,0.112,-4.029E-2
47.322,0.112,-4.182E-2
47.338,0.113,-4.331E-2
47.355,0.113,-4.493E-2
47.372,0.113,-4.642E-2
47.388,0.114,-4.778E-2
47.405,0.114,-4.899E-2
47.422,0.114,-5.000E-2
47.438,0.114,-5.055E-2
47.455,0.114,-5.101E-2
47.472,0.114,-5.101E-2
47.488,0.114,-5.068E-2
47.505,0.113,-4.996E-2
47.522,0.113,-4.903E-2
47.538,0.113,-4.780E-2
47.555,0.113,-4.652E-2
47.572,0.112,-4.494E-2
47.589,0.112,-4.345E-2
47.605,0.111,-4.208E-2
47.622,0.111,-4.044E-2
47.639,0.111,-3.928E-2
47.655,0.110,-3.806E-2
47.672,0.110,-3.734E-2
47.689,0.110,-3.668E-2
47.705,0.109,-3.629E-2
47.722,0.109,-3.619E-2
47.739,0.109,-3.648E-2
47.755,0.109,-3.700E-2
47.772,0.109,-3.769E-2
47.789,0.109,-3.851E-2
47.805,0.109,-3.974E-2
47.822,0.109,-4.081E-2
47.839,0.109,-4.248E-2
47.855,0.109,-4.381E-2
47.872,0.110,-4.522E-2
47.889,0.110,-4.633E-2
47.905,0.110,-4.766E-2
47.922,0.111,-4.862E-2
47.939,0.111,-4.928E-2
47.955,0.112,-4.971E-2
47.972,0.112,-4.987E-2
47.989,0.113,-4.981E-2
48.005,0.113,-4.944E-2
48.022,0.113,-4.881E-2
48.039,0.114,-4.786E-2
48.055,0.114,-4.680E-2
48.072,0.114,-4.552E-2
48.089,0.114,-4.427E-2
48.105,0.114,-4.296E-2
48.122,0.114,-4.163E-2
48.139,0.114,-4.042E-2
48.155,0.114,-3.938E-2
48.172,0.114,-3.847E-2
48.189,0.114,-3.801E-2
48.205,0.113,-3.764E-2
48.222,0.113,-3.765E-2
48.239,0.112,-3.787E-2
48.255,0.112,-3.836E-2
48.272,0.111,-3.899E-2
48.289,0.111,-3.991E-2
48.305,0.110,-4.096E-2
48.322,0.110,-4.210E-2
48.339,0.110,-4.339E-2
48.355,0.109,-4.438E-2
48.372,0.109,-4.569E-2
48.389,0.109,-4.663E-2
48.405,0.108,-4.750E-2
48.422,0.108,-4.832E-2
48.439,0.108,-4.859E-2
48.455,0.108,-4.871E-2
48.472,0.108,-4.849E-2
48.489,0.108,-4.830E-2
48.505,0.109,-4.772E-2
48.522,0.109,-4.682E-2
48.539,0.109,-4.577E-2
48.555,0.110,-4.464E-2
48.572,0.110,-4.343E-2
48.589,0.111,-4.236E-2
48.605,0.111,-4.130E-2
48.622,0.112,-4.039E-2
48.639,0.112,-3.960E-2
48.655,0.113,-3.903E-2
48.672,0.113,-3.856E-2
48.689,0.114,-3.827E-2
48.705,0.114,-3.839E-2
48.722,0.114,-3.877E-2
48.739,0.114,-3.923E-2
48.755,0.114,-4.001E-2
48.772,0.114,-4.085E-2
48.789,0.114,-4.203E-2
48.805,0.114,-4.300E-2
48.822,0.114,-4.416E-2
48.839,0.113,-4.530E-2
48.855,0.113,-4.623E-2
48.872,0.113,-4.726E-2
48.889,0.112,-4.809E-2
48.905,0.112,-4.870E-2
48.922,0.111,-4.901E-2
48.939,0.111,-4.915E-2
48.955,0.110,-4.905E-2
48.972,0.110,-4.859E-2
48.989,0.110,-4.772E-2
49.005,0.109,-4.699E-2
49.022,0.109,-4.593E-2
49.039,0.109,-4.485E-2
49.055,0.109,-4.333E-2
49.072,0.109,-4.217E-2
49.089,0.109,-4.093E-2
49.105,0.109,-3.987E-2
49.122,0.109,-3.890E-2
49.139,0.109,-3.805E-2
49.155,0.109,-3.751E-2
49.172,0.109,-3.711E-2
49.189,0.110,-3.709E-2
49.205,0.110,-3.711E-2
49.222,0.110,-3.779E-2
49.239,0.111,-3.844E-2
49.255,0.111,-3.958E-2
49.272,0.111,-4.068E-2
49.289,0.112,-4.210E-2
49.305,0.112,-4.341E-2
49.322,0.112,-4.480E-2
49.339,0.113,-4.629E-2
49.355,0.113,-4.754E-2
49.372,0.113,-4.873E-2
49.389,0.113,-4.961E-2
49.405,0.114,-5.026E-2
49.422,0.114,-5.059E-2
49.439,0.114,-5.061E-2
49.455,0.114,-5.040E-2
49.472,0.114,-4.976E-2
49.489,0.114,-4.894E-2
49.505,0.113,-4.783E-2
49.522,0.113,-4.652E-2
49.539,0.113,-4.504E-2
49.555,0.112,-4.361E-2
49.572,0.112,-4.226E-2
49.589,0.112,-4.082E-2
49.605,0.111,-3.962E-2
49.622,0.111,-3.855E-2
49.639,0.111,-3.762E-2
49.655,0.110,-3.715E-2
49.672,0.110,-3.681E-2
49.689,0.110,-3.665E-2
49.705,0.110,-3.683E-2
49.722,0.109,-3.731E-2
49.739,0.109,-3.800E-2
49.755,0.109,-3.901E-2
49.772,0.109,-4.002E-2
49.789,0.109,-4.133E-2
49.805,0.109,-4.260E-2
49.822,0.109,-4.397E-2
49.839,0.109,-4.503E-2
49.855,0.109,-4.619E-2
49.872,0.110,-4.735E-2
49.889,0.110,-4.823E-2
49.905,0.110,-4.880E-2
49.922,0.110,-4.934E-2
49.939,0.111,-4.948E-2
49.955,0.111,-4.927E-2
49.972,0.112,-4.880E-2
49.989,0.112,-4.828E-2
50.005,0.113,-4.741E-2
50.022,0.113,-4.637E-2
50.039,0.113,-4.529E-2
50.055,0.113,-4.406E-2
50.072,0.114,-4.292E-2
50.089,0.114,-4.171E-2
50.105,0.114,-4.071E-2
50.122,0.114,-3.975E-2
50.139,0.114,-3.892E-2
50.155,0.114,-3.853E-2
50.172,0.113,-3.825E-2
50.189,0.113,-3.823E-2
50.205,0.113,-3.834E-2
50.222,0.113,-3.893E-2
50.239,0.112,-3.941E-2
50.255,0.112,-4.035E-2
50.272,0.111,-4.138E-2
50.289,0.111,-4.243E-2
50.305,0.110,-4.353E-2
50.322,0.110,-4.476E-2
50.339,0.110,-4.589E-2
50.355,0.109,-4.668E-2
50.372,0.109,-4.735E-2
50.389,0.109,-4.784E-2
50.405,0.108,-4.823E-2
50.422,0.108,-4.830E-2
50.439,0.108,-4.821E-2
50.455,0.108,-4.774E-2
50.472,0.108,-4.722E-2
50.489,0.109,-4.635E-2
50.505,0.109,-4.551E-2
50.522,0.109,-4.448E-2
50.539,0.109,-4.338E-2
50.555,0.110,-4.223E-2
50.572,0.110,-4.117E-2
50.589,0.111,-4.026E-2
50.605,0.111,-3.946E-2
50.622,0.112,-3.888E-2
50.639,0.112,-3.855E-2
50.656,0.113,-3.848E-2
50.672,0.113,-3.853E-2
50.689,0.113,-3.893E-2
50.706,0.114,-3.959E-2
50.722,0.114,-4.031E-2
50.739,0.114,-4.125E-2
50.756,0.114,-4.225E-2
50.772,0.114,-4.343E-2
50.789,0.114,-4.444E-2
50.806,0.114,-4.566E-2
50.822,0.114,-4.665E-2
50.839,0.113,-4.756E-2
50.856,0.113,-4.826E-2
50.872,0.113,-4.866E-2
50.889,0.112,-4.903E-2
50.906,0.112,-4.902E-2
50.922,0.111,-4.882E-2
50.939,0.111,-4.839E-2
50.956,0.111,-4.756E-2
50.972,0.110,-4.677E-2
50.989,0.110,-4.560E-2
51.006,0.110,-4.431E-2
51.022,0.109,-4.322E-2
51.039,0.109,-4.203E-2
51.056,0.109,-4.096E-2
51.072,0.109,-3.976E-2
51.089,0.109,-3.867E-2
51.106,0.109,-3.805E-2
51.122,0.109,-3.752E-2
51.139,0.109,-3.708E-2
51.156,0.109,-3.695E-2
51.172,0.110,-3.710E-2
51.189,0.110,-3.749E-2
51.206,0.110,-3.828E-2
51.222,0.111,-3.908E-2
51.239,0.111,-4.037E-2
51.256,0.111,-4.164E-2
51.272,0.111,-4.290E-2
51.289,0.112,-4.439E-2
51.306,0.112,-4.562E-2
51.322,0.113,-4.702E-2
51.339,0.113,-4.819E-2
51.356,0.113,-4.915E-2
51.372,0.113,-4.978E-2
51.389,0.113,-5.008E-2
51.406,0.114,-5.017E-2
51.422,0.114,-4.988E-2
51.439,0.114,-4.939E-2
51.456,0.114,-4.856E-2
51.472,0.114,-4.757E-2
51.489,0.114,-4.638E-2
51.506,0.113,-4.498E-2
51.522,0.113,-4.370E-2
51.539,0.113,-4.236E-2
51.556,0.113,-4.112E-2
51.572,0.112,-3.982E-2
51.589,0.112,-3.883E-2
51.606,0.112,-3.809E-2
51.622,0.111,-3.760E-2
51.639,0.111,-3.738E-2
51.656,0.110,-3.737E-2
51.672,0.110,-3.735E-2
51.689,0.110,-3.801E-2
51.706,0.110,-3.856E-2
51.722,0.109,-3.942E-2
51.739,0.109,-4.052E-2
51.756,0.109,-4.138E-2
51.772,0.109,-4.269E-2
51.789,0.109,-4.385E-2
51.806,0.109,-4.517E-2
51.822,0.109,-4.633E-2
51.839,0.109,-4.718E-2
51.856,0.109,-4.787E-2
51.872,0.109,-4.843E-2
51.889,0.110,-4.890E-2
51.906,0.110,-4.898E-2
51.922,0.110,-4.893E-2
51.939,0.111,-4.862E-2
51.956,0.111,-4.792E-2
51.972,0.112,-4.713E-2
51.989,0.112,-4.628E-2
52.006,0.112,-4.509E-2
52.022,0.113,-4.408E-2
52.039,0.113,-4.298E-2
52.056,0.113,-4.185E-2
52.072,0.113,-4.087E-2
52.089,0.114,-4.013E-2
52.106,0.114,-3.938E-2
52.122,0.114,-3.891E-2
52.139,0.113,-3.874E-2
52.156,0.113,-3.865E-2
52.172,0.113,-3.891E-2
52.189,0.113,-3.934E-2
52.206,0.113,-3.994E-2
52.222,0.112,-4.089E-2
52.239,0.112,-4.161E-2
52.256,0.112,-4.277E-2
52.272,0.111,-4.390E-2
52.289,0.111,-4.475E-2
52.306,0.110,-4.577E-2
52.322,0.110,-4.670E-2
52.339,0.110,-4.719E-2
52.356,0.109,-4.774E-2
52.372,0.109,-4.804E-2
52.389,0.109,-4.809E-2
52.406,0.109,-4.774E-2
52.422,0.109,-4.740E-2
52.439,0.109,-4.680E-2
52.456,0.109,-4.613E-2
52.472,0.109,-4.509E-2
52.489,0.109,-4.403E-2
52.506,0.109,-4.299E-2
52.522,0.110,-4.206E-2
52.539,0.110,-4.103E-2
52.556,0.110,-4.038E-2
52.572,0.111,-3.960E-2
52.589,0.111,-3.928E-2
52.606,0.111,-3.890E-2
52.622,0.112,-3.875E-2
52.639,0.112,-3.891E-2
52.656,0.112,-3.924E-2
52.672,0.113,-3.986E-2
52.689,0.113,-4.066E-2
52.706,0.113,-4.161E-2
52.722,0.113,-4.254E-2
52.739,0.114,-4.350E-2
52.756,0.114,-4.460E-2
52.772,0.114,-4.566E-2
52.789,0.114,-4.655E-2
52.806,0.114,-4.732E-2
52.822,0.113,-4.807E-2
52.839,0.113,-4.849E-2
52.856,0.113,-4.865E-2
52.872,0.113,-4.878E-2
52.889,0.112,-4.850E-2
52.906,0.112,-4.790E-2
52.922,0.112,-4.723E-2
52.939,0.111,-4.626E-2
52.956,0.111,-4.531E-2
52.972,0.111,-4.415E-2
52.989,0.110,-4.291E-2
53.006,0.110,-4.181E-2
53.022,0.110,-4.071E-2
53.039,0.110,-3.981E-2
53.056,0.109,-3.882E-2
53.072,0.109,-3.831E-2
53.089,0.109,-3.777E-2
53.106,0.109,-3.743E-2
53.122,0.109,-3.738E-2
53.139,0.109,-3.765E-2
53.156,0.109,-3.789E-2
53.172,0.110,-3.847E-2
53.189,0.110,-3.935E-2
53.206,0.110,-4.035E-2
53.222,0.110,-4.151E-2
53.239,0.111,-4.284E-2
53.256,0.111,-4.412E-2
53.272,0.111,-4.548E-2
53.289,0.112,-4.679E-2
53.306,0.112,-4.776E-2
53.322,0.112,-4.866E-2
53.339,0.113,-4.931E-2
53.356,0.113,-4.974E-2
53.372,0.113,-4.972E-2
53.389,0.113,-4.950E-2
53.406,0.114,-4.896E-2
53.422,0.114,-4.823E-2
53.439,0.114,-4.730E-2
53.456,0.114,-4.608E-2
53.472,0.114,-4.493E-2
53.489,0.113,-4.376E-2
53.506,0.113,-4.240E-2
53.522,0.113,-4.112E-2
53.539,0.113,-4.016E-2
53.556,0.112,-3.924E-2
53.572,0.112,-3.838E-2
53.589,0.112,-3.801E-2
53.606,0.111,-3.760E-2
53.622,0.111,-3.777E-2
53.639,0.111,-3.781E-2
53.656,0.110,-3.845E-2
53.672,0.110,-3.901E-2
53.689,0.110,-3.968E-2
53.706,0.109,-4.060E-2
53.723,0.109,-4.158E-2
53.739,0.109,-4.253E-2
53.756,0.109,-4.382E-2
53.773,0.109,-4.495E-2
53.789,0.109,-4.577E-2
53.806,0.109,-4.667E-2
53.823,0.109,-4.728E-2
53.839,0.110,-4.791E-2
53.856,0.110,-4.825E-2
53.873,0.110,-4.827E-2
53.889,0.110,-4.815E-2
53.906,0.110,-4.782E-2
53.923,0.111,-4.717E-2
53.939,0.111,-4.644E-2
53.956,0.111,-4.555E-2
53.973,0.112,-4.471E-2
53.989,0.112,-4.366E-2
54.006,0.113,-4.276E-2
54.023,0.113,-4.182E-2
54.039,0.113,-4.091E-2
54.056,0.113,-4.014E-2
54.073,0.113,-3.962E-2
54.089,0.114,-3.933E-2
54.106,0.113,-3.921E-2
54.123,0.113,-3.917E-2
54.139,0.113,-3.952E-2
54.156,0.113,-3.971E-2
54.173,0.113,-4.041E-2
54.189,0.113,-4.109E-2
54.206,0.113,-4.188E-2
54.223,0.112,-4.269E-2
54.239,0.112,-4.383E-2
54.256,0.112,-4.457E-2
54.273,0.111,-4.549E-2
54.289,0.111,-4.618E-2
54.306,0.110,-4.695E-2
54.323,0.110,-4.718E-2
54.339,0.110,-4.731E-2
54.356,0.110,-4.752E-2
54.373,0.109,-4.719E-2
54.389,0.109,-4.680E-2
54.406,0.109,-4.606E-2
54.423,0.109,-4.529E-2
54.439,0.109,-4.440E-2
54.456,0.109,-4.349E-2
54.473,0.109,-4.237E-2
54.489,0.110,-4.149E-2
54.506,0.110,-4.056E-2
54.523,0.110,-3.983E-2
54.539,0.110,-3.935E-2
54.556,0.111,-3.906E-2
54.573,0.111,-3.872E-2
54.589,0.111,-3.876E-2
54.606,0.112,-3.889E-2
54.623,0.112,-3.934E-2
54.639,0.112,-4.000E-2
54.656,0.113,-4.079E-2
54.673,0.113,-4.167E-2
54.689,0.113,-4.270E-2
54.706,0.113,-4.377E-2
54.723,0.113,-4.474E-2
54.739,0.113,-4.569E-2
54.756,0.113,-4.672E-2
54.773,0.113,-4.740E-2
54.789,0.113,-4.798E-2
54.806,0.113,-4.833E-2
54.823,0.113,-4.852E-2
54.839,0.113,-4.850E-2
54.856,0.113,-4.827E-2
54.873,0.112,-4.775E-2
54.889,0.112,-4.708E-2
54.906,0.112,-4.626E-2
54.923,0.112,-4.521E-2
54.939,0.111,-4.412E-2
54.956,0.111,-4.299E-2
54.973,0.111,-4.183E-2
54.989,0.111,-4.082E-2
55.006,0.110,-3.989E-2
55.023,0.110,-3.920E-2
55.039,0.110,-3.830E-2
55.056,0.110,-3.789E-2
55.073,0.110,-3.773E-2
55.089,0.110,-3.787E-2
55.106,0.110,-3.791E-2
55.123,0.109,-3.848E-2
55.139,0.109,-3.907E-2
55.156,0.109,-3.970E-2
55.173,0.109,-4.078E-2
55.189,0.110,-4.173E-2
55.206,0.110,-4.298E-2
55.223,0.110,-4.412E-2
55.239,0.110,-4.532E-2
55.256,0.111,-4.637E-2
55.273,0.111,-4.747E-2
55.289,0.111,-4.826E-2
55.306,0.112,-4.882E-2
55.323,0.112,-4.907E-2
55.339,0.112,-4.915E-2
55.356,0.112,-4.896E-2
55.373,0.113,-4.857E-2
55.389,0.113,-4.779E-2
55.406,0.113,-4.705E-2
55.423,0.113,-4.595E-2
55.439,0.113,-4.491E-2
55.456,0.113,-4.360E-2
55.473,0.113,-4.235E-2
55.489,0.113,-4.128E-2
55.506,0.113,-4.019E-2
55.523,0.113,-3.935E-2
55.539,0.113,-3.872E-2
55.556,0.112,-3.841E-2
55.573,0.112,-3.818E-2
55.589,0.112,-3.814E-2
55.606,0.111,-3.824E-2
55.623,0.111,-3.878E-2
55.639,0.111,-3.934E-2
55.656,0.110,-4.028E-2
55.673,0.110,-4.110E-2
55.689,0.110,-4.206E-2
55.706,0.109,-4.295E-2
55.723,0.109,-4.391E-2
55.739,0.109,-4.495E-2
55.756,0.109,-4.569E-2
55.773,0.109,-4.675E-2
55.789,0.109,-4.729E-2
55.806,0.109,-4.775E-2
55.823,0.109,-4.794E-2
55.839,0.109,-4.784E-2
55.856,0.110,-4.766E-2
55.873,0.110,-4.729E-2
55.889,0.110,-4.681E-2
55.906,0.110,-4.610E-2
55.923,0.111,-4.535E-2
55.939,0.111,-4.441E-2
55.956,0.111,-4.361E-2
55.973,0.112,-4.263E-2
55.989,0.112,-4.192E-2
56.006,0.112,-4.110E-2
56.023,0.113,-4.045E-2
56.039,0.113,-3.994E-2
56.056,0.113,-3.962E-2
56.073,0.113,-3.946E-2
56.089,0.113,-3.972E-2
56.106,0.113,-3.983E-2
56.123,0.113,-4.030E-2
56.139,0.113,-4.093E-2
56.156,0.113,-4.152E-2
56.173,0.113,-4.238E-2
56.189,0.113,-4.331E-2
56.206,0.112,-4.409E-2
56.223,0.112,-4.506E-2
56.239,0.112,-4.579E-2
56.256,0.112,-4.630E-2
56.273,0.111,-4.690E-2
56.289,0.111,-4.719E-2
56.306,0.111,-4.738E-2
56.323,0.110,-4.727E-2
56.339,0.110,-4.709E-2
56.356,0.110,-4.670E-2
56.373,0.110,-4.606E-2
56.389,0.110,-4.514E-2
56.406,0.110,-4.444E-2
56.423,0.110,-4.343E-2
56.439,0.109,-4.243E-2
56.456,0.110,-4.138E-2
56.473,0.110,-4.070E-2
56.489,0.110,-3.994E-2
56.506,0.110,-3.929E-2
56.523,0.110,-3.885E-2
56.539,0.111,-3.859E-2
56.556,0.111,-3.856E-2
56.573,0.111,-3.882E-2
56.589,0.111,-3.924E-2
56.606,0.112,-3.992E-2
56.623,0.112,-4.070E-2
56.639,0.112,-4.151E-2
56.656,0.112,-4.252E-2
56.673,0.113,-4.357E-2
56.689,0.113,-4.454E-2
56.706,0.113,-4.544E-2
56.723,0.113,-4.633E-2
56.739,0.113,-4.709E-2
56.756,0.113,-4.777E-2
56.773,0.113,-4.810E-2
56.790,0.113,-4.818E-2
56.806,0.113,-4.811E-2
56.823,0.113,-4.791E-2
56.840,0.113,-4.728E-2
56.856,0.113,-4.663E-2
56.873,0.112,-4.589E-2
56.890,0.112,-4.484E-2
56.906,0.112,-4.393E-2
56.923,0.112,-4.282E-2
56.940,0.111,-4.185E-2
56.956,0.111,-4.071E-2
56.973,0.111,-3.980E-2
56.990,0.111,-3.912E-2
57.006,0.110,-3.858E-2
57.023,0.110,-3.815E-2
57.040,0.110,-3.794E-2
57.056,0.110,-3.810E-2
57.073,0.110,-3.812E-2
57.090,0.110,-3.863E-2
57.106,0.110,-3.909E-2
57.123,0.109,-3.981E-2
57.140,0.109,-4.090E-2
57.156,0.110,-4.192E-2
57.173,0.110,-4.316E-2
57.190,0.110,-4.415E-2
57.206,0.110,-4.538E-2
57.223,0.110,-4.634E-2
57.240,0.110,-4.727E-2
57.256,0.110,-4.802E-2
57.273,0.111,-4.860E-2
57.290,0.111,-4.890E-2
57.306,0.111,-4.889E-2
57.323,0.111,-4.873E-2
57.340,0.112,-4.832E-2
57.356,0.112,-4.764E-2
57.373,0.112,-4.671E-2
57.390,0.112,-4.574E-2
57.406,0.113,-4.472E-2
57.423,0.113,-4.357E-2
57.440,0.113,-4.253E-2
57.456,0.113,-4.151E-2
57.473,0.113,-4.054E-2
57.490,0.113,-3.974E-2
57.506,0.113,-3.930E-2
57.523,0.112,-3.863E-2
57.540,0.112,-3.854E-2
57.556,0.112,-3.856E-2
57.573,0.112,-3.873E-2
57.590,0.112,-3.917E-2
57.606,0.111,-3.975E-2
57.623,0.111,-4.038E-2
57.640,0.111,-4.114E-2
57.656,0.111,-4.232E-2
57.673,0.110,-4.318E-2
57.690,0.110,-4.408E-2
57.706,0.110,-4.496E-2
57.723,0.110,-4.582E-2
57.740,0.109,-4.635E-2
57.756,0.109,-4.701E-2
57.773,0.109,-4.728E-2
57.790,0.109,-4.740E-2
57.806,0.109,-4.747E-2
57.823,0.109,-4.726E-2
57.840,0.109,-4.682E-2
57.856,0.110,-4.619E-2
57.873,0.110,-4.564E-2
57.890,0.110,-4.491E-2
57.906,0.110,-4.413E-2
57.923,0.111,-4.309E-2
57.940,0.111,-4.247E-2
57.956,0.111,-4.184E-2
57.973,0.112,-4.118E-2
57.990,0.112,-4.046E-2
58.006,0.112,-4.009E-2
58.023,0.113,-3.992E-2
58.040,0.113,-3.979E-2
58.056,0.113,-3.983E-2
58.073,0.113,-4.024E-2
58.090,0.113,-4.057E-2
58.106,0.113,-4.114E-2
58.123,0.113,-4.185E-2
58.140,0.113,-4.249E-2
58.156,0.113,-4.359E-2
58.173,0.113,-4.416E-2
58.190,0.113,-4.495E-2
58.206,0.113,-4.570E-2
58.223,0.112,-4.624E-2
58.240,0.112,-4.665E-2
