,mass A,,
t,x,y,
58.256,0.115,-4.237E-2
58.273,0.115,-4.198E-2
58.290,0.115,-4.150E-2
58.306,0.115,-4.122E-2
58.323,0.115,-4.124E-2
58.340,0.115,-4.117E-2
58.356,0.115,-4.136E-2
58.373,0.115,-4.179E-2
58.390,0.116,-4.229E-2
58.406,0.116,-4.283E-2
58.423,0.117,-4.362E-2
58.440,0.117,-4.435E-2
58.456,0.118,-4.534E-2
58.473,0.118,-4.613E-2
58.490,0.119,-4.693E-2
58.506,0.119,-4.769E-2
58.523,0.120,-4.826E-2
58.540,0.120,-4.868E-2
58.556,0.121,-4.915E-2
58.573,0.121,-4.932E-2
58.590,0.121,-4.932E-2
58.606,0.121,-4.908E-2
58.623,0.122,-4.879E-2
58.640,0.122,-4.827E-2
58.656,0.122,-4.766E-2
58.673,0.121,-4.686E-2
58.690,0.121,-4.609E-2
58.706,0.121,-4.530E-2
58.723,0.121,-4.453E-2
58.740,0.120,-4.383E-2
58.756,0.120,-4.318E-2
58.773,0.119,-4.264E-2
58.790,0.118,-4.200E-2
58.806,0.118,-4.165E-2
58.823,0.117,-4.164E-2
58.840,0.117,-4.163E-2
58.856,0.116,-4.171E-2
58.873,0.116,-4.198E-2
58.890,0.115,-4.239E-2
58.906,0.115,-4.278E-2
58.923,0.115,-4.350E-2
58.940,0.114,-4.406E-2
58.956,0.114,-4.465E-2
58.973,0.114,-4.524E-2
58.990,0.114,-4.587E-2
59.006,0.115,-4.625E-2
59.023,0.115,-4.680E-2
59.040,0.115,-4.726E-2
59.056,0.116,-4.747E-2
59.073,0.116,-4.769E-2
59.090,0.117,-4.772E-2
59.106,0.117,-4.757E-2
59.123,0.118,-4.749E-2
59.140,0.118,-4.725E-2
59.156,0.119,-4.695E-2
59.173,0.120,-4.656E-2
59.190,0.120,-4.608E-2
59.206,0.121,-4.558E-2
59.223,0.121,-4.511E-2
59.240,0.121,-4.462E-2
59.256,0.122,-4.412E-2
59.273,0.122,-4.384E-2
59.290,0.122,-4.352E-2
59.306,0.122,-4.326E-2
59.323,0.122,-4.313E-2
59.340,0.122,-4.304E-2
59.356,0.122,-4.314E-2
59.373,0.121,-4.337E-2
59.390,0.121,-4.358E-2
59.406,0.120,-4.399E-2
59.423,0.120,-4.433E-2
59.440,0.119,-4.494E-2
59.456,0.119,-4.528E-2
59.473,0.118,-4.586E-2
59.490,0.117,-4.637E-2
59.506,0.117,-4.667E-2
59.523,0.116,-4.687E-2
59.540,0.116,-4.702E-2
59.556,0.115,-4.722E-2
59.573,0.115,-4.708E-2
59.590,0.115,-4.691E-2
59.606,0.115,-4.666E-2
59.623,0.115,-4.613E-2
59.640,0.115,-4.565E-2
59.656,0.115,-4.528E-2
59.673,0.115,-4.471E-2
59.690,0.115,-4.421E-2
59.707,0.115,-4.361E-2
59.723,0.116,-4.333E-2
59.740,0.116,-4.295E-2
59.757,0.117,-4.265E-2
59.773,0.117,-4.264E-2
59.790,0.118,-4.266E-2
59.807,0.118,-4.272E-2
59.823,0.119,-4.301E-2
59.840,0.120,-4.338E-2
59.857,0.120,-4.385E-2
59.873,0.120,-4.447E-2
59.890,0.121,-4.498E-2
59.907,0.121,-4.551E-2
59.923,0.121,-4.617E-2
59.940,0.122,-4.669E-2
59.957,0.122,-4.722E-2
59.973,0.122,-4.765E-2
59.990,0.122,-4.807E-2
60.007,0.121,-4.823E-2
60.023,0.121,-4.838E-2
60.040,0.121,-4.830E-2
60.057,0.120,-4.817E-2
60.073,0.120,-4.784E-2
60.090,0.119,-4.742E-2
60.107,0.119,-4.682E-2
60.123,0.118,-4.626E-2
60.140,0.118,-4.585E-2
60.157,0.117,-4.511E-2
60.173,0.117,-4.438E-2
60.190,0.116,-4.384E-2
60.207,0.116,-4.324E-2
60.223,0.115,-4.260E-2
60.240,0.115,-4.215E-2
60.257,0.115,-4.187E-2
60.273,0.115,-4.147E-2
60.290,0.115,-4.150E-2
60.307,0.115,-4.151E-2
60.323,0.115,-4.176E-2
60.340,0.115,-4.197E-2
60.357,0.115,-4.239E-2
60.373,0.115,-4.301E-2
60.390,0.116,-4.376E-2
60.407,0.116,-4.441E-2
60.423,0.117,-4.518E-2
60.440,0.117,-4.594E-2
60.457,0.118,-4.668E-2
60.473,0.118,-4.741E-2
60.490,0.119,-4.800E-2
60.507,0.119,-4.858E-2
60.523,0.120,-4.887E-2
60.540,0.120,-4.903E-2
60.557,0.120,-4.900E-2
60.573,0.121,-4.889E-2
60.590,0.121,-4.847E-2
60.607,0.121,-4.812E-2
60.623,0.121,-4.751E-2
60.640,0.121,-4.683E-2
60.657,0.121,-4.610E-2
60.673,0.121,-4.543E-2
60.690,0.121,-4.459E-2
60.707,0.121,-4.395E-2
60.723,0.120,-4.318E-2
60.740,0.120,-4.271E-2
60.757,0.120,-4.236E-2
60.773,0.119,-4.194E-2
60.790,0.119,-4.173E-2
60.807,0.118,-4.165E-2
60.823,0.118,-4.181E-2
60.840,0.117,-4.201E-2
60.857,0.117,-4.240E-2
60.873,0.116,-4.291E-2
60.890,0.116,-4.333E-2
60.907,0.116,-4.412E-2
60.923,0.115,-4.464E-2
60.940,0.115,-4.528E-2
60.957,0.115,-4.576E-2
60.973,0.115,-4.620E-2
60.990,0.115,-4.662E-2
61.007,0.115,-4.704E-2
61.023,0.115,-4.722E-2
61.040,0.116,-4.738E-2
61.057,0.116,-4.750E-2
61.073,0.116,-4.729E-2
61.090,0.117,-4.718E-2
61.107,0.117,-4.686E-2
61.123,0.118,-4.657E-2
61.140,0.118,-4.618E-2
61.157,0.119,-4.569E-2
61.173,0.119,-4.517E-2
61.190,0.120,-4.477E-2
61.207,0.120,-4.439E-2
