,mass A,,
t,x,y,
58.240,0.118,-3.939E-2
58.256,0.118,-4.039E-2
58.273,0.119,-4.139E-2
58.290,0.119,-4.257E-2
58.306,0.119,-4.372E-2
58.323,0.119,-4.497E-2
58.340,0.119,-4.601E-2
58.356,0.119,-4.688E-2
58.373,0.119,-4.764E-2
58.390,0.119,-4.802E-2
58.406,0.119,-4.819E-2
58.423,0.118,-4.810E-2
58.440,0.118,-4.797E-2
58.456,0.118,-4.736E-2
58.473,0.117,-4.678E-2
58.490,0.117,-4.575E-2
58.506,0.117,-4.480E-2
58.523,0.116,-4.354E-2
58.540,0.116,-4.253E-2
58.556,0.115,-4.142E-2
58.573,0.115,-4.031E-2
58.590,0.115,-3.942E-2
58.606,0.115,-3.858E-2
58.623,0.115,-3.800E-2
58.640,0.115,-3.762E-2
58.656,0.115,-3.733E-2
58.673,0.115,-3.745E-2
58.690,0.115,-3.765E-2
58.706,0.115,-3.800E-2
58.723,0.115,-3.882E-2
58.740,0.115,-3.968E-2
58.756,0.116,-4.067E-2
58.773,0.116,-4.187E-2
58.790,0.116,-4.298E-2
58.806,0.116,-4.409E-2
58.823,0.117,-4.504E-2
58.840,0.117,-4.614E-2
58.856,0.118,-4.687E-2
58.873,0.118,-4.760E-2
58.890,0.118,-4.805E-2
58.906,0.119,-4.813E-2
58.923,0.119,-4.797E-2
58.940,0.119,-4.760E-2
58.956,0.119,-4.709E-2
58.973,0.119,-4.637E-2
58.990,0.119,-4.537E-2
59.006,0.119,-4.430E-2
59.023,0.119,-4.330E-2
59.040,0.119,-4.216E-2
59.056,0.119,-4.103E-2
59.073,0.119,-4.005E-2
59.090,0.118,-3.921E-2
59.106,0.118,-3.853E-2
59.123,0.118,-3.808E-2
59.140,0.118,-3.772E-2
59.156,0.117,-3.778E-2
59.173,0.117,-3.786E-2
59.190,0.117,-3.819E-2
59.206,0.116,-3.874E-2
59.223,0.116,-3.952E-2
59.240,0.116,-4.035E-2
59.256,0.115,-4.147E-2
59.273,0.115,-4.254E-2
59.290,0.115,-4.359E-2
59.306,0.115,-4.461E-2
59.323,0.115,-4.548E-2
59.340,0.115,-4.644E-2
59.356,0.115,-4.711E-2
59.373,0.115,-4.755E-2
59.390,0.115,-4.782E-2
59.406,0.115,-4.792E-2
59.423,0.115,-4.759E-2
59.440,0.115,-4.711E-2
59.456,0.116,-4.646E-2
59.473,0.116,-4.567E-2
59.490,0.116,-4.458E-2
59.506,0.116,-4.351E-2
59.523,0.117,-4.253E-2
59.540,0.117,-4.144E-2
59.556,0.117,-4.050E-2
59.573,0.118,-3.962E-2
59.590,0.118,-3.894E-2
59.606,0.118,-3.838E-2
59.623,0.118,-3.799E-2
59.640,0.119,-3.783E-2
59.656,0.119,-3.793E-2
59.673,0.119,-3.816E-2
59.690,0.119,-3.859E-2
59.706,0.119,-3.923E-2
59.723,0.119,-4.017E-2
59.740,0.118,-4.126E-2
59.756,0.118,-4.232E-2
59.773,0.118,-4.328E-2
59.790,0.118,-4.447E-2
59.806,0.117,-4.547E-2
59.823,0.117,-4.632E-2
59.840,0.117,-4.705E-2
59.856,0.116,-4.741E-2
59.873,0.116,-4.773E-2
59.890,0.116,-4.766E-2
59.906,0.115,-4.761E-2
59.923,0.115,-4.713E-2
59.940,0.115,-4.654E-2
59.956,0.115,-4.568E-2
59.973,0.114,-4.479E-2
59.990,0.114,-4.373E-2
60.006,0.114,-4.263E-2
60.023,0.114,-4.153E-2
60.040,0.114,-4.048E-2
60.056,0.114,-3.952E-2
60.073,0.115,-3.886E-2
60.090,0.115,-3.817E-2
60.106,0.115,-3.770E-2
60.123,0.115,-3.743E-2
60.140,0.116,-3.732E-2
60.156,0.116,-3.759E-2
60.173,0.116,-3.793E-2
60.190,0.117,-3.857E-2
60.206,0.117,-3.933E-2
60.223,0.117,-4.031E-2
60.240,0.118,-4.123E-2
60.257,0.118,-4.240E-2
60.273,0.118,-4.347E-2
60.290,0.119,-4.474E-2
60.307,0.119,-4.569E-2
60.323,0.119,-4.656E-2
60.340,0.119,-4.722E-2
60.357,0.119,-4.761E-2
60.373,0.119,-4.786E-2
60.390,0.119,-4.779E-2
60.407,0.119,-4.754E-2
60.423,0.119,-4.693E-2
60.440,0.118,-4.620E-2
60.457,0.118,-4.528E-2
60.473,0.118,-4.432E-2
60.490,0.117,-4.311E-2
60.507,0.117,-4.202E-2
60.523,0.117,-4.091E-2
60.540,0.116,-3.993E-2
60.557,0.116,-3.917E-2
60.573,0.116,-3.846E-2
60.590,0.115,-3.798E-2
60.607,0.115,-3.769E-2
60.623,0.115,-3.753E-2
60.640,0.115,-3.770E-2
60.657,0.115,-3.792E-2
60.673,0.115,-3.841E-2
60.690,0.115,-3.902E-2
60.707,0.115,-3.991E-2
60.723,0.115,-4.091E-2
60.740,0.115,-4.191E-2
60.757,0.115,-4.305E-2
60.773,0.116,-4.416E-2
60.790,0.116,-4.512E-2
60.807,0.116,-4.602E-2
60.823,0.116,-4.663E-2
60.840,0.117,-4.730E-2
60.857,0.117,-4.762E-2
60.873,0.118,-4.769E-2
60.890,0.118,-4.751E-2
60.907,0.118,-4.718E-2
60.923,0.118,-4.662E-2
60.940,0.119,-4.588E-2
60.957,0.119,-4.494E-2
60.973,0.119,-4.389E-2
60.990,0.119,-4.288E-2
61.007,0.119,-4.186E-2
61.023,0.119,-4.081E-2
61.040,0.119,-3.979E-2
61.057,0.119,-3.910E-2
61.073,0.119,-3.848E-2
61.090,0.118,-3.807E-2
61.107,0.118,-3.795E-2
61.123,0.118,-3.782E-2
61.140,0.118,-3.804E-2
61.157,0.117,-3.854E-2
61.173,0.117,-3.908E-2
61.190,0.117,-3.982E-2
61.207,0.116,-4.064E-2
61.223,0.116,-4.163E-2
61.240,0.116,-4.265E-2
61.257,0.115,-4.391E-2
61.273,0.115,-4.469E-2
61.290,0.115,-4.565E-2
61.307,0.115,-4.651E-2
61.323,0.114,-4.696E-2
61.340,0.114,-4.742E-2
61.357,0.114,-4.759E-2
61.373,0.114,-4.755E-2
61.390,0.114,-4.720E-2
61.407,0.115,-4.658E-2
61.423,0.115,-4.594E-2
61.440,0.115,-4.511E-2
61.457,0.115,-4.412E-2
61.473,0.116,-4.309E-2
61.490,0.116,-4.202E-2
61.507,0.116,-4.103E-2
61.523,0.116,-4.009E-2
61.540,0.117,-3.921E-2
61.557,0.117,-3.860E-2
61.573,0.117,-3.822E-2
61.590,0.118,-3.798E-2
61.607,0.118,-3.796E-2
61.623,0.118,-3.803E-2
61.640,0.118,-3.837E-2
61.657,0.118,-3.890E-2
61.673,0.119,-3.945E-2
61.690,0.119,-4.039E-2
61.707,0.118,-4.133E-2
61.723,0.118,-4.235E-2
61.740,0.119,-4.341E-2
61.757,0.118,-4.448E-2
61.773,0.118,-4.552E-2
