,mass A,,
t,x,y,
43.688,0.110,-4.044E-2
43.705,0.110,-3.955E-2
43.721,0.110,-3.908E-2
43.738,0.111,-3.877E-2
43.755,0.111,-3.862E-2
43.771,0.111,-3.866E-2
43.788,0.111,-3.896E-2
43.805,0.112,-3.957E-2
43.821,0.113,-4.035E-2
43.838,0.113,-4.144E-2
43.855,0.114,-4.244E-2
43.871,0.114,-4.381E-2
43.888,0.115,-4.503E-2
43.905,0.115,-4.638E-2
43.921,0.116,-4.755E-2
43.938,0.116,-4.870E-2
43.955,0.117,-4.964E-2
43.971,0.117,-5.031E-2
43.988,0.118,-5.075E-2
44.005,0.118,-5.096E-2
44.021,0.118,-5.074E-2
44.038,0.118,-5.032E-2
44.055,0.118,-4.957E-2
44.071,0.118,-4.863E-2
44.088,0.117,-4.746E-2
44.105,0.117,-4.612E-2
44.121,0.117,-4.485E-2
44.138,0.116,-4.357E-2
44.155,0.116,-4.244E-2
44.171,0.115,-4.126E-2
44.188,0.115,-4.018E-2
44.205,0.114,-3.944E-2
44.222,0.114,-3.887E-2
44.238,0.113,-3.859E-2
44.255,0.113,-3.857E-2
44.272,0.113,-3.871E-2
44.288,0.112,-3.921E-2
44.305,0.112,-3.981E-2
44.322,0.112,-4.065E-2
44.338,0.111,-4.169E-2
44.355,0.111,-4.269E-2
44.372,0.111,-4.384E-2
44.388,0.111,-4.507E-2
44.405,0.111,-4.620E-2
44.422,0.112,-4.734E-2
44.438,0.112,-4.837E-2
44.455,0.112,-4.910E-2
44.472,0.113,-4.961E-2
44.488,0.113,-4.990E-2
44.505,0.114,-4.998E-2
44.522,0.114,-4.978E-2
44.538,0.115,-4.923E-2
44.555,0.115,-4.853E-2
44.572,0.116,-4.764E-2
44.588,0.116,-4.669E-2
44.605,0.116,-4.564E-2
44.622,0.117,-4.448E-2
44.638,0.117,-4.338E-2
44.655,0.117,-4.236E-2
44.672,0.117,-4.142E-2
44.688,0.118,-4.062E-2
44.705,0.118,-3.996E-2
44.722,0.117,-3.956E-2
44.738,0.117,-3.947E-2
44.755,0.117,-3.947E-2
44.772,0.117,-3.973E-2
44.788,0.116,-4.020E-2
44.805,0.116,-4.088E-2
44.822,0.116,-4.172E-2
44.838,0.115,-4.269E-2
44.855,0.115,-4.369E-2
44.872,0.114,-4.493E-2
44.888,0.114,-4.608E-2
44.905,0.113,-4.701E-2
44.922,0.113,-4.789E-2
44.938,0.112,-4.872E-2
44.955,0.112,-4.934E-2
44.972,0.111,-4.965E-2
44.988,0.111,-4.970E-2
45.005,0.111,-4.949E-2
45.022,0.111,-4.906E-2
45.038,0.111,-4.836E-2
45.055,0.111,-4.754E-2
45.072,0.111,-4.667E-2
45.088,0.111,-4.557E-2
45.105,0.111,-4.443E-2
45.122,0.111,-4.339E-2
45.138,0.112,-4.222E-2
45.155,0.112,-4.121E-2
45.172,0.113,-4.045E-2
45.188,0.113,-3.990E-2
45.205,0.114,-3.941E-2
45.222,0.114,-3.918E-2
45.238,0.115,-3.926E-2
45.255,0.115,-3.947E-2
45.272,0.115,-4.000E-2
45.288,0.116,-4.072E-2
45.305,0.116,-4.161E-2
45.322,0.117,-4.274E-2
45.338,0.117,-4.392E-2
45.355,0.117,-4.508E-2
45.372,0.117,-4.630E-2
45.388,0.117,-4.738E-2
45.405,0.117,-4.836E-2
45.422,0.117,-4.918E-2
45.438,0.117,-4.981E-2
45.455,0.116,-5.013E-2
45.472,0.116,-5.022E-2
45.488,0.116,-5.006E-2
45.505,0.115,-4.965E-2
45.522,0.115,-4.895E-2
45.538,0.114,-4.816E-2
45.555,0.114,-4.721E-2
45.572,0.113,-4.607E-2
45.588,0.112,-4.487E-2
45.605,0.112,-4.372E-2
45.622,0.112,-4.259E-2
45.638,0.111,-4.145E-2
45.655,0.111,-4.059E-2
45.672,0.111,-3.981E-2
45.688,0.111,-3.944E-2
45.705,0.111,-3.903E-2
45.722,0.111,-3.891E-2
45.738,0.111,-3.899E-2
45.755,0.111,-3.940E-2
45.772,0.111,-3.978E-2
45.788,0.112,-4.069E-2
45.805,0.112,-4.158E-2
45.822,0.112,-4.261E-2
45.838,0.113,-4.377E-2
45.855,0.113,-4.491E-2
45.872,0.114,-4.620E-2
45.888,0.115,-4.727E-2
45.905,0.115,-4.825E-2
45.922,0.116,-4.913E-2
45.938,0.116,-4.976E-2
45.955,0.117,-5.014E-2
45.972,0.117,-5.028E-2
45.988,0.117,-5.005E-2
46.005,0.118,-4.964E-2
46.022,0.118,-4.906E-2
46.038,0.118,-4.812E-2
46.055,0.118,-4.706E-2
46.072,0.118,-4.597E-2
46.088,0.118,-4.481E-2
46.105,0.117,-4.359E-2
46.122,0.117,-4.245E-2
46.138,0.117,-4.137E-2
46.155,0.116,-4.058E-2
46.172,0.116,-3.977E-2
46.188,0.115,-3.933E-2
46.205,0.115,-3.906E-2
46.222,0.114,-3.890E-2
46.238,0.114,-3.911E-2
46.255,0.113,-3.948E-2
46.272,0.113,-4.008E-2
46.288,0.112,-4.091E-2
46.305,0.112,-4.197E-2
46.322,0.112,-4.295E-2
46.338,0.112,-4.405E-2
46.355,0.111,-4.516E-2
46.372,0.111,-4.625E-2
46.388,0.111,-4.732E-2
46.405,0.111,-4.822E-2
46.422,0.111,-4.884E-2
46.438,0.112,-4.936E-2
46.455,0.112,-4.959E-2
46.472,0.112,-4.948E-2
46.488,0.113,-4.926E-2
46.505,0.113,-4.883E-2
46.522,0.114,-4.818E-2
46.538,0.114,-4.733E-2
46.555,0.115,-4.645E-2
46.572,0.115,-4.547E-2
46.588,0.115,-4.432E-2
46.605,0.116,-4.326E-2
46.622,0.116,-4.239E-2
46.638,0.116,-4.156E-2
46.655,0.117,-4.077E-2
46.672,0.117,-4.027E-2
46.688,0.117,-3.993E-2
46.705,0.117,-3.974E-2
46.722,0.117,-3.980E-2
46.738,0.117,-4.017E-2
46.755,0.117,-4.063E-2
46.772,0.117,-4.138E-2
46.788,0.116,-4.223E-2
46.805,0.116,-4.316E-2
46.822,0.116,-4.411E-2
46.838,0.115,-4.525E-2
46.855,0.115,-4.624E-2
46.872,0.114,-4.718E-2
46.888,0.114,-4.806E-2
46.905,0.113,-4.872E-2
46.922,0.113,-4.916E-2
46.938,0.112,-4.948E-2
46.955,0.112,-4.946E-2
46.972,0.111,-4.933E-2
46.988,0.111,-4.881E-2
47.005,0.111,-4.816E-2
47.022,0.111,-4.740E-2
47.038,0.111,-4.660E-2
47.055,0.111,-4.553E-2
47.072,0.110,-4.451E-2
47.088,0.111,-4.342E-2
47.105,0.111,-4.245E-2
47.122,0.111,-4.145E-2
47.138,0.111,-4.074E-2
47.155,0.112,-4.010E-2
47.172,0.112,-3.971E-2
47.188,0.113,-3.947E-2
47.205,0.113,-3.948E-2
47.222,0.114,-3.978E-2
47.238,0.114,-4.020E-2
47.255,0.115,-4.092E-2
47.272,0.115,-4.179E-2
47.289,0.116,-4.275E-2
47.305,0.116,-4.394E-2
47.322,0.116,-4.498E-2
47.339,0.117,-4.620E-2
47.355,0.117,-4.727E-2
47.372,0.117,-4.815E-2
47.389,0.117,-4.894E-2
47.405,0.117,-4.954E-2
47.422,0.117,-4.986E-2
47.439,0.117,-4.999E-2
47.455,0.117,-4.980E-2
47.472,0.116,-4.935E-2
47.489,0.116,-4.868E-2
47.505,0.116,-4.785E-2
47.522,0.115,-4.687E-2
47.539,0.115,-4.596E-2
47.555,0.114,-4.480E-2
47.572,0.114,-4.371E-2
47.589,0.113,-4.261E-2
47.605,0.113,-4.160E-2
47.622,0.113,-4.076E-2
47.639,0.112,-4.013E-2
47.655,0.112,-3.945E-2
47.672,0.112,-3.916E-2
47.689,0.111,-3.911E-2
47.705,0.111,-3.927E-2
47.722,0.111,-3.954E-2
47.739,0.111,-4.017E-2
47.755,0.111,-4.087E-2
47.772,0.112,-4.178E-2
47.789,0.112,-4.272E-2
47.805,0.112,-4.374E-2
47.822,0.113,-4.492E-2
47.839,0.113,-4.607E-2
47.855,0.113,-4.712E-2
47.872,0.114,-4.808E-2
47.889,0.115,-4.884E-2
47.905,0.115,-4.940E-2
47.922,0.116,-4.986E-2
47.939,0.116,-4.995E-2
47.955,0.116,-4.986E-2
47.972,0.117,-4.946E-2
47.989,0.117,-4.889E-2
48.005,0.117,-4.800E-2
48.022,0.117,-4.703E-2
48.039,0.118,-4.596E-2
48.055,0.118,-4.483E-2
48.072,0.117,-4.376E-2
48.089,0.117,-4.264E-2
48.105,0.117,-4.171E-2
48.122,0.117,-4.090E-2
48.139,0.117,-4.026E-2
48.155,0.116,-3.987E-2
48.172,0.116,-3.960E-2
48.189,0.115,-3.958E-2
48.205,0.115,-3.979E-2
48.222,0.114,-4.012E-2
48.239,0.114,-4.071E-2
48.255,0.113,-4.149E-2
48.272,0.113,-4.238E-2
48.289,0.112,-4.332E-2
48.305,0.112,-4.448E-2
48.322,0.112,-4.542E-2
48.339,0.111,-4.635E-2
48.355,0.111,-4.726E-2
48.372,0.111,-4.807E-2
48.389,0.111,-4.862E-2
48.405,0.111,-4.903E-2
48.422,0.111,-4.938E-2
48.439,0.111,-4.926E-2
48.455,0.111,-4.901E-2
48.472,0.112,-4.862E-2
48.489,0.112,-4.805E-2
48.505,0.113,-4.716E-2
48.522,0.113,-4.626E-2
48.539,0.113,-4.531E-2
48.555,0.114,-4.426E-2
48.572,0.114,-4.331E-2
48.589,0.115,-4.246E-2
48.605,0.115,-4.165E-2
48.622,0.116,-4.105E-2
48.639,0.116,-4.058E-2
48.655,0.116,-4.028E-2
48.672,0.116,-4.018E-2
48.689,0.117,-4.024E-2
48.705,0.117,-4.061E-2
48.722,0.117,-4.107E-2
48.739,0.117,-4.167E-2
48.755,0.117,-4.246E-2
48.772,0.117,-4.344E-2
48.789,0.116,-4.447E-2
48.805,0.116,-4.543E-2
48.822,0.116,-4.630E-2
48.839,0.116,-4.722E-2
48.855,0.115,-4.798E-2
48.872,0.115,-4.857E-2
48.889,0.114,-4.894E-2
48.905,0.114,-4.917E-2
48.922,0.113,-4.921E-2
48.939,0.113,-4.895E-2
48.955,0.112,-4.857E-2
48.972,0.112,-4.796E-2
48.989,0.111,-4.713E-2
49.005,0.111,-4.629E-2
49.022,0.111,-4.539E-2
49.039,0.111,-4.426E-2
49.055,0.111,-4.323E-2
49.072,0.111,-4.235E-2
49.089,0.111,-4.159E-2
49.105,0.111,-4.093E-2
49.122,0.111,-4.034E-2
49.139,0.112,-4.005E-2
49.155,0.112,-3.992E-2
49.172,0.112,-3.990E-2
49.189,0.113,-4.019E-2
49.205,0.113,-4.066E-2
49.222,0.114,-4.125E-2
49.239,0.114,-4.206E-2
49.255,0.115,-4.298E-2
49.272,0.115,-4.394E-2
49.289,0.116,-4.507E-2
49.305,0.116,-4.623E-2
49.322,0.116,-4.722E-2
49.339,0.117,-4.812E-2
49.355,0.117,-4.888E-2
49.372,0.117,-4.938E-2
49.389,0.117,-4.958E-2
49.405,0.117,-4.969E-2
49.422,0.117,-4.944E-2
49.439,0.117,-4.911E-2
49.455,0.117,-4.842E-2
49.472,0.117,-4.761E-2
49.489,0.116,-4.670E-2
49.505,0.116,-4.573E-2
49.522,0.116,-4.464E-2
49.539,0.115,-4.356E-2
49.555,0.115,-4.254E-2
49.572,0.114,-4.167E-2
49.589,0.114,-4.089E-2
49.605,0.113,-4.020E-2
49.622,0.113,-3.965E-2
49.639,0.113,-3.943E-2
49.655,0.112,-3.932E-2
49.672,0.112,-3.946E-2
49.689,0.112,-3.977E-2
49.705,0.112,-4.041E-2
49.722,0.112,-4.107E-2
49.739,0.112,-4.188E-2
49.755,0.112,-4.288E-2
49.772,0.112,-4.394E-2
49.789,0.112,-4.491E-2
49.805,0.112,-4.599E-2
49.822,0.113,-4.696E-2
49.839,0.113,-4.783E-2
49.855,0.113,-4.861E-2
49.872,0.114,-4.909E-2
49.889,0.114,-4.934E-2
49.905,0.115,-4.946E-2
49.922,0.115,-4.936E-2
49.939,0.115,-4.894E-2
49.955,0.116,-4.841E-2
49.972,0.116,-4.765E-2
49.989,0.117,-4.670E-2
50.005,0.117,-4.577E-2
50.022,0.117,-4.471E-2
50.039,0.117,-4.376E-2
50.055,0.117,-4.274E-2
50.072,0.117,-4.190E-2
50.089,0.117,-4.122E-2
50.105,0.117,-4.058E-2
50.122,0.117,-4.015E-2
50.139,0.116,-3.988E-2
50.155,0.116,-3.994E-2
50.172,0.116,-4.000E-2
50.189,0.115,-4.045E-2
50.205,0.115,-4.108E-2
50.222,0.114,-4.181E-2
50.239,0.114,-4.264E-2
50.255,0.113,-4.350E-2
50.272,0.113,-4.449E-2
50.289,0.113,-4.546E-2
50.305,0.112,-4.640E-2
50.322,0.112,-4.728E-2
50.339,0.111,-4.794E-2
50.356,0.111,-4.848E-2
50.372,0.111,-4.890E-2
50.389,0.111,-4.897E-2
50.406,0.111,-4.892E-2
50.422,0.111,-4.862E-2
50.439,0.111,-4.819E-2
50.456,0.111,-4.749E-2
50.472,0.111,-4.667E-2
50.489,0.112,-4.590E-2
50.506,0.112,-4.495E-2
50.522,0.112,-4.405E-2
50.539,0.113,-4.305E-2
50.556,0.113,-4.223E-2
50.572,0.114,-4.153E-2
50.589,0.114,-4.093E-2
50.606,0.115,-4.054E-2
50.622,0.115,-4.032E-2
50.639,0.115,-4.031E-2
50.656,0.116,-4.044E-2
50.672,0.116,-4.077E-2
50.689,0.116,-4.125E-2
50.706,0.116,-4.193E-2
50.722,0.117,-4.271E-2
50.739,0.117,-4.359E-2
50.756,0.117,-4.443E-2
50.772,0.117,-4.540E-2
50.789,0.116,-4.629E-2
50.806,0.116,-4.703E-2
50.822,0.116,-4.776E-2
50.839,0.116,-4.821E-2
50.856,0.115,-4.858E-2
50.872,0.115,-4.880E-2
50.889,0.114,-4.868E-2
50.906,0.114,-4.839E-2
50.922,0.114,-4.788E-2
50.939,0.113,-4.729E-2
50.956,0.113,-4.661E-2
50.972,0.112,-4.576E-2
50.989,0.112,-4.477E-2
51.006,0.112,-4.377E-2
51.022,0.112,-4.285E-2
51.039,0.111,-4.203E-2
51.056,0.111,-4.115E-2
51.072,0.111,-4.054E-2
51.089,0.111,-4.013E-2
51.106,0.111,-3.991E-2
51.122,0.112,-3.975E-2
51.139,0.112,-3.992E-2
51.156,0.112,-4.014E-2
51.172,0.112,-4.060E-2
51.189,0.113,-4.122E-2
51.206,0.113,-4.198E-2
51.222,0.114,-4.281E-2
51.239,0.114,-4.391E-2
51.256,0.115,-4.483E-2
51.272,0.115,-4.590E-2
51.289,0.115,-4.685E-2
51.306,0.116,-4.761E-2
51.322,0.116,-4.834E-2
51.339,0.117,-4.890E-2
51.356,0.117,-4.907E-2
51.372,0.117,-4.915E-2
51.389,0.117,-4.908E-2
51.406,0.117,-4.868E-2
51.422,0.117,-4.805E-2
51.439,0.117,-4.735E-2
51.456,0.117,-4.653E-2
51.472,0.117,-4.558E-2
51.489,0.117,-4.452E-2
51.506,0.116,-4.346E-2
51.522,0.116,-4.252E-2
51.539,0.115,-4.172E-2
51.556,0.115,-4.098E-2
51.572,0.114,-4.038E-2
51.589,0.114,-3.985E-2
51.606,0.114,-3.962E-2
51.622,0.113,-3.965E-2
51.639,0.113,-3.981E-2
51.656,0.112,-4.013E-2
51.672,0.112,-4.077E-2
51.689,0.112,-4.146E-2
51.706,0.112,-4.230E-2
51.722,0.111,-4.329E-2
51.739,0.111,-4.424E-2
51.756,0.111,-4.530E-2
51.772,0.111,-4.626E-2
51.789,0.111,-4.709E-2
51.806,0.112,-4.790E-2
51.822,0.112,-4.856E-2
51.839,0.112,-4.899E-2
51.856,0.113,-4.931E-2
51.872,0.113,-4.928E-2
51.889,0.114,-4.911E-2
51.906,0.114,-4.877E-2
51.922,0.114,-4.829E-2
51.939,0.115,-4.758E-2
51.956,0.115,-4.673E-2
51.972,0.116,-4.578E-2
51.989,0.116,-4.491E-2
52.006,0.116,-4.398E-2
52.022,0.116,-4.296E-2
52.039,0.116,-4.219E-2
52.056,0.116,-4.155E-2
52.072,0.116,-4.098E-2
52.089,0.116,-4.064E-2
52.106,0.116,-4.036E-2
52.122,0.116,-4.036E-2
52.139,0.116,-4.063E-2
52.156,0.116,-4.095E-2
52.172,0.115,-4.147E-2
52.189,0.115,-4.214E-2
52.206,0.115,-4.303E-2
52.222,0.114,-4.379E-2
52.239,0.114,-4.480E-2
52.256,0.114,-4.571E-2
52.272,0.113,-4.656E-2
52.289,0.113,-4.721E-2
52.306,0.112,-4.787E-2
52.322,0.112,-4.844E-2
52.339,0.112,-4.862E-2
52.356,0.112,-4.861E-2
52.372,0.111,-4.849E-2
52.389,0.111,-4.836E-2
52.406,0.111,-4.788E-2
52.422,0.111,-4.723E-2
52.439,0.111,-4.658E-2
52.456,0.111,-4.573E-2
52.472,0.111,-4.480E-2
52.489,0.112,-4.401E-2
52.506,0.112,-4.319E-2
52.522,0.112,-4.248E-2
52.539,0.113,-4.177E-2
52.556,0.113,-4.120E-2
52.572,0.114,-4.079E-2
52.589,0.114,-4.061E-2
52.606,0.114,-4.060E-2
52.622,0.115,-4.075E-2
52.639,0.115,-4.114E-2
52.656,0.116,-4.170E-2
52.672,0.116,-4.239E-2
52.689,0.116,-4.311E-2
52.706,0.116,-4.391E-2
52.722,0.117,-4.484E-2
52.739,0.117,-4.575E-2
52.756,0.117,-4.661E-2
52.772,0.117,-4.728E-2
52.789,0.117,-4.788E-2
52.806,0.117,-4.838E-2
52.822,0.116,-4.867E-2
52.839,0.116,-4.869E-2
52.856,0.116,-4.859E-2
52.872,0.116,-4.834E-2
52.889,0.115,-4.797E-2
52.906,0.115,-4.718E-2
52.922,0.114,-4.646E-2
52.939,0.114,-4.564E-2
52.956,0.114,-4.477E-2
52.972,0.113,-4.379E-2
52.989,0.113,-4.293E-2
53.006,0.112,-4.199E-2
53.022,0.112,-4.127E-2
53.039,0.112,-4.069E-2
53.056,0.112,-4.029E-2
53.072,0.112,-4.002E-2
53.089,0.112,-4.001E-2
53.106,0.112,-4.009E-2
53.122,0.112,-4.051E-2
53.139,0.112,-4.094E-2
53.156,0.112,-4.150E-2
53.172,0.113,-4.235E-2
53.189,0.113,-4.320E-2
53.206,0.113,-4.414E-2
53.222,0.114,-4.513E-2
53.239,0.114,-4.613E-2
53.256,0.114,-4.685E-2
53.272,0.115,-4.761E-2
53.289,0.115,-4.819E-2
53.306,0.116,-4.865E-2
53.322,0.116,-4.889E-2
53.339,0.116,-4.892E-2
53.356,0.117,-4.883E-2
53.373,0.117,-4.848E-2
53.389,0.117,-4.790E-2
53.406,0.117,-4.723E-2
53.423,0.117,-4.638E-2
53.439,0.117,-4.544E-2
53.456,0.117,-4.451E-2
53.473,0.117,-4.350E-2
53.489,0.116,-4.260E-2
53.506,0.116,-4.188E-2
53.523,0.116,-4.121E-2
53.539,0.115,-4.061E-2
53.556,0.115,-4.021E-2
53.573,0.115,-4.009E-2
53.589,0.114,-4.012E-2
53.606,0.114,-4.017E-2
53.623,0.113,-4.055E-2
53.639,0.113,-4.105E-2
53.656,0.113,-4.174E-2
53.673,0.112,-4.249E-2
53.689,0.112,-4.346E-2
53.706,0.112,-4.438E-2
53.723,0.111,-4.539E-2
53.739,0.111,-4.624E-2
53.756,0.111,-4.702E-2
53.773,0.111,-4.770E-2
53.789,0.111,-4.829E-2
53.806,0.112,-4.866E-2
53.823,0.112,-4.886E-2
53.839,0.112,-4.884E-2
53.856,0.112,-4.870E-2
53.873,0.113,-4.838E-2
53.889,0.113,-4.778E-2
53.906,0.113,-4.714E-2
53.923,0.114,-4.629E-2
53.939,0.114,-4.551E-2
53.956,0.114,-4.469E-2
53.973,0.115,-4.374E-2
53.989,0.115,-4.298E-2
54.006,0.115,-4.225E-2
54.023,0.116,-4.160E-2
54.039,0.116,-4.108E-2
54.056,0.116,-4.083E-2
54.073,0.116,-4.055E-2
54.089,0.116,-4.067E-2
54.106,0.116,-4.090E-2
54.123,0.116,-4.131E-2
54.139,0.116,-4.181E-2
54.156,0.116,-4.243E-2
54.173,0.116,-4.319E-2
54.189,0.115,-4.398E-2
54.206,0.115,-4.480E-2
54.223,0.115,-4.581E-2
54.239,0.114,-4.661E-2
54.256,0.114,-4.711E-2
54.273,0.114,-4.777E-2
54.289,0.113,-4.813E-2
54.306,0.113,-4.833E-2
54.323,0.113,-4.846E-2
54.339,0.112,-4.827E-2
54.356,0.112,-4.798E-2
54.373,0.112,-4.751E-2
54.389,0.112,-4.688E-2
54.406,0.111,-4.624E-2
54.423,0.111,-4.546E-2
54.439,0.111,-4.465E-2
54.456,0.111,-4.387E-2
54.473,0.112,-4.297E-2
54.489,0.112,-4.227E-2
54.506,0.112,-4.174E-2
54.523,0.112,-4.121E-2
54.539,0.113,-4.097E-2
54.556,0.113,-4.081E-2
54.573,0.113,-4.082E-2
54.589,0.114,-4.100E-2
54.606,0.114,-4.128E-2
54.623,0.115,-4.171E-2
54.639,0.115,-4.240E-2
54.656,0.116,-4.316E-2
54.673,0.116,-4.394E-2
54.689,0.116,-4.481E-2
54.706,0.116,-4.565E-2
54.723,0.117,-4.632E-2
54.739,0.117,-4.706E-2
54.756,0.117,-4.766E-2
54.773,0.117,-4.808E-2
54.789,0.117,-4.832E-2
54.806,0.117,-4.842E-2
54.823,0.117,-4.828E-2
54.839,0.116,-4.801E-2
54.856,0.116,-4.751E-2
54.873,0.116,-4.698E-2
54.889,0.115,-4.618E-2
54.906,0.115,-4.544E-2
54.923,0.115,-4.454E-2
54.939,0.114,-4.370E-2
54.956,0.114,-4.287E-2
54.973,0.113,-4.213E-2
54.989,0.113,-4.145E-2
55.006,0.113,-4.101E-2
55.023,0.113,-4.055E-2
55.039,0.112,-4.038E-2
55.056,0.112,-4.037E-2
55.073,0.112,-4.047E-2
55.089,0.112,-4.080E-2
55.106,0.112,-4.124E-2
55.123,0.112,-4.189E-2
55.139,0.112,-4.267E-2
55.156,0.112,-4.350E-2
55.173,0.112,-4.439E-2
55.189,0.112,-4.525E-2
55.206,0.113,-4.617E-2
55.223,0.113,-4.692E-2
55.239,0.113,-4.765E-2
55.256,0.114,-4.820E-2
55.273,0.114,-4.856E-2
55.289,0.115,-4.875E-2
55.306,0.115,-4.878E-2
55.323,0.115,-4.863E-2
55.339,0.116,-4.823E-2
55.356,0.116,-4.763E-2
55.373,0.116,-4.696E-2
55.389,0.116,-4.624E-2
55.406,0.116,-4.532E-2
55.423,0.116,-4.452E-2
55.439,0.116,-4.356E-2
55.456,0.116,-4.278E-2
55.473,0.116,-4.211E-2
55.489,0.116,-4.145E-2
55.506,0.116,-4.099E-2
55.523,0.115,-4.063E-2
55.539,0.115,-4.035E-2
55.556,0.115,-4.041E-2
55.573,0.115,-4.060E-2
55.589,0.114,-4.089E-2
55.606,0.114,-4.144E-2
55.623,0.113,-4.211E-2
55.639,0.113,-4.278E-2
55.656,0.113,-4.374E-2
55.673,0.112,-4.454E-2
55.689,0.112,-4.551E-2
55.706,0.112,-4.631E-2
55.723,0.112,-4.706E-2
55.739,0.111,-4.769E-2
55.756,0.111,-4.810E-2
55.773,0.111,-4.851E-2
55.789,0.111,-4.868E-2
55.806,0.111,-4.861E-2
55.823,0.112,-4.842E-2
55.839,0.112,-4.806E-2
55.856,0.112,-4.744E-2
55.873,0.112,-4.684E-2
55.889,0.113,-4.607E-2
55.906,0.113,-4.516E-2
55.923,0.113,-4.443E-2
55.939,0.114,-4.359E-2
55.956,0.114,-4.278E-2
55.973,0.114,-4.219E-2
55.989,0.115,-4.155E-2
56.006,0.115,-4.114E-2
56.023,0.115,-4.094E-2
56.039,0.116,-4.092E-2
56.056,0.116,-4.100E-2
56.073,0.116,-4.126E-2
56.089,0.116,-4.167E-2
56.106,0.116,-4.221E-2
56.123,0.116,-4.280E-2
56.139,0.116,-4.352E-2
56.156,0.116,-4.439E-2
56.173,0.116,-4.509E-2
56.189,0.116,-4.595E-2
56.206,0.115,-4.667E-2
56.223,0.115,-4.729E-2
56.239,0.115,-4.781E-2
56.256,0.115,-4.808E-2
56.273,0.114,-4.831E-2
56.289,0.114,-4.828E-2
56.306,0.113,-4.826E-2
56.323,0.113,-4.786E-2
56.339,0.113,-4.735E-2
56.356,0.113,-4.682E-2
56.373,0.112,-4.605E-2
56.389,0.112,-4.535E-2
56.406,0.112,-4.450E-2
56.423,0.112,-4.381E-2
56.440,0.112,-4.307E-2
56.456,0.112,-4.242E-2
56.473,0.112,-4.192E-2
56.490,0.112,-4.150E-2
56.506,0.112,-4.120E-2
56.523,0.112,-4.109E-2
56.540,0.113,-4.109E-2
56.556,0.113,-4.131E-2
56.573,0.113,-4.162E-2
56.590,0.114,-4.212E-2
56.606,0.114,-4.274E-2
56.623,0.114,-4.344E-2
56.640,0.115,-4.427E-2
56.656,0.115,-4.508E-2
56.673,0.116,-4.585E-2
56.690,0.116,-4.659E-2
56.706,0.116,-4.713E-2
56.723,0.116,-4.772E-2
56.740,0.117,-4.807E-2
56.756,0.117,-4.833E-2
56.773,0.117,-4.832E-2
56.790,0.117,-4.822E-2
56.806,0.117,-4.785E-2
56.823,0.117,-4.741E-2
56.840,0.117,-4.677E-2
56.856,0.116,-4.598E-2
56.873,0.116,-4.533E-2
56.890,0.116,-4.453E-2
56.906,0.115,-4.367E-2
56.923,0.115,-4.292E-2
56.940,0.115,-4.223E-2
56.956,0.114,-4.165E-2
56.973,0.114,-4.111E-2
56.990,0.113,-4.078E-2
57.006,0.113,-4.057E-2
57.023,0.113,-4.069E-2
57.040,0.113,-4.082E-2
57.056,0.112,-4.120E-2
57.073,0.112,-4.166E-2
57.090,0.112,-4.232E-2
57.106,0.112,-4.303E-2
57.123,0.112,-4.383E-2
57.140,0.112,-4.471E-2
57.156,0.112,-4.561E-2
57.173,0.112,-4.638E-2
57.190,0.112,-4.713E-2
57.206,0.112,-4.774E-2
57.223,0.113,-4.820E-2
57.240,0.113,-4.858E-2
57.256,0.113,-4.867E-2
57.273,0.114,-4.870E-2
57.290,0.114,-4.848E-2
57.306,0.114,-4.815E-2
57.323,0.115,-4.759E-2
57.340,0.115,-4.694E-2
57.356,0.115,-4.623E-2
57.373,0.116,-4.544E-2
57.390,0.116,-4.452E-2
57.406,0.116,-4.373E-2
57.423,0.116,-4.291E-2
57.440,0.116,-4.222E-2
57.456,0.116,-4.163E-2
57.473,0.116,-4.114E-2
57.490,0.116,-4.087E-2
57.506,0.116,-4.079E-2
57.523,0.116,-4.084E-2
57.540,0.115,-4.103E-2
57.556,0.115,-4.142E-2
57.573,0.115,-4.184E-2
57.590,0.114,-4.243E-2
57.606,0.114,-4.318E-2
57.623,0.114,-4.392E-2
57.640,0.113,-4.482E-2
57.656,0.113,-4.557E-2
57.673,0.113,-4.635E-2
57.690,0.113,-4.702E-2
57.706,0.112,-4.754E-2
57.723,0.112,-4.793E-2
57.740,0.112,-4.820E-2
57.756,0.112,-4.833E-2
57.773,0.112,-4.823E-2
57.790,0.112,-4.806E-2
57.806,0.112,-4.775E-2
57.823,0.112,-4.724E-2
57.840,0.112,-4.654E-2
57.856,0.112,-4.580E-2
57.873,0.112,-4.510E-2
57.890,0.112,-4.430E-2
57.906,0.113,-4.353E-2
57.923,0.113,-4.289E-2
57.940,0.113,-4.216E-2
57.956,0.114,-4.172E-2
57.973,0.114,-4.133E-2
57.990,0.114,-4.118E-2
58.006,0.115,-4.104E-2
58.023,0.115,-4.113E-2
58.040,0.115,-4.141E-2
58.056,0.116,-4.184E-2
58.073,0.116,-4.240E-2
58.090,0.116,-4.297E-2
58.106,0.116,-4.375E-2
58.123,0.116,-4.446E-2
58.140,0.116,-4.526E-2
58.156,0.116,-4.597E-2
58.173,0.116,-4.665E-2
58.190,0.116,-4.724E-2
58.206,0.116,-4.768E-2
58.223,0.116,-4.796E-2
58.240,0.115,-4.806E-2
