,mass A,,
t,x,y,
58.256,0.110,-4.600E-2
58.273,0.110,-4.695E-2
58.290,0.110,-4.775E-2
58.306,0.111,-4.850E-2
58.323,0.111,-4.894E-2
58.340,0.111,-4.918E-2
58.356,0.111,-4.926E-2
58.373,0.112,-4.891E-2
58.390,0.112,-4.850E-2
58.406,0.112,-4.783E-2
58.423,0.113,-4.704E-2
58.440,0.113,-4.609E-2
58.456,0.113,-4.510E-2
58.473,0.113,-4.421E-2
58.490,0.113,-4.321E-2
58.506,0.113,-4.224E-2
58.523,0.113,-4.138E-2
58.540,0.113,-4.063E-2
58.556,0.113,-4.004E-2
58.573,0.113,-3.984E-2
58.590,0.113,-3.958E-2
58.606,0.112,-3.975E-2
58.623,0.112,-4.004E-2
58.640,0.112,-4.060E-2
58.656,0.112,-4.122E-2
58.673,0.111,-4.200E-2
58.690,0.111,-4.293E-2
58.706,0.111,-4.401E-2
58.723,0.111,-4.502E-2
58.740,0.110,-4.593E-2
58.756,0.110,-4.689E-2
58.773,0.110,-4.771E-2
58.790,0.110,-4.832E-2
58.806,0.110,-4.890E-2
58.823,0.110,-4.911E-2
58.840,0.110,-4.924E-2
58.856,0.109,-4.895E-2
58.873,0.109,-4.865E-2
58.890,0.110,-4.812E-2
58.906,0.110,-4.739E-2
58.923,0.110,-4.643E-2
58.940,0.110,-4.547E-2
58.956,0.110,-4.433E-2
58.973,0.110,-4.356E-2
58.990,0.110,-4.248E-2
59.006,0.110,-4.158E-2
59.023,0.111,-4.078E-2
59.040,0.111,-4.025E-2
59.056,0.111,-3.981E-2
59.073,0.111,-3.961E-2
59.090,0.112,-3.959E-2
59.106,0.112,-3.999E-2
59.123,0.112,-4.034E-2
59.140,0.112,-4.092E-2
59.156,0.112,-4.171E-2
59.173,0.112,-4.276E-2
59.190,0.112,-4.360E-2
59.206,0.112,-4.467E-2
59.223,0.112,-4.574E-2
59.240,0.112,-4.683E-2
59.256,0.112,-4.764E-2
59.273,0.112,-4.851E-2
59.290,0.112,-4.905E-2
59.306,0.111,-4.934E-2
59.323,0.111,-4.953E-2
59.340,0.111,-4.932E-2
59.356,0.110,-4.919E-2
59.373,0.110,-4.864E-2
59.390,0.110,-4.793E-2
59.406,0.110,-4.710E-2
59.423,0.109,-4.611E-2
59.440,0.109,-4.503E-2
59.456,0.109,-4.396E-2
59.473,0.109,-4.296E-2
59.490,0.109,-4.206E-2
59.506,0.109,-4.119E-2
59.523,0.109,-4.046E-2
59.540,0.109,-3.993E-2
59.556,0.109,-3.967E-2
59.573,0.109,-3.964E-2
59.590,0.109,-3.962E-2
59.606,0.109,-3.991E-2
59.623,0.109,-4.043E-2
59.640,0.110,-4.096E-2
59.656,0.110,-4.185E-2
59.673,0.110,-4.286E-2
59.690,0.110,-4.386E-2
59.707,0.111,-4.484E-2
59.723,0.111,-4.591E-2
59.740,0.111,-4.694E-2
59.757,0.112,-4.789E-2
59.773,0.112,-4.864E-2
59.790,0.112,-4.918E-2
59.807,0.112,-4.943E-2
59.823,0.113,-4.944E-2
59.840,0.113,-4.934E-2
59.857,0.113,-4.897E-2
59.873,0.113,-4.834E-2
59.890,0.113,-4.756E-2
59.907,0.113,-4.660E-2
59.923,0.112,-4.568E-2
59.940,0.112,-4.459E-2
59.957,0.112,-4.346E-2
59.973,0.112,-4.246E-2
59.990,0.112,-4.152E-2
60.007,0.111,-4.082E-2
60.023,0.111,-4.019E-2
60.040,0.111,-3.975E-2
60.057,0.111,-3.953E-2
60.073,0.111,-3.954E-2
60.090,0.110,-3.969E-2
60.107,0.110,-4.017E-2
60.123,0.110,-4.083E-2
60.140,0.110,-4.145E-2
60.157,0.110,-4.237E-2
60.173,0.110,-4.348E-2
60.190,0.110,-4.446E-2
60.207,0.110,-4.531E-2
60.223,0.110,-4.634E-2
60.240,0.110,-4.709E-2
60.257,0.110,-4.790E-2
60.273,0.110,-4.838E-2
60.290,0.110,-4.877E-2
60.307,0.111,-4.885E-2
60.323,0.111,-4.886E-2
60.340,0.111,-4.856E-2
60.357,0.111,-4.808E-2
60.373,0.112,-4.738E-2
60.390,0.112,-4.652E-2
60.407,0.112,-4.562E-2
60.423,0.112,-4.464E-2
60.440,0.112,-4.360E-2
60.457,0.113,-4.282E-2
60.473,0.113,-4.182E-2
60.490,0.113,-4.103E-2
60.507,0.113,-4.050E-2
60.523,0.113,-4.018E-2
60.540,0.113,-3.991E-2
60.557,0.113,-3.982E-2
60.573,0.113,-3.989E-2
60.590,0.113,-4.042E-2
60.607,0.112,-4.094E-2
60.623,0.112,-4.171E-2
60.640,0.112,-4.259E-2
60.657,0.112,-4.348E-2
60.673,0.111,-4.448E-2
60.690,0.111,-4.547E-2
60.707,0.111,-4.638E-2
60.723,0.111,-4.720E-2
60.740,0.110,-4.798E-2
60.757,0.110,-4.854E-2
60.773,0.110,-4.888E-2
60.790,0.110,-4.903E-2
60.807,0.110,-4.904E-2
60.823,0.109,-4.869E-2
60.840,0.109,-4.832E-2
60.857,0.109,-4.763E-2
60.873,0.109,-4.676E-2
60.890,0.109,-4.585E-2
60.907,0.109,-4.497E-2
60.923,0.109,-4.400E-2
60.940,0.109,-4.297E-2
60.957,0.110,-4.213E-2
60.973,0.110,-4.120E-2
60.990,0.110,-4.044E-2
61.007,0.110,-4.012E-2
61.023,0.110,-3.984E-2
61.040,0.110,-3.969E-2
61.057,0.111,-3.978E-2
61.073,0.111,-4.007E-2
61.090,0.111,-4.059E-2
61.107,0.111,-4.126E-2
61.123,0.112,-4.209E-2
61.140,0.112,-4.302E-2
61.157,0.112,-4.401E-2
61.173,0.112,-4.508E-2
61.190,0.112,-4.605E-2
61.207,0.112,-4.712E-2
61.223,0.112,-4.789E-2
